Position	Mean	SD	End	BG	DataType
-117	1.23079656700295	0.0106896172428284	3	Data	mRNA
-118	1.23079656700295	0.0106395762059347	3	Data	mRNA
-119	1.22973186409032	0.0107534994175864	3	Data	mRNA
-120	1.23079656700295	0.0108173815923443	3	Data	mRNA
-121	1.22973186409032	0.0102914183535039	3	Data	mRNA
-122	1.22760245826506	0.0101519422719491	3	Data	mRNA
-123	1.23292597282822	0.0104096003768061	3	Data	mRNA
-124	1.22973186409032	0.0103840475069029	3	Data	mRNA
-125	1.22653775535242	0.0103297476583587	3	Data	mRNA
-126	1.22547305243979	0.010288224244766	3	Data	mRNA
-127	1.22760245826506	0.0104436708700104	3	Data	mRNA
-128	1.22973186409032	0.0104575120078746	3	Data	mRNA
-129	1.23292597282822	0.0105107471535062	3	Data	mRNA
-130	1.23612008156611	0.0106576761554494	3	Data	mRNA
-131	1.23186126991559	0.0106140233360315	3	Data	mRNA
-132	1.23612008156611	0.0106576761554494	3	Data	mRNA
-133	1.23505537865348	0.0104404767612725	3	Data	mRNA
-134	1.23186126991559	0.0102733184039892	3	Data	mRNA
-135	1.23399067574085	0.010331877064184	3	Data	mRNA
-136	1.23292597282822	0.0102860948389408	3	Data	mRNA
-137	1.22973186409032	0.0101263894020459	3	Data	mRNA
-138	1.22973186409032	0.0100209838136953	3	Data	mRNA
-139	1.23079656700295	0.0100891248001038	3	Data	mRNA
-140	1.22973186409032	0.010134907025347	3	Data	mRNA
-141	1.22973186409032	0.010288224244766	3	Data	mRNA
-142	1.22866716117769	0.0102829007302029	3	Data	mRNA
-143	1.23079656700295	0.0104096003768061	3	Data	mRNA
-144	1.23079656700295	0.0102807713243776	3	Data	mRNA
-145	1.23186126991559	0.0103297476583587	3	Data	mRNA
-146	1.22760245826506	0.0102168891496197	3	Data	mRNA
-147	1.22760245826506	0.00999649564670478	3	Data	mRNA
-148	1.22653775535242	0.00996136045058791	3	Data	mRNA
-149	1.22653775535242	0.00997626629136477	3	Data	mRNA
-150	1.22760245826506	0.00981443144864465	3	Data	mRNA
-151	1.22760245826506	0.00980697852825623	3	Data	mRNA
-152	1.22334364661453	0.00969305531660457	3	Data	mRNA
-153	1.22760245826506	0.00968027888165298	3	Data	mRNA
-154	1.22547305243979	0.00969837883116773	3	Data	mRNA
-155	1.22227894370189	0.00965898482340034	3	Data	mRNA
-156	1.22334364661453	0.00970689645446879	3	Data	mRNA
-157	1.22440834952716	0.00954932042339921	3	Data	mRNA
-158	1.22440834952716	0.00969305531660457	3	Data	mRNA
-159	1.22760245826506	0.00971647878068248	3	Data	mRNA
-160	1.22760245826506	0.00962172022145821	3	Data	mRNA
-161	1.22653775535242	0.00964833779427401	3	Data	mRNA
-162	1.22866716117769	0.00967921417874035	3	Data	mRNA
-163	1.22973186409032	0.00956635567000133	3	Data	mRNA
-164	1.22653775535242	0.00956103215543816	3	Data	mRNA
-165	1.22653775535242	0.00942687958844649	3	Data	mRNA
-166	1.22760245826506	0.0094566912700002	3	Data	mRNA
-167	1.22440834952716	0.00936832092825171	3	Data	mRNA
-168	1.23292597282822	0.0103670122603008	3	Data	mRNA
-169	1.23292597282822	0.0103446534991355	3	Data	mRNA
-170	1.22973186409032	0.0103020653826303	3	Data	mRNA
-171	1.23079656700295	0.010372335774864	3	Data	mRNA
-172	1.22866716117769	0.0102573478602997	3	Data	mRNA
-173	1.22227894370189	0.0102168891496197	3	Data	mRNA
-174	1.22653775535242	0.0102818360272902	3	Data	mRNA
-175	1.22760245826506	0.0103819181010777	3	Data	mRNA
-176	1.22547305243979	0.0103744651806892	3	Data	mRNA
-177	1.22760245826506	0.0103648828544756	3	Data	mRNA
-178	1.22334364661453	0.0101977244971923	3	Data	mRNA
-179	1.219084834964	0.0101572657865123	3	Data	mRNA
-180	1.21802013205137	0.0100678307418511	3	Data	mRNA
-181	1.21802013205137	0.0100806071768027	3	Data	mRNA
-182	1.21482602331347	0.0100848659884533	3	Data	mRNA
-183	1.21695542913873	0.0100976424234048	3	Data	mRNA
-184	1.21695542913873	0.0100965777204922	3	Data	mRNA
-185	1.2158907262261	0.0101327776195217	3	Data	mRNA
-186	1.2158907262261	0.0100635719302006	3	Data	mRNA
-187	1.21482602331347	0.0099017370874805	3	Data	mRNA
-188	1.21482602331347	0.0100380190602974	3	Data	mRNA
-189	1.21482602331347	0.00986447248553837	3	Data	mRNA
-190	1.21482602331347	0.00985701956514995	3	Data	mRNA
-191	1.21163191457557	0.00981017263699412	3	Data	mRNA
-192	1.21376132040084	0.00974096694767302	3	Data	mRNA
-193	1.20950250875031	0.00952376755349603	3	Data	mRNA
-194	1.20630840001241	0.00959403794572977	3	Data	mRNA
-195	1.20630840001241	0.00957806740204028	3	Data	mRNA
-196	1.20524369709978	0.00959403794572977	3	Data	mRNA
-197	1.20311429127451	0.00957700269912765	3	Data	mRNA
-198	1.20524369709978	0.00977610214378989	3	Data	mRNA
-199	1.20311429127451	0.0097303199185467	3	Data	mRNA
-200	1.19992018253662	0.00970157293990563	3	Data	mRNA
-201	1.20204958836188	0.00969199061369194	3	Data	mRNA
-202	1.20098488544925	0.00971860818650775	3	Data	mRNA
-203	1.19992018253662	0.0098751195146647	3	Data	mRNA
-204	1.20204958836188	0.00990386649330577	3	Data	mRNA
-205	1.20311429127451	0.00989109005835418	3	Data	mRNA
-206	1.20098488544925	0.00989109005835418	3	Data	mRNA
-207	1.20204958836188	0.00985063134767415	3	Data	mRNA
-208	1.20417899418715	0.0104905177981662	3	Data	mRNA
-209	1.20098488544925	0.0105299118059336	3	Data	mRNA
-210	1.20204958836188	0.010557594081662	3	Data	mRNA
-211	1.20204958836188	0.0105682411107883	3	Data	mRNA
-212	1.19885547962398	0.0105448176467104	3	Data	mRNA
-213	1.19672607379872	0.0102530890486492	3	Data	mRNA
-214	1.19885547962398	0.0104032121593303	3	Data	mRNA
-215	1.19566137088609	0.0104202474059324	3	Data	mRNA
-216	1.19779077671135	0.0107109113010811	3	Data	mRNA
-217	1.19992018253662	0.0108706167379759	3	Data	mRNA
-218	1.19459666797345	0.0100018191612679	3	Data	mRNA
-219	1.19672607379872	0.00999756034961741	3	Data	mRNA
-220	1.19992018253662	0.0100699601476764	3	Data	mRNA
-221	1.19992018253662	0.0102648007806881	3	Data	mRNA
-222	1.20417899418715	0.0104820001748651	3	Data	mRNA
-223	1.20630840001241	0.0104500590874861	3	Data	mRNA
-224	1.20311429127451	0.0104255709204956	3	Data	mRNA
-225	1.20204958836188	0.0103563652311745	3	Data	mRNA
-226	1.20204958836188	0.0103765945865145	3	Data	mRNA
-227	1.19779077671135	0.0103414593903976	3	Data	mRNA
-228	1.19992018253662	0.0105160706680693	3	Data	mRNA
-229	1.19885547962398	0.0103957592389419	3	Data	mRNA
-230	1.19779077671135	0.0104990354214672	3	Data	mRNA
-231	1.20098488544925	0.0106129586331189	3	Data	mRNA
-232	1.20098488544925	0.0106065704156431	3	Data	mRNA
-233	1.19779077671135	0.0105384294292346	3	Data	mRNA
-234	1.19779077671135	0.0105107471535062	3	Data	mRNA
-235	1.19779077671135	0.0105213941826325	3	Data	mRNA
-236	1.19779077671135	0.0105299118059336	3	Data	mRNA
-237	1.19779077671135	0.0105788881399147	3	Data	mRNA
-238	1.19779077671135	0.0105820822486526	3	Data	mRNA
-239	1.19566137088609	0.0106470291263231	3	Data	mRNA
-240	1.19459666797345	0.0104713531457388	3	Data	mRNA
-241	1.19566137088609	0.0105107471535062	3	Data	mRNA
-242	1.19140255923556	0.0105160706680693	3	Data	mRNA
-243	1.19353196506082	0.0105277824001083	3	Data	mRNA
-244	1.19459666797345	0.0105884704661283	3	Data	mRNA
-245	1.19140255923556	0.010609764524381	3	Data	mRNA
-246	1.19353196506082	0.0105394941321473	3	Data	mRNA
-247	1.19353196506082	0.0104905177981662	3	Data	mRNA
-248	1.19140255923556	0.0105139412622441	3	Data	mRNA
-249	1.19459666797345	0.0105458823496231	3	Data	mRNA
-250	1.19566137088609	0.0105320412117588	3	Data	mRNA
-251	1.19459666797345	0.0107002642719547	3	Data	mRNA
-252	1.20098488544925	0.0109877340583655	3	Data	mRNA
-253	1.20098488544925	0.0108599697088496	3	Data	mRNA
-254	1.19779077671135	0.010806734563218	3	Data	mRNA
-255	1.19992018253662	0.0107960875340916	3	Data	mRNA
-256	1.20098488544925	0.0107854405049653	3	Data	mRNA
-257	1.19779077671135	0.0107534994175864	3	Data	mRNA
-258	1.19566137088609	0.010143424648648	3	Data	mRNA
-259	1.19566137088609	0.0101774951418523	3	Data	mRNA
-260	1.19459666797345	0.0103063241942808	3	Data	mRNA
-261	1.19672607379872	0.0103052594913681	3	Data	mRNA
-262	1.19672607379872	0.0103031300855429	3	Data	mRNA
-263	1.19459666797345	0.0102498949399113	3	Data	mRNA
-264	1.19459666797345	0.010042277871948	3	Data	mRNA
-265	1.19672607379872	0.0100582484156375	3	Data	mRNA
-266	1.19033785632293	0.00944923834961177	3	Data	mRNA
-267	1.19033785632293	0.00922032722339582	3	Data	mRNA
-268	1.18927315341029	0.00916070386028842	3	Data	mRNA
-269	1.1860790446724	0.00917880380980316	3	Data	mRNA
-270	1.1860790446724	0.0089658632272767	3	Data	mRNA
-271	1.18394963884713	0.00880296368164396	3	Data	mRNA
-272	1.1796908271966	0.00863793473018595	3	Data	mRNA
-273	1.18075553010923	0.00866881111465229	3	Data	mRNA
-274	1.18075553010923	0.00863367591853542	3	Data	mRNA
-275	1.1796908271966	0.00863474062144805	3	Data	mRNA
-276	1.18394963884713	0.00876356967387656	3	Data	mRNA
-277	1.18394963884713	0.00874334031853655	3	Data	mRNA
-278	1.18075553010923	0.00866242289717649	3	Data	mRNA
-279	1.18394963884713	0.00866029349135123	3	Data	mRNA
-280	1.18182023302187	0.00850058805445638	3	Data	mRNA
-281	1.17756142137134	0.00829190628358045	3	Data	mRNA
-282	1.17862612428397	0.00828019455154149	3	Data	mRNA
-283	1.1796908271966	0.00828764747192992	3	Data	mRNA
-284	1.17862612428397	0.00822057118843408	3	Data	mRNA
-285	1.1796908271966	0.00819075950688038	3	Data	mRNA
-286	1.17862612428397	0.00823121821756041	3	Data	mRNA
-287	1.17862612428397	0.00831426504474573	3	Data	mRNA
-288	1.18075553010923	0.00829829450105624	3	Data	mRNA
-289	1.18182023302187	0.00835152964668786	3	Data	mRNA
-290	1.1796908271966	0.00836324137872681	3	Data	mRNA
-291	1.1796908271966	0.00831213563892046	3	Data	mRNA
-292	1.18182023302187	0.00837388840785314	3	Data	mRNA
-293	1.18075553010923	0.00839305306028052	3	Data	mRNA
-294	1.18394963884713	0.00835791786416365	3	Data	mRNA
-295	1.18394963884713	0.00833449440008574	3	Data	mRNA
-296	1.18182023302187	0.00837814721950366	3	Data	mRNA
-297	1.1828849359345	0.00838666484280472	3	Data	mRNA
-298	1.18075553010923	0.00836430608163945	3	Data	mRNA
-299	1.17756142137134	0.00832704147969731	3	Data	mRNA
-300	1.17756142137134	0.00831107093600783	3	Data	mRNA
-301	1.1764967184587	0.00805128342532554	3	Data	mRNA
-302	1.17010850098291	0.00768821973211793	3	Data	mRNA
-303	1.17117320389554	0.00765521394182633	3	Data	mRNA
-304	1.17117320389554	0.00759984939036945	3	Data	mRNA
-305	1.16797909515765	0.00757323181755364	3	Data	mRNA
-306	1.17010850098291	0.00770419027580741	3	Data	mRNA
-307	1.16904379807028	0.00765414923891369	3	Data	mRNA
-308	1.16691439224501	0.00766160215930212	3	Data	mRNA
-309	1.16691439224501	0.00756790830299048	3	Data	mRNA
-310	1.16691439224501	0.00756577889716521	3	Data	mRNA
-311	1.16372028350712	0.00757216711464101	3	Data	mRNA
-312	1.16584968933238	0.00756897300590311	3	Data	mRNA
-313	1.16691439224501	0.00764882572435053	3	Data	mRNA
-314	1.16372028350712	0.00767331389134107	3	Data	mRNA
-315	1.16797909515765	0.00842818825639738	3	Data	mRNA
-316	1.16691439224501	0.00843031766222265	3	Data	mRNA
-317	1.16372028350712	0.00843351177096054	3	Data	mRNA
-318	1.16584968933238	0.0084452235029995	3	Data	mRNA
-319	1.16691439224501	0.00835472375542575	3	Data	mRNA
-320	1.16478498641975	0.00834407672629943	3	Data	mRNA
-321	1.16584968933238	0.00837175900202787	3	Data	mRNA
-322	1.16372028350712	0.00826635341367727	3	Data	mRNA
-323	1.16052617476922	0.00827912984862886	3	Data	mRNA
-324	1.16265558059449	0.0083462061321247	3	Data	mRNA
-325	1.16372028350712	0.00834940024086259	3	Data	mRNA
-326	1.16691439224501	0.0110409692039971	3	Data	mRNA
-327	1.16904379807028	0.0110942043496287	3	Data	mRNA
-328	1.17010850098291	0.0110409692039971	3	Data	mRNA
-329	1.16797909515765	0.0110090281166181	3	Data	mRNA
-330	1.17330260972081	0.01146685036905	3	Data	mRNA
-331	1.17436731263344	0.0114774973981763	3	Data	mRNA
-332	1.17330260972081	0.011498791456429	3	Data	mRNA
-333	1.17436731263344	0.011498791456429	3	Data	mRNA
-334	1.17543201554607	0.0115094384855553	3	Data	mRNA
-335	1.17330260972081	0.0115200855146816	3	Data	mRNA
-336	1.17543201554607	0.0115520266020606	3	Data	mRNA
-337	1.17436731263344	0.0115626736311869	3	Data	mRNA
-338	1.17223790680818	0.0115839676894396	3	Data	mRNA
-339	1.17330260972081	0.0115733206603132	3	Data	mRNA
-340	1.17223790680818	0.0116052617476922	3	Data	mRNA
-341	1.16904379807028	0.0115946147185659	3	Data	mRNA
-342	1.17330260972081	0.0117010850098291	3	Data	mRNA
-343	1.17223790680818	0.0116691439224501	3	Data	mRNA
-344	1.16797909515765	0.0116372028350712	3	Data	mRNA
-345	1.17117320389554	0.0116797909515765	3	Data	mRNA
-346	1.17010850098291	0.0116797909515765	3	Data	mRNA
-347	1.16797909515765	0.0116797909515765	3	Data	mRNA
-348	1.17010850098291	0.0116904379807028	3	Data	mRNA
-349	1.17223790680818	0.0119246726214819	3	Data	mRNA
-350	1.16904379807028	0.0118927315341029	3	Data	mRNA
-351	1.17010850098291	0.0119033785632293	3	Data	mRNA
-352	1.17010850098291	0.011860790446724	3	Data	mRNA
-353	1.16691439224501	0.0118501434175976	3	Data	mRNA
-354	1.16797909515765	0.0119033785632293	3	Data	mRNA
-355	1.17010850098291	0.0119459666797345	3	Data	mRNA
-356	1.16584968933238	0.0119140255923556	3	Data	mRNA
-357	1.17117320389554	0.0126060824855666	3	Data	mRNA
-358	1.17010850098291	0.0125741413981876	3	Data	mRNA
-359	1.17010850098291	0.0125634943690613	3	Data	mRNA
-360	1.17010850098291	0.0125634943690613	3	Data	mRNA
-361	1.17223790680818	0.0126912587185772	3	Data	mRNA
-362	1.16904379807028	0.0126593176311982	3	Data	mRNA
-363	1.16797909515765	0.0126060824855666	3	Data	mRNA
-364	1.16904379807028	0.0126273765438192	3	Data	mRNA
-365	1.16372028350712	0.0121163191457557	3	Data	mRNA
-366	1.16904379807028	0.0121695542913873	3	Data	mRNA
-367	1.16904379807028	0.0121802013205137	3	Data	mRNA
-368	1.16584968933238	0.0121695542913873	3	Data	mRNA
-369	1.16691439224501	0.0122334364661453	3	Data	mRNA
-370	1.16797909515765	0.0122547305243979	3	Data	mRNA
-371	1.16691439224501	0.0122440834952716	3	Data	mRNA
-372	1.16797909515765	0.0122866716117769	3	Data	mRNA
-373	1.16904379807028	0.0122973186409032	3	Data	mRNA
-374	1.17010850098291	0.0127870819807141	3	Data	mRNA
-375	1.17010850098291	0.0127870819807141	3	Data	mRNA
-376	1.16052617476922	0.0103052594913681	3	Data	mRNA
-377	1.15839676894396	0.0102978065709797	3	Data	mRNA
-378	1.16052617476922	0.0103329417670966	3	Data	mRNA
-379	1.15946147185659	0.0103393299845724	3	Data	mRNA
-380	1.15200855146816	0.00980697852825623	3	Data	mRNA
-381	1.15413795729343	0.00984424313019836	3	Data	mRNA
-382	1.15520266020606	0.00987086070301417	3	Data	mRNA
-383	1.15200855146816	0.0098325313981594	3	Data	mRNA
-384	1.15307325438079	0.00981975496320782	3	Data	mRNA
-385	1.15307325438079	0.00978674917291622	3	Data	mRNA
-386	1.15094384855553	0.00976119630301304	3	Data	mRNA
-387	1.15307325438079	0.00982507847777098	3	Data	mRNA
-388	1.15307325438079	0.00980378441951833	3	Data	mRNA
-389	1.15094384855553	0.00977716684670252	3	Data	mRNA
-390	1.15520266020606	0.00986127837680048	3	Data	mRNA
-391	1.15520266020606	0.00985169605058679	3	Data	mRNA
-392	1.15094384855553	0.00980165501369307	3	Data	mRNA
-393	1.15307325438079	0.00981230204281939	3	Data	mRNA
-394	1.15413795729343	0.00986021367388784	3	Data	mRNA
-395	1.15307325438079	0.00982401377485835	3	Data	mRNA
-396	1.15626736311869	0.00982614318068361	3	Data	mRNA
-397	1.15520266020606	0.0098357255068973	3	Data	mRNA
-398	1.15307325438079	0.00985276075349942	3	Data	mRNA
-399	1.15094384855553	0.00892433981368404	3	Data	mRNA
-400	1.15307325438079	0.00902016307582095	3	Data	mRNA
-401	1.15094384855553	0.00904997475737465	3	Data	mRNA
-402	1.15200855146816	0.00908830406222942	3	Data	mRNA
-403	1.15413795729343	0.00914579801951156	3	Data	mRNA
-404	1.15200855146816	0.0091436686136863	3	Data	mRNA
-405	1.15200855146816	0.00916176856320105	3	Data	mRNA
-406	1.15200855146816	0.00918199791854106	3	Data	mRNA
-407	1.14881444273026	0.00904997475737465	3	Data	mRNA
-408	1.15094384855553	0.00912343925834628	3	Data	mRNA
-409	1.15094384855553	0.00913195688164734	3	Data	mRNA
-410	1.1498791456429	0.00910214520009364	3	Data	mRNA
-411	1.14774973981763	0.00899354550300514	3	Data	mRNA
-412	1.14881444273026	0.00901483956125779	3	Data	mRNA
-413	1.14774973981763	0.00897863966222829	3	Data	mRNA
-414	1.14774973981763	0.00898076906805355	3	Data	mRNA
-415	1.146685036905	0.00894882798067458	3	Data	mRNA
-416	1.14136152234184	0.00889452813213034	3	Data	mRNA
-417	1.1434909281671	0.00880083427581869	3	Data	mRNA
-418	1.14242622525447	0.00876782848552709	3	Data	mRNA
-419	1.14136152234184	0.00873162858649759	3	Data	mRNA
-420	1.14455563107974	0.00891049867581982	3	Data	mRNA
-421	1.14562033399237	0.0094172972622328	3	Data	mRNA
-422	1.14562033399237	0.00939600320398016	3	Data	mRNA
-423	1.146685036905	0.00938642087776646	3	Data	mRNA
-424	1.14562033399237	0.00881148130494502	3	Data	mRNA
-425	1.1434909281671	0.00880828719620712	3	Data	mRNA
-426	1.146685036905	0.00889452813213034	3	Data	mRNA
-427	1.14881444273026	0.00890730456708192	3	Data	mRNA
-428	1.146685036905	0.0088604576389261	3	Data	mRNA
-429	1.14881444273026	0.00880083427581869	3	Data	mRNA
-430	1.14881444273026	0.00878379902921658	3	Data	mRNA
-431	1.146685036905	0.00880615779038186	3	Data	mRNA
-432	1.14774973981763	0.00876782848552709	3	Data	mRNA
-433	1.14881444273026	0.00877847551465341	3	Data	mRNA
-434	1.14562033399237	0.00874759913018708	3	Data	mRNA
-435	1.14455563107974	0.00865816408552596	3	Data	mRNA
-436	1.14562033399237	0.00866987581756492	3	Data	mRNA
-437	1.1434909281671	0.00869968749911862	3	Data	mRNA
-438	1.1434909281671	0.00871139923115758	3	Data	mRNA
-439	1.14242622525447	0.00870501101368178	3	Data	mRNA
-440	1.14029681942921	0.00868052284669124	3	Data	mRNA
-441	1.14136152234184	0.00866987581756492	3	Data	mRNA
-442	1.14242622525447	0.0086858463612544	3	Data	mRNA
-443	1.14029681942921	0.00867200522339018	3	Data	mRNA
-444	1.14242622525447	0.00871672274572074	3	Data	mRNA
-445	1.14242622525447	0.00877847551465341	3	Data	mRNA
-446	1.14242622525447	0.00925013890494953	3	Data	mRNA
-447	1.14242622525447	0.00861025245445751	3	Data	mRNA
-448	1.14242622525447	0.00861344656319541	3	Data	mRNA
-449	1.14562033399237	0.00902655129329674	3	Data	mRNA
-450	1.14562033399237	0.008936051545723	3	Data	mRNA
-451	1.14562033399237	0.00895947500980091	3	Data	mRNA
-452	1.1434909281671	0.00900738664086936	3	Data	mRNA
-453	1.146685036905	0.00904252183698623	3	Data	mRNA
-454	1.14774973981763	0.00919903316514318	3	Data	mRNA
-455	1.14562033399237	0.00925333301368743	3	Data	mRNA
-456	1.146685036905	0.00917880380980316	3	Data	mRNA
-457	1.14455563107974	0.00912663336708418	3	Data	mRNA
-458	1.1434909281671	0.0091074687146568	3	Data	mRNA
-459	1.14455563107974	0.00912556866417155	3	Data	mRNA
-460	1.146685036905	0.00921713311465793	3	Data	mRNA
-461	1.14562033399237	0.00914792742533683	3	Data	mRNA
-462	1.1434909281671	0.0087944460583429	3	Data	mRNA
-463	1.14455563107974	0.00886897526222716	3	Data	mRNA
-464	1.1434909281671	0.00880615779038186	3	Data	mRNA
-465	1.14562033399237	0.008791251949605	3	Data	mRNA
-466	1.146685036905	0.00887323407387769	3	Data	mRNA
-467	1.14562033399237	0.00891688689329562	3	Data	mRNA
-468	1.1498791456429	0.00900738664086936	3	Data	mRNA
-469	1.1498791456429	0.00905636297485045	3	Data	mRNA
-470	1.14774973981763	0.00910108049718101	3	Data	mRNA
-471	1.14881444273026	0.00912343925834628	3	Data	mRNA
-472	1.14774973981763	0.00916283326611368	3	Data	mRNA
-473	1.146685036905	0.00917773910689053	3	Data	mRNA
-474	1.14774973981763	0.00918199791854106	3	Data	mRNA
-475	1.146685036905	0.00916602737485158	3	Data	mRNA
-476	1.14562033399237	0.00915538034572525	3	Data	mRNA
-477	1.14774973981763	0.00921926252048319	3	Data	mRNA
-478	1.14774973981763	0.00899673961174304	3	Data	mRNA
-479	1.14562033399237	0.00899567490883041	3	Data	mRNA
-480	1.14881444273026	0.00902761599620938	3	Data	mRNA
-481	1.14774973981763	0.00902761599620938	3	Data	mRNA
-482	1.14562033399237	0.00902335718455885	3	Data	mRNA
-483	1.14774973981763	0.00901058074960726	3	Data	mRNA
-484	1.14881444273026	0.00896053971271354	3	Data	mRNA
-485	1.14562033399237	0.00896160441562617	3	Data	mRNA
-486	1.14774973981763	0.00897438085057776	3	Data	mRNA
-487	1.146685036905	0.00889239872630507	3	Data	mRNA
-488	1.14455563107974	0.00884129298649872	3	Data	mRNA
-489	1.14562033399237	0.00884555179814925	3	Data	mRNA
-490	1.14455563107974	0.00884874590688715	3	Data	mRNA
-491	1.1434909281671	0.0088338400661103	3	Data	mRNA
-492	1.14455563107974	0.00881574011659554	3	Data	mRNA
-493	1.1434909281671	0.00875718145640077	3	Data	mRNA
