Position	Mean	SD	End	BG	DataType
-75	1.64230997780111	0.01300597922972	3	Data	mRNA
-76	1.63882312009877	0.0130524706657512	3	Data	mRNA
-77	1.64230997780111	0.0132965507049149	3	Data	mRNA
-78	1.63882312009877	0.0132151906918603	3	Data	mRNA
-79	1.63649854829721	0.0132035678328525	3	Data	mRNA
-80	1.63417397649565	0.013064093524759	3	Data	mRNA
-81	1.63301169059487	0.0130408478067434	3	Data	mRNA
-82	1.62952483289254	0.0129478649346811	3	Data	mRNA
-83	1.62836254699176	0.0128432592036109	3	Data	mRNA
-84	1.6260379751902	0.0128316363446031	3	Data	mRNA
-85	1.6202265456863	0.0126921620365096	3	Data	mRNA
-86	1.61906425978552	0.0126456706004785	3	Data	mRNA
-87	1.61790197388474	0.0126572934594863	3	Data	mRNA
-88	1.61673968798397	0.0126340477414707	3	Data	mRNA
-89	1.61557740208319	0.0126456706004785	3	Data	mRNA
-90	1.61557740208319	0.0126805391775018	3	Data	mRNA
-91	1.61557740208319	0.012727030613533	3	Data	mRNA
-92	1.61441511618241	0.0127037848955174	3	Data	mRNA
-93	1.61209054438085	0.0126572934594863	3	Data	mRNA
-94	1.60860368667851	0.0124132134203226	3	Data	mRNA
-95	1.60627911487695	0.0122853619712369	3	Data	mRNA
-96	1.60627911487695	0.0122737391122291	3	Data	mRNA
-97	1.60162997127383	0.0122272476761979	3	Data	mRNA
-98	1.60162997127383	0.0122504933942135	3	Data	mRNA
-99	1.59698082767072	0.0117042190208473	3	Data	mRNA
-100	1.59581854176994	0.0116925961618395	3	Data	mRNA
-101	1.5923316840676	0.0115938018602732	3	Data	mRNA
-102	1.59465625586916	0.0114531652662789	3	Data	mRNA
-103	1.5923316840676	0.011336936676201	3	Data	mRNA
-104	1.5923316840676	0.0114182966892556	3	Data	mRNA
-105	1.59349396996838	0.0114380555495688	3	Data	mRNA
-106	1.58884482636526	0.011436893263668	3	Data	mRNA
-107	1.5923316840676	0.0115170909908218	3	Data	mRNA
-108	1.59116939816682	0.0113869149699345	3	Data	mRNA
-109	1.59116939816682	0.0115345252793335	3	Data	mRNA
-110	1.59349396996838	0.0119482990600109	3	Data	mRNA
-111	1.59116939816682	0.0118669390469564	3	Data	mRNA
-112	1.58884482636526	0.0118901847649719	3	Data	mRNA
-113	1.58884482636526	0.012052904791081	3	Data	mRNA
-114	1.59349396996838	0.0125526877284161	3	Data	mRNA
-115	1.59000711226604	0.0125643105874239	3	Data	mRNA
-116	1.58768254046448	0.0127502763315486	3	Data	mRNA
-117	1.58768254046448	0.0127967677675798	3	Data	mRNA
-118	1.5865202545637	0.0124713277153616	3	Data	mRNA
-119	1.58303339686137	0.0125410648694083	3	Data	mRNA
-120	1.58303339686137	0.0125643105874239	3	Data	mRNA
-121	1.58187111096059	0.0125294420104005	3	Data	mRNA
-122	1.57838425325825	0.0126921620365096	3	Data	mRNA
-123	1.57838425325825	0.0126921620365096	3	Data	mRNA
-124	1.57722196735747	0.0125526877284161	3	Data	mRNA
-125	1.57722196735747	0.0125875563054395	3	Data	mRNA
-126	1.57722196735747	0.0125759334464317	3	Data	mRNA
-127	1.57257282375435	0.0125178191513927	3	Data	mRNA
-128	1.57489739555591	0.0125526877284161	3	Data	mRNA
-129	1.57489739555591	0.0126340477414707	3	Data	mRNA
-130	1.57373510965513	0.0127037848955174	3	Data	mRNA
-131	1.57024825195279	0.0126108020234551	3	Data	mRNA
-132	1.57024825195279	0.0126224248824629	3	Data	mRNA
-133	1.56792368015124	0.0125759334464317	3	Data	mRNA
-134	1.56792368015124	0.0127502763315486	3	Data	mRNA
-135	1.5644368224489	0.0127154077545252	3	Data	mRNA
-136	1.56211225064734	0.0127037848955174	3	Data	mRNA
-137	1.56094996474656	0.0126805391775018	3	Data	mRNA
-138	1.558625392945	0.0126224248824629	3	Data	mRNA
-139	1.55630082114344	0.0126456706004785	3	Data	mRNA
-140	1.55513853524266	0.0127154077545252	3	Data	mRNA
-141	1.55397624934188	0.0126921620365096	3	Data	mRNA
-142	1.55281396344111	0.0127618991905564	3	Data	mRNA
-143	1.55048939163955	0.012727030613533	3	Data	mRNA
-144	1.54816481983799	0.0126224248824629	3	Data	mRNA
-145	1.54584024803643	0.0126224248824629	3	Data	mRNA
-146	1.54467796213565	0.0125875563054395	3	Data	mRNA
-147	1.54235339033409	0.0124945734333772	3	Data	mRNA
-148	1.54119110443331	0.0124364591383382	3	Data	mRNA
-149	1.54002881853253	0.0124364591383382	3	Data	mRNA
-150	1.54351567623487	0.0125875563054395	3	Data	mRNA
-151	1.53886653263175	0.0125294420104005	3	Data	mRNA
-152	1.5365419608302	0.0124829505743694	3	Data	mRNA
-153	1.53305510312786	0.0124597048563538	3	Data	mRNA
-154	1.53305510312786	0.0124364591383382	3	Data	mRNA
-155	1.5307305313263	0.0123434762662759	3	Data	mRNA
-156	1.52956824542552	0.0123086076892525	3	Data	mRNA
-157	1.52840595952474	0.0123667219842914	3	Data	mRNA
-158	1.5249191018224	0.0119599219190187	3	Data	mRNA
-159	1.52608138772318	0.0124248362793304	3	Data	mRNA
-160	1.52259453002084	0.0119947904960421	3	Data	mRNA
-161	1.52026995821929	0.0119482990600109	3	Data	mRNA
-162	1.51910767231851	0.0119250533419953	3	Data	mRNA
-163	1.52026995821929	0.0121226419451278	3	Data	mRNA
-164	1.51678310051695	0.0118669390469564	3	Data	mRNA
-165	1.51794538641773	0.0119366762010031	3	Data	mRNA
-166	1.51445852871539	0.0119018076239797	3	Data	mRNA
-167	1.51678310051695	0.0119250533419953	3	Data	mRNA
-168	1.51562081461617	0.0119482990600109	3	Data	mRNA
-169	1.51445852871539	0.0122853619712369	3	Data	mRNA
-170	1.51445852871539	0.0122969848302447	3	Data	mRNA
-171	1.51097167101305	0.0121226419451278	3	Data	mRNA
-172	1.50980938511227	0.0121575105221512	3	Data	mRNA
-173	1.50980938511227	0.0122156248171901	3	Data	mRNA
-174	1.50748481331071	0.0121342648041356	3	Data	mRNA
-175	1.50980938511227	0.0122156248171901	3	Data	mRNA
-176	1.50864709921149	0.012169133381159	3	Data	mRNA
-177	1.50748481331071	0.0122156248171901	3	Data	mRNA
-178	1.50748481331071	0.0121923790991745	3	Data	mRNA
-179	1.50516024150916	0.011832070469933	3	Data	mRNA
-180	1.50399795560838	0.0118436933289408	3	Data	mRNA
-181	1.5028356697076	0.0118204476109252	3	Data	mRNA
-182	1.50167338380682	0.0117507104568784	3	Data	mRNA
-183	1.4970242402037	0.0114636258393859	3	Data	mRNA
-184	1.4970242402037	0.0114903584151039	3	Data	mRNA
-185	1.49586195430292	0.0114915207010046	3	Data	mRNA
-186	1.49586195430292	0.0114310818341641	3	Data	mRNA
-187	1.49818652610448	0.0114729241265922	3	Data	mRNA
-188	1.49934881200526	0.0115717184281584	3	Data	mRNA
-189	1.50167338380682	0.0114961698446078	3	Data	mRNA
-190	1.49934881200526	0.0114531652662789	3	Data	mRNA
-191	1.49818652610448	0.0111416726448701	3	Data	mRNA
-192	1.4970242402037	0.01112656292816	3	Data	mRNA
-193	1.4970242402037	0.0111323743576639	3	Data	mRNA
-194	1.4970242402037	0.0112114097989168	3	Data	mRNA
-195	1.49586195430292	0.0111672429346872	3	Data	mRNA
-196	1.49237509660058	0.0110882074934342	3	Data	mRNA
-197	1.49005052479902	0.0110324177701968	3	Data	mRNA
-198	1.48772595299747	0.0110359046278992	3	Data	mRNA
-199	1.48540138119591	0.0109731411892571	3	Data	mRNA
-200	1.48540138119591	0.0110417160574031	3	Data	mRNA
-201	1.48307680939435	0.0109952246213719	3	Data	mRNA
-202	1.48191452349357	0.0110568257741132	3	Data	mRNA
-203	1.48307680939435	0.0111195892127553	3	Data	mRNA
-204	1.48307680939435	0.0110033606226774	3	Data	mRNA
-205	1.48191452349357	0.0110010360508758	3	Data	mRNA
-206	1.48191452349357	0.0110184703393875	3	Data	mRNA
-207	1.48423909529513	0.0110649617754187	3	Data	mRNA
-208	1.47958995169201	0.0109824394764633	3	Data	mRNA
-209	1.47842766579123	0.0109243251814244	3	Data	mRNA
-210	1.47610309398967	0.0109057286070119	3	Data	mRNA
-211	1.47377852218811	0.0109475708994399	3	Data	mRNA
-212	1.469129378585	0.0106395651357334	3	Data	mRNA
-213	1.47029166448578	0.0105860999842976	3	Data	mRNA
-214	1.46796709268422	0.0105256611174571	3	Data	mRNA
-215	1.46564252088266	0.010531472546961	3	Data	mRNA
-216	1.46680480678344	0.0105779639829921	3	Data	mRNA
-217	1.46448023498188	0.0105570428367781	3	Data	mRNA
-218	1.46448023498188	0.0106325914203288	3	Data	mRNA
-219	1.4633179490811	0.0105117136866477	3	Data	mRNA
-220	1.46099337727954	0.0104919548263345	3	Data	mRNA
-221	1.46099337727954	0.0105059022571438	3	Data	mRNA
-222	1.46099337727954	0.0104814942532275	3	Data	mRNA
-223	1.45866880547798	0.0104431388185017	3	Data	mRNA
-224	1.45750651957721	0.0103222610848207	3	Data	mRNA
-225	1.45518194777565	0.0102106816383459	3	Data	mRNA
-226	1.45401966187487	0.0101723262036202	3	Data	mRNA
-227	1.45401966187487	0.010204870208842	3	Data	mRNA
-228	1.45518194777565	0.0101851113485287	3	Data	mRNA
-229	1.45285737597409	0.0102188176396513	3	Data	mRNA
-230	1.45401966187487	0.0103269102284238	3	Data	mRNA
-231	1.45401966187487	0.0103118005117137	3	Data	mRNA
-232	1.45169509007331	0.0103129627976145	3	Data	mRNA
-233	1.45053280417253	0.0102281159268576	3	Data	mRNA
-234	1.44937051827175	0.0102990153668051	3	Data	mRNA
-235	1.44472137466863	0.0100979399059703	3	Data	mRNA
-236	1.44007223106552	0.0101211856239859	3	Data	mRNA
-237	1.44007223106552	0.0100212290365189	3	Data	mRNA
-238	1.43774765926396	0.010015417607015	3	Data	mRNA
-239	1.43774765926396	0.0100514484699391	3	Data	mRNA
-240	1.4354230874624	0.00998287360179315	3	Data	mRNA
-241	1.43309851566084	0.00992824616445653	3	Data	mRNA
-242	1.43077394385928	0.00990151358873861	3	Data	mRNA
-243	1.4296116579585	0.00998868503129705	3	Data	mRNA
-244	1.42844937205772	0.00996311474147991	3	Data	mRNA
-245	1.42844937205772	0.0100514484699391	3	Data	mRNA
-246	1.42728708615694	0.0100839924751609	3	Data	mRNA
-247	1.42728708615694	0.0101851113485287	3	Data	mRNA
-248	1.42844937205772	0.0101641902023147	3	Data	mRNA
-249	1.42844937205772	0.0102106816383459	3	Data	mRNA
-250	1.42728708615694	0.0102164930678498	3	Data	mRNA
-251	1.42612480025616	0.0100886416187641	3	Data	mRNA
-252	1.42380022845461	0.00998171131589237	3	Data	mRNA
-253	1.42147565665305	0.0100723696161532	3	Data	mRNA
-254	1.42147565665305	0.00998636045949549	3	Data	mRNA
-255	1.42031337075227	0.0100200667506181	3	Data	mRNA
-256	1.41798879895071	0.00987478101302068	3	Data	mRNA
-257	1.41566422714915	0.00988407930022691	3	Data	mRNA
-258	1.41450194124837	0.00984921072320354	3	Data	mRNA
-259	1.41217736944681	0.00977017528195055	3	Data	mRNA
-260	1.41333965534759	0.00983875015009652	3	Data	mRNA
-261	1.41333965534759	0.00979342099996613	3	Data	mRNA
-262	1.40985279764526	0.00983875015009652	3	Data	mRNA
-263	1.41101508354603	0.00992940845035731	3	Data	mRNA
-264	1.41101508354603	0.00985153529500509	3	Data	mRNA
-265	1.40985279764526	0.00989686444513549	3	Data	mRNA
-266	1.40985279764526	0.00995614102607523	3	Data	mRNA
-267	1.41217736944681	0.00997357531458692	3	Data	mRNA
-268	1.41101508354603	0.00999217188899939	3	Data	mRNA
-269	1.41217736944681	0.0100165798929158	3	Data	mRNA
-270	1.41217736944681	0.0100014701762056	3	Data	mRNA
-271	1.40985279764526	0.0100037947480072	3	Data	mRNA
-272	1.40869051174448	0.00995265416837289	3	Data	mRNA
-273	1.4075282258437	0.00997125074278536	3	Data	mRNA
-274	1.40404136814136	0.00991429873364718	3	Data	mRNA
-275	1.40287908224058	0.00992359702085341	3	Data	mRNA
-276	1.40520365404214	0.00995730331197601	3	Data	mRNA
-277	1.40287908224058	0.00995032959657133	3	Data	mRNA
-278	1.40055451043902	0.00996311474147991	3	Data	mRNA
-279	1.39939222453824	0.00993638216576198	3	Data	mRNA
-280	1.39822993863746	0.00988407930022691	3	Data	mRNA
-281	1.39474308093512	0.00983758786419574	3	Data	mRNA
-282	1.3959053668359	0.00984804843730276	3	Data	mRNA
-283	1.39474308093512	0.00978296042685912	3	Data	mRNA
-284	1.39241850913357	0.00962605183025392	3	Data	mRNA
-285	1.39474308093512	0.00965627126367418	3	Data	mRNA
-286	1.39241850913357	0.00967021869448353	3	Data	mRNA
-287	1.39358079503435	0.00968649069709444	3	Data	mRNA
-288	1.39474308093512	0.00967254326628509	3	Data	mRNA
-289	1.39474308093512	0.0096830038393921	3	Data	mRNA
-290	1.3959053668359	0.00977249985375211	3	Data	mRNA
-291	1.39125622323279	0.00973879356262951	3	Data	mRNA
-292	1.39358079503435	0.00982480271928717	3	Data	mRNA
-293	1.39358079503435	0.00987710558482224	3	Data	mRNA
-294	1.39009393733201	0.00976901299604977	3	Data	mRNA
-295	1.38776936553045	0.0097108987010108	3	Data	mRNA
-296	1.38428250782811	0.00967951698168976	3	Data	mRNA
-297	1.38544479372889	0.00971438555871314	3	Data	mRNA
-298	1.38428250782811	0.00973298213312561	3	Data	mRNA
-299	1.38544479372889	0.00976436385244665	3	Data	mRNA
-300	1.38428250782811	0.00973879356262951	3	Data	mRNA
-301	1.38195793602655	0.00979807014356925	3	Data	mRNA
-302	1.38544479372889	0.00988175472842536	3	Data	mRNA
-303	1.38312022192733	0.00989686444513549	3	Data	mRNA
-304	1.38195793602655	0.0099131364477464	3	Data	mRNA
-305	1.38079565012577	0.00982945186289029	3	Data	mRNA
-306	1.38195793602655	0.00986199586811211	3	Data	mRNA
-307	1.38079565012577	0.00989105301563159	3	Data	mRNA
-308	1.38079565012577	0.00990383816054016	3	Data	mRNA
-309	1.38312022192733	0.0100921284764664	3	Data	mRNA
-310	1.37963336422499	0.010036338753229	3	Data	mRNA
-311	1.37730879242344	0.010036338753229	3	Data	mRNA
-312	1.38079565012577	0.0111312120717631	3	Data	mRNA
-313	1.37614650652266	0.0110370669138	3	Data	mRNA
-314	1.37265964882032	0.011020794911189	3	Data	mRNA
-315	1.37265964882032	0.0109952246213719	3	Data	mRNA
-316	1.36917279111798	0.0109301366109283	3	Data	mRNA
-317	1.37033507701876	0.0108557503132784	3	Data	mRNA
-318	1.37265964882032	0.0108569125991792	3	Data	mRNA
-319	1.37033507701876	0.0108266931657589	3	Data	mRNA
-320	1.37033507701876	0.0108220440221558	3	Data	mRNA
-321	1.37033507701876	0.0108057720195449	3	Data	mRNA
-322	1.37149736291954	0.0108057720195449	3	Data	mRNA
-323	1.37033507701876	0.0107987983041402	3	Data	mRNA
-324	1.37149736291954	0.0108162325926519	3	Data	mRNA
-325	1.37033507701876	0.010789500016934	3	Data	mRNA
-326	1.36917279111798	0.0108080965913464	3	Data	mRNA
-327	1.36917279111798	0.0108464520260722	3	Data	mRNA
-328	1.36917279111798	0.0108325045952628	3	Data	mRNA
-329	1.36917279111798	0.010841802882469	3	Data	mRNA
-330	1.36917279111798	0.0108813206030955	3	Data	mRNA
-331	1.36917279111798	0.0108150703067511	3	Data	mRNA
-332	1.36684821931642	0.0108429651683698	3	Data	mRNA
-333	1.36684821931642	0.0108511011696753	3	Data	mRNA
-334	1.36568593341564	0.0108720223158893	3	Data	mRNA
-335	1.36568593341564	0.0108929434621033	3	Data	mRNA
-336	1.36684821931642	0.0108964303198057	3	Data	mRNA
-337	1.3621990757133	0.0108348291670644	3	Data	mRNA
-338	1.35987450391175	0.0107953114464379	3	Data	mRNA
-339	1.3621990757133	0.010799960590041	3	Data	mRNA
-340	1.36336136161408	0.0108220440221558	3	Data	mRNA
-341	1.3621990757133	0.0107732280143231	3	Data	mRNA
-342	1.36103678981253	0.0107743903002238	3	Data	mRNA
-343	1.36103678981253	0.0107662542989184	3	Data	mRNA
-344	1.3621990757133	0.0107581182976129	3	Data	mRNA
-345	1.36452364751486	0.0107836885874301	3	Data	mRNA
-346	1.36336136161408	0.0107116268615818	3	Data	mRNA
-347	1.36336136161408	0.010710464575681	3	Data	mRNA
-348	1.36452364751486	0.0107046531461771	3	Data	mRNA
-349	1.3621990757133	0.0106046965587101	3	Data	mRNA
-350	1.36452364751486	0.0106349159921303	3	Data	mRNA
-351	1.36452364751486	0.0106325914203288	3	Data	mRNA
-352	1.36103678981253	0.0106384028498327	3	Data	mRNA
-353	1.3621990757133	0.0106662977114514	3	Data	mRNA
-354	1.3621990757133	0.0106697845691537	3	Data	mRNA
-355	1.35871221801097	0.0106395651357334	3	Data	mRNA
-356	1.35871221801097	0.0106279422767256	3	Data	mRNA
-357	1.35987450391175	0.0106651354255506	3	Data	mRNA
-358	1.35987450391175	0.0107976360182394	3	Data	mRNA
-359	1.35522536030863	0.0105640165521828	3	Data	mRNA
-360	1.35638764620941	0.0105663411239843	3	Data	mRNA
-361	1.35638764620941	0.010552393693175	3	Data	mRNA
-362	1.35290078850707	0.00945170894513703	3	Data	mRNA
-363	1.35522536030863	0.00951214781197755	3	Data	mRNA
-364	1.35406307440785	0.00951214781197755	3	Data	mRNA
-365	1.35290078850707	0.00948309066445807	3	Data	mRNA
-366	1.35290078850707	0.00943427465662534	3	Data	mRNA
-367	1.35173850260629	0.00944705980153391	3	Data	mRNA
-368	1.35057621670551	0.00943776151432768	3	Data	mRNA
-369	1.35173850260629	0.00944008608612923	3	Data	mRNA
-370	1.35057621670551	0.0093970815078004	3	Data	mRNA
-371	1.34941393080473	0.0093912700782965	3	Data	mRNA
-372	1.34941393080473	0.0093912700782965	3	Data	mRNA
-373	1.34708935900317	0.00939475693599884	3	Data	mRNA
-374	1.34476478720162	0.00947146780545027	3	Data	mRNA
-375	1.34708935900317	0.00950982324017599	3	Data	mRNA
-376	1.3459270731024	0.00947379237725183	3	Data	mRNA
-377	1.34244021540006	0.00944822208743469	3	Data	mRNA
-378	1.35057621670551	0.0126340477414707	3	Data	mRNA
-379	1.34708935900317	0.0125643105874239	3	Data	mRNA
-380	1.34360250130084	0.0125410648694083	3	Data	mRNA
-381	1.34360250130084	0.0125759334464317	3	Data	mRNA
-382	1.34244021540006	0.0126108020234551	3	Data	mRNA
-383	1.34127792949928	0.0125875563054395	3	Data	mRNA
-384	1.3401156435985	0.0125991791644473	3	Data	mRNA
-385	1.3401156435985	0.0126224248824629	3	Data	mRNA
-386	1.3401156435985	0.012785144908572	3	Data	mRNA
-387	1.33895335769772	0.012785144908572	3	Data	mRNA
-388	1.33662878589616	0.0128200134855954	3	Data	mRNA
-389	1.33314192819382	0.0127735220495642	3	Data	mRNA
-390	1.33314192819382	0.0128083906265876	3	Data	mRNA
-391	1.3343042140946	0.0128316363446031	3	Data	mRNA
-392	1.33314192819382	0.0128432592036109	3	Data	mRNA
-393	1.3343042140946	0.0128200134855954	3	Data	mRNA
-394	1.33081735639226	0.0128083906265876	3	Data	mRNA
-395	1.32849278459071	0.0127735220495642	3	Data	mRNA
-396	1.33081735639226	0.012785144908572	3	Data	mRNA
-397	1.32965507049149	0.012785144908572	3	Data	mRNA
-398	1.32849278459071	0.0127967677675798	3	Data	mRNA
-399	1.32733049868993	0.0127386534725408	3	Data	mRNA
-400	1.32616821278915	0.0127618991905564	3	Data	mRNA
-401	1.32500592688837	0.0127618991905564	3	Data	mRNA
-402	1.32384364098759	0.012785144908572	3	Data	mRNA
-403	1.32151906918603	0.0127735220495642	3	Data	mRNA
-404	1.32268135508681	0.012785144908572	3	Data	mRNA
-405	1.32268135508681	0.0127618991905564	3	Data	mRNA
-406	1.31919449738447	0.0126572934594863	3	Data	mRNA
-407	1.31803221148369	0.012668916318494	3	Data	mRNA
-408	1.31803221148369	0.0126572934594863	3	Data	mRNA
-409	1.31803221148369	0.0126805391775018	3	Data	mRNA
-410	1.31803221148369	0.012785144908572	3	Data	mRNA
-411	1.31686992558291	0.0126805391775018	3	Data	mRNA
-412	1.31570763968213	0.0126805391775018	3	Data	mRNA
-413	1.31338306788058	0.0126224248824629	3	Data	mRNA
-414	1.31338306788058	0.0126572934594863	3	Data	mRNA
-415	1.30989621017824	0.0126572934594863	3	Data	mRNA
-416	1.31105849607902	0.012668916318494	3	Data	mRNA
-417	1.31105849607902	0.0126572934594863	3	Data	mRNA
-418	1.3122207819798	0.012727030613533	3	Data	mRNA
-419	1.32151906918603	0.0144472137466863	3	Data	mRNA
-420	1.32151906918603	0.0144355908876785	3	Data	mRNA
-421	1.31919449738447	0.014412345169663	3	Data	mRNA
-422	1.31686992558291	0.0144355908876785	3	Data	mRNA
-423	1.31686992558291	0.0144588366056941	3	Data	mRNA
-424	1.31686992558291	0.0144472137466863	3	Data	mRNA
-425	1.31803221148369	0.0144472137466863	3	Data	mRNA
-426	1.32035678328525	0.0144588366056941	3	Data	mRNA
-427	1.31919449738447	0.0144355908876785	3	Data	mRNA
-428	1.30873392427746	0.0115728807140592	3	Data	mRNA
-429	1.30757163837668	0.0115566087114483	3	Data	mRNA
-430	1.30757163837668	0.0115682315704561	3	Data	mRNA
-431	1.30989621017824	0.0115670692845553	3	Data	mRNA
-432	1.31338306788058	0.0117042190208473	3	Data	mRNA
-433	1.31105849607902	0.011715841879855	3	Data	mRNA
-434	1.3122207819798	0.011715841879855	3	Data	mRNA
-435	1.3122207819798	0.0117507104568784	3	Data	mRNA
-436	1.31105849607902	0.0118088247519174	3	Data	mRNA
-437	1.31454535378135	0.0118669390469564	3	Data	mRNA
-438	1.31105849607902	0.0118436933289408	3	Data	mRNA
-439	1.31105849607902	0.0118553161879486	3	Data	mRNA
-440	1.30873392427746	0.0118785619059641	3	Data	mRNA
-441	1.30989621017824	0.0119715447780265	3	Data	mRNA
-442	1.30873392427746	0.0119482990600109	3	Data	mRNA
-443	1.30873392427746	0.0120064133550499	3	Data	mRNA
-444	1.30989621017824	0.0119947904960421	3	Data	mRNA
-445	1.3064093524759	0.0119947904960421	3	Data	mRNA
-446	1.30524706657512	0.0119831676370343	3	Data	mRNA
-447	1.3064093524759	0.0120064133550499	3	Data	mRNA
-448	1.30524706657512	0.0119947904960421	3	Data	mRNA
-449	1.30757163837668	0.0120296590730654	3	Data	mRNA
-450	1.30757163837668	0.012052904791081	3	Data	mRNA
-451	1.30873392427746	0.0121575105221512	3	Data	mRNA
-452	1.30873392427746	0.0121458876631434	3	Data	mRNA
-453	1.31105849607902	0.012169133381159	3	Data	mRNA
