Position	Mean	SD	End	BG	DataType
-1150	1.02986883825997	0.0112494713560199	3	Data	mRNA
-1151	1.02669225920131	0.0112056564724521	3	Data	mRNA
-1152	1.02537781269427	0.0112166101933441	3	Data	mRNA
-1153	1.02450151502292	0.0111837490306682	3	Data	mRNA
-1154	1.02691133361915	0.0112166101933441	3	Data	mRNA
-1155	1.02537781269427	0.0112494713560199	3	Data	mRNA
-1156	1.02472058944076	0.0111508878679924	3	Data	mRNA
-1157	1.02592549873887	0.0111727953097763	3	Data	mRNA
-1158	1.0272399452459	0.0112494713560199	3	Data	mRNA
-1159	1.02702087082807	0.0112713787978037	3	Data	mRNA
-1160	1.02406336618724	0.0111837490306682	3	Data	mRNA
-1161	1.02318706851589	0.0112056564724521	3	Data	mRNA
-1162	1.02033910108398	0.0113371011231554	3	Data	mRNA
-1163	1.02077724991966	0.0113480548440473	3	Data	mRNA
-1164	1.02274891968021	0.0112823325186957	3	Data	mRNA
-1165	1.02012002666614	0.0112823325186957	3	Data	mRNA
-1166	1.0181483569056	0.0112385176351279	3	Data	mRNA
-1167	1.01880558015911	0.0112713787978037	3	Data	mRNA
-1168	1.0181483569056	0.0112823325186957	3	Data	mRNA
-1169	1.02055817550182	0.0113042399604796	3	Data	mRNA
-1170	1.02318706851589	0.0113042399604796	3	Data	mRNA
-1171	1.02329660572481	0.0112494713560199	3	Data	mRNA
-1172	1.02658272199239	0.0112823325186957	3	Data	mRNA
-1173	1.03019744988673	0.0115233143783183	3	Data	mRNA
-1174	1.02680179641023	0.0114794994947506	3	Data	mRNA
-1175	1.03096421034916	0.0115342680992102	3	Data	mRNA
-1176	1.02975930105105	0.0115890367036699	3	Data	mRNA
-1177	1.02855439175294	0.0115452218201022	3	Data	mRNA
-1178	1.02954022663321	0.0115342680992102	3	Data	mRNA
-1179	1.03085467314024	0.0115890367036699	3	Data	mRNA
-1180	1.02658272199239	0.0115452218201022	3	Data	mRNA
-1181	1.02899254058861	0.0115999904245619	3	Data	mRNA
-1182	1.02713040803698	0.0116547590290216	3	Data	mRNA
-1183	1.02526827548536	0.0118190648424006	3	Data	mRNA
-1184	1.02669225920131	0.0118738334468603	3	Data	mRNA
-1185	1.02756855687266	0.0119614632139958	3	Data	mRNA
-1186	1.02658272199239	0.0119505094931039	3	Data	mRNA
-1187	1.02921161500645	0.0120052780975636	3	Data	mRNA
-1188	1.03085467314024	0.0120490929811313	3	Data	mRNA
-1189	1.02680179641023	0.0120162318184555	3	Data	mRNA
-1190	1.02592549873887	0.0120162318184555	3	Data	mRNA
-1191	1.02636364757455	0.0119505094931039	3	Data	mRNA
-1192	1.02669225920131	0.0119614632139958	3	Data	mRNA
-1193	1.02472058944076	0.0118957408886442	3	Data	mRNA
-1194	1.01562900110045	0.0104071302194299	3	Data	mRNA
-1195	1.0136573313399	0.0103994626148055	3	Data	mRNA
-1196	1.0131096452953	0.0103786505451108	3	Data	mRNA
-1197	1.01201427320611	0.0104049394752515	3	Data	mRNA
-1198	1.00883769414745	0.0103764598009324	3	Data	mRNA
-1199	1.0097139918188	0.0103994626148055	3	Data	mRNA
-1200	1.00993306623664	0.0104147978240542	3	Data	mRNA
-1201	1.01091890111692	0.0103655060800405	3	Data	mRNA
-1202	1.01059028949016	0.0105079044516357	3	Data	mRNA
-1203	1.010809363908	0.0105232396608844	3	Data	mRNA
-1204	1.00719463601366	0.0104728525447815	3	Data	mRNA
-1205	1.00697556159582	0.0104553265913544	3	Data	mRNA
-1206	1.00730417322258	0.010498046102833	3	Data	mRNA
-1207	1.00763278484934	0.010526525777152	3	Data	mRNA
-1208	1.00938538019205	0.0105484332189359	3	Data	mRNA
-1209	1.01113797553476	0.010532002637598	3	Data	mRNA
-1210	1.01464316622018	0.0105276211492412	3	Data	mRNA
-1211	1.01508131505585	0.0105582915677386	3	Data	mRNA
-1212	1.01606714993613	0.010498046102833	3	Data	mRNA
-1213	1.01289057087747	0.0104268469170354	3	Data	mRNA
-1214	1.01354779413098	0.01044765898673	3	Data	mRNA
-1215	1.01683391039856	0.010498046102833	3	Data	mRNA
-1216	1.01661483598072	0.0104662803122463	3	Data	mRNA
-1217	1.01902465457695	0.0106207277768227	3	Data	mRNA
-1218	1.01562900110045	0.0106064879396631	3	Data	mRNA
-1219	1.01376686854882	0.0105177628004384	3	Data	mRNA
-1220	1.01672437318964	0.0105100951958141	3	Data	mRNA
-1221	1.01551946389153	0.0105966295908604	3	Data	mRNA
-1222	1.01497177784693	0.0106273000093578	3	Data	mRNA
-1223	1.01289057087747	0.0103687921963081	3	Data	mRNA
-1224	1.01617668714505	0.0104104163356975	3	Data	mRNA
-1225	1.01431455459342	0.0105177628004384	3	Data	mRNA
-1226	1.01321918250422	0.0105341933817763	3	Data	mRNA
-1227	1.01037121507232	0.010492569242387	3	Data	mRNA
-1228	1.00839954531177	0.0102362521735156	3	Data	mRNA
-1229	1.00938538019205	0.0102318706851589	3	Data	mRNA
-1230	1.01059028949016	0.0102964976384213	3	Data	mRNA
-1231	1.01102843832584	0.0103249773127403	3	Data	mRNA
-1232	1.0131096452953	0.0102811624291726	3	Data	mRNA
-1233	1.01464316622018	0.0103260726848295	3	Data	mRNA
-1234	1.01300010808638	0.0102899254058861	3	Data	mRNA
-1235	1.01551946389153	0.0104235608007678	3	Data	mRNA
-1236	1.01376686854882	0.0105144766841709	3	Data	mRNA
-1237	1.01245242204179	0.0104608034518004	3	Data	mRNA
-1238	1.01102843832584	0.010532002637598	3	Data	mRNA
-1239	1.00949491740096	0.0104903784982086	3	Data	mRNA
-1240	1.01069982669908	0.0105429563584899	3	Data	mRNA
-1241	1.01059028949016	0.0105593869398278	3	Data	mRNA
-1242	1.01267149645963	0.0106108694280199	3	Data	mRNA
-1243	1.01453362901126	0.010662351916212	3	Data	mRNA
-1244	1.01519085226477	0.0106240138930902	3	Data	mRNA
-1245	1.01398594296666	0.0105703406607197	3	Data	mRNA
-1246	1.00894723135637	0.0105035229632789	3	Data	mRNA
-1247	1.0097139918188	0.0104542312192652	3	Data	mRNA
-1248	1.010809363908	0.0105057137074573	3	Data	mRNA
-1249	1.01267149645963	0.0104268469170354	3	Data	mRNA
-1250	1.0136573313399	0.010385222777646	3	Data	mRNA
-1251	1.01321918250422	0.010419179312411	3	Data	mRNA
-1252	1.01168566157935	0.0104575173355328	3	Data	mRNA
-1253	1.01124751274368	0.0105002368470113	3	Data	mRNA
-1254	1.00938538019205	0.0103764598009324	3	Data	mRNA
-1255	1.00774232205826	0.0103140235918484	3	Data	mRNA
-1256	1.00511342904419	0.0102252984526237	3	Data	mRNA
-1257	1.0063183383423	0.0102417290339616	3	Data	mRNA
-1258	1.00566111508879	0.0102767809408158	3	Data	mRNA
-1259	1.00588018950663	0.0103030698709565	3	Data	mRNA
-1260	1.00325129649256	0.0102012002666614	3	Data	mRNA
-1261	0.998760270926866	0.0101508131505585	3	Data	mRNA
-1262	0.997993510464431	0.0101792928248776	3	Data	mRNA
-1263	0.999965180224979	0.0102121539875534	3	Data	mRNA
-1264	0.998650733717947	0.0101957234062155	3	Data	mRNA
-1265	0.999965180224979	0.0101847696853235	3	Data	mRNA
-1266	1.00095101510525	0.0102077724991966	3	Data	mRNA
-1267	0.999527031389302	0.0101573853830937	3	Data	mRNA
-1268	0.99810304767335	0.010147527034291	3	Data	mRNA
-1269	0.996240915121721	0.0101037121507232	3	Data	mRNA
-1270	0.995474154659285	0.0101113797553476	3	Data	mRNA
-1271	0.996569526748479	0.0101135704995259	3	Data	mRNA
-1272	0.997226750001995	0.0101212381041503	3	Data	mRNA
-1273	0.997226750001995	0.0100894723135637	3	Data	mRNA
-1274	0.997445824419834	0.0101354779413098	3	Data	mRNA
-1275	0.996240915121721	0.0101004260344556	3	Data	mRNA
-1276	0.995802766286043	0.0100883769414745	3	Data	mRNA
-1277	0.999746105807141	0.0101278103366855	3	Data	mRNA
-1278	0.999088882553624	0.0101146658716151	3	Data	mRNA
-1279	0.996131377912801	0.0100818047089393	3	Data	mRNA
-1280	0.996569526748479	0.010034703709104	3	Data	mRNA
-1281	0.996021840703882	0.0100642787555122	3	Data	mRNA
-1282	0.996788601166317	0.0100708509880474	3	Data	mRNA
-1283	0.997336287210914	0.0100708509880474	3	Data	mRNA
-1284	0.994926468614688	0.0100160823835877	3	Data	mRNA
-1285	0.991968963973865	0.0100018425464282	3	Data	mRNA
-1286	0.993612022107656	0.00996459989539559	3	Data	mRNA
-1287	0.991202203511429	0.00994816931405769	3	Data	mRNA
-1288	0.990435443048994	0.00999198419762544	3	Data	mRNA
-1289	0.992297575600623	0.0100314175928364	3	Data	mRNA
-1290	0.993612022107656	0.010097139918188	3	Data	mRNA
-1291	0.993392947689817	0.010102616778634	3	Data	mRNA
-1292	0.994926468614688	0.0100511342904419	3	Data	mRNA
-1293	0.994269245361172	0.0100675648717798	3	Data	mRNA
-1294	0.993392947689817	0.0100872815693853	3	Data	mRNA
-1295	0.996788601166317	0.0104936646144762	3	Data	mRNA
-1296	0.999527031389302	0.0106711148929256	3	Data	mRNA
-1297	0.997336287210914	0.0106689241487472	3	Data	mRNA
-1298	0.997883973255511	0.0106897362184419	3	Data	mRNA
-1299	0.99635045233064	0.0106645426603904	3	Data	mRNA
-1300	0.994269245361172	0.0106634472883012	3	Data	mRNA
-1301	0.996240915121721	0.0106897362184419	3	Data	mRNA
-1302	0.998541196509027	0.0107707937530422	3	Data	mRNA
-1303	0.998650733717947	0.0108025595436288	3	Data	mRNA
-1304	1.00040332906066	0.0108584235201777	3	Data	mRNA
-1305	0.999088882553624	0.0108748541015156	3	Data	mRNA
-1306	0.998650733717947	0.0108923800549427	3	Data	mRNA
-1307	0.997993510464431	0.0105309072655088	3	Data	mRNA
-1308	0.996240915121721	0.0105396702422223	3	Data	mRNA
-1309	0.996240915121721	0.0106163462884659	3	Data	mRNA
-1310	1.00095101510525	0.0106305861256254	3	Data	mRNA
-1311	1.00281314765688	0.0106075833117523	3	Data	mRNA
-1312	1.00434666858175	0.010633872241893	3	Data	mRNA
-1313	1.01069982669908	0.012980159256946	3	Data	mRNA
-1314	1.00993306623664	0.0129692055360541	3	Data	mRNA
-1315	1.00894723135637	0.0129911129778379	3	Data	mRNA
-1316	1.00949491740096	0.0129911129778379	3	Data	mRNA
-1317	1.00927584298313	0.0130239741405138	3	Data	mRNA
-1318	1.00905676856529	0.0130130204196218	3	Data	mRNA
-1319	1.01069982669908	0.0130349278614057	3	Data	mRNA
-1320	1.01694344760748	0.0141302999505994	3	Data	mRNA
-1321	1.0147527034291	0.0141522073923833	3	Data	mRNA
-1322	1.01497177784693	0.0141631611132753	3	Data	mRNA
-1323	1.01683391039856	0.0141960222759511	3	Data	mRNA
-1324	1.01398594296666	0.0141522073923833	3	Data	mRNA
-1325	1.01749113365208	0.0141741148341672	3	Data	mRNA
-1326	1.01584807551829	0.0141302999505994	3	Data	mRNA
-1327	1.01453362901126	0.0141522073923833	3	Data	mRNA
-1328	1.01354779413098	0.0140864850670317	3	Data	mRNA
-1329	1.01431455459342	0.0141193462297075	3	Data	mRNA
-1330	1.01530038947369	0.0140755313461398	3	Data	mRNA
-1331	1.01738159644316	0.0140864850670317	3	Data	mRNA
-1332	1.01650529877181	0.0141522073923833	3	Data	mRNA
-1333	1.0147527034291	0.0139550404163284	3	Data	mRNA
-1334	1.01573853830937	0.0140207627416801	3	Data	mRNA
-1335	1.0209963243375	0.0141522073923833	3	Data	mRNA
-1336	1.02198215921777	0.0142179297177349	3	Data	mRNA
-1337	1.02559688711211	0.0141631611132753	3	Data	mRNA
-1338	1.02592549873887	0.0142179297177349	3	Data	mRNA
-1339	1.02713040803698	0.0142179297177349	3	Data	mRNA
-1340	1.02406336618724	0.0142398371595188	3	Data	mRNA
-1341	1.02176308479994	0.0142836520430866	3	Data	mRNA
-1342	1.02483012664968	0.0147875232041157	3	Data	mRNA
-1343	1.024391977814	0.0146560785534124	3	Data	mRNA
-1344	1.02658272199239	0.014732754599656	3	Data	mRNA
-1345	1.02713040803698	0.014557495065385	3	Data	mRNA
-1346	1.03019744988673	0.0146013099489528	3	Data	mRNA
-1347	1.03282634290079	0.0146341711116286	3	Data	mRNA
-1348	1.03008791267781	0.0145903562280608	3	Data	mRNA
-1349	1.02888300337969	0.0145027264609253	3	Data	mRNA
-1350	1.02811624291726	0.0145903562280608	3	Data	mRNA
-1351	1.02548734990319	0.0145684487862769	3	Data	mRNA
-1352	1.02417290339616	0.014557495065385	3	Data	mRNA
-1353	1.02559688711211	0.0146122636698447	3	Data	mRNA
-1354	1.02176308479994	0.014557495065385	3	Data	mRNA
-1355	1.02121539875534	0.0146232173907366	3	Data	mRNA
-1356	1.01990095224831	0.0146670322743044	3	Data	mRNA
-1357	1.01869604295019	0.0146560785534124	3	Data	mRNA
-1358	1.02033910108398	0.0146779859951963	3	Data	mRNA
-1359	1.02307753130697	0.0147656157623318	3	Data	mRNA
-1360	1.01924372899479	0.0147656157623318	3	Data	mRNA
-1361	1.01935326620371	0.014732754599656	3	Data	mRNA
-1362	1.017600670861	0.0147875232041157	3	Data	mRNA
-1363	1.00609926392446	0.0125420104212685	3	Data	mRNA
-1364	1.00500389183527	0.0125420104212685	3	Data	mRNA
-1365	1.00511342904419	0.0125091492585927	3	Data	mRNA
-1366	1.00577065229771	0.0125201029794846	3	Data	mRNA
-1367	1.00620880113338	0.0125858253048363	3	Data	mRNA
-1368	1.00423713137283	0.0125639178630524	3	Data	mRNA
-1369	1.0063183383423	0.0126077327466201	3	Data	mRNA
-1370	0.999746105807141	0.0115123606574264	3	Data	mRNA
-1371	1.00259407323904	0.0115561755409941	3	Data	mRNA
-1372	1.00598972671554	0.0115452218201022	3	Data	mRNA
-1373	1.00500389183527	0.0115342680992102	3	Data	mRNA
-1374	1.00127962673201	0.0115452218201022	3	Data	mRNA
-1375	0.997555361628753	0.0115123606574264	3	Data	mRNA
-1376	0.997664898837673	0.0116109441454538	3	Data	mRNA
-1377	1.00095101510525	0.0116218978663457	3	Data	mRNA
-1378	0.999088882553624	0.0115342680992102	3	Data	mRNA
-1379	1.00029379185174	0.0115890367036699	3	Data	mRNA
-1380	0.999198419762544	0.0116438053081296	3	Data	mRNA
-1381	1.0029226848658	0.0117204813543732	3	Data	mRNA
-1382	1.00248453603012	0.0115123606574264	3	Data	mRNA
-1383	1.00193684998553	0.0115014069365344	3	Data	mRNA
-1384	0.998541196509027	0.0114466383320747	3	Data	mRNA
-1385	0.997445824419834	0.011402823448507	3	Data	mRNA
-1386	1.00018425464282	0.0115452218201022	3	Data	mRNA
-1387	0.996240915121721	0.0115123606574264	3	Data	mRNA
-1388	0.996240915121721	0.0115123606574264	3	Data	mRNA
-1389	0.995583691868204	0.0115561755409941	3	Data	mRNA
-1390	0.991530815138187	0.0115561755409941	3	Data	mRNA
-1391	0.993721559316575	0.0116218978663457	3	Data	mRNA
-1392	0.994378782570091	0.0117314350752651	3	Data	mRNA
-1393	0.993721559316575	0.0116218978663457	3	Data	mRNA
-1394	0.991421277929268	0.0116328515872377	3	Data	mRNA
-1395	0.988463773288445	0.0112385176351279	3	Data	mRNA
-1396	0.985068119811944	0.0111947027515602	3	Data	mRNA
-1397	0.985068119811944	0.0110632581008569	3	Data	mRNA
-1398	0.986601640736815	0.011052304379965	3	Data	mRNA
-1399	0.985287194229783	0.0110742118217489	3	Data	mRNA
-1400	0.98758747561709	0.0111618415888844	3	Data	mRNA
-1401	0.989778219795477	0.0112056564724521	3	Data	mRNA
-1402	0.992626187227381	0.0112823325186957	3	Data	mRNA
-1403	0.990654517466832	0.0112823325186957	3	Data	mRNA
-1404	0.991311740720349	0.0113480548440473	3	Data	mRNA
-1405	0.991202203511429	0.0113261474022634	3	Data	mRNA
-1406	0.988573310497364	0.0112385176351279	3	Data	mRNA
-1407	0.988354236079525	0.0112056564724521	3	Data	mRNA
-1408	0.987368401199251	0.0112713787978037	3	Data	mRNA
-1409	0.987697012826009	0.0112604250769118	3	Data	mRNA
-1410	0.988354236079525	0.0112604250769118	3	Data	mRNA
-1411	0.985177657020864	0.0112385176351279	3	Data	mRNA
-1412	0.988354236079525	0.0114247308902909	3	Data	mRNA
-1413	0.988025624452767	0.0113480548440473	3	Data	mRNA
-1414	0.992297575600623	0.0115890367036699	3	Data	mRNA
-1415	0.995583691868204	0.011578082982778	3	Data	mRNA
-1416	0.998212584882269	0.0115890367036699	3	Data	mRNA
-1417	0.995474154659285	0.0113590085649392	3	Data	mRNA
-1418	0.993392947689817	0.0113590085649392	3	Data	mRNA
-1419	0.99284526164522	0.0114794994947506	3	Data	mRNA
-1420	0.991311740720349	0.0114247308902909	3	Data	mRNA
-1421	0.995802766286043	0.0115452218201022	3	Data	mRNA
-1422	1.00237499882121	0.0115890367036699	3	Data	mRNA
-1423	1.00314175928364	0.0116766664708054	3	Data	mRNA
-1424	1.00259407323904	0.011578082982778	3	Data	mRNA
-1425	1.00303222207472	0.011578082982778	3	Data	mRNA
-1426	1.00259407323904	0.0115452218201022	3	Data	mRNA
-1427	1.00423713137283	0.0115233143783183	3	Data	mRNA
-1428	1.004018056955	0.0115014069365344	3	Data	mRNA
-1429	1.00577065229771	0.0115890367036699	3	Data	mRNA
-1430	1.00127962673201	0.0115233143783183	3	Data	mRNA
-1431	1.00117008952309	0.0114137771693989	3	Data	mRNA
-1432	0.998431659300108	0.0113809160067231	3	Data	mRNA
-1433	0.998431659300108	0.011402823448507	3	Data	mRNA
-1434	1.00204638719445	0.0114466383320747	3	Data	mRNA
-1435	0.999636568598221	0.0114466383320747	3	Data	mRNA
-1436	1.00051286626958	0.011402823448507	3	Data	mRNA
-1437	1.00160823835877	0.0114466383320747	3	Data	mRNA
-1438	1.00138916394093	0.0114575920529667	3	Data	mRNA
-1439	0.997883973255511	0.0114137771693989	3	Data	mRNA
-1440	0.997117212793076	0.0113480548440473	3	Data	mRNA
-1441	0.994488319779011	0.0113480548440473	3	Data	mRNA
-1442	0.996788601166317	0.0114904532156425	3	Data	mRNA
-1443	0.997883973255511	0.0115890367036699	3	Data	mRNA
-1444	1.00215592440337	0.0116657127499135	3	Data	mRNA
-1445	1.0034703709104	0.0115342680992102	3	Data	mRNA
-1446	1.00555157787987	0.0115671292618861	3	Data	mRNA
-1447	1.00544204067095	0.0114904532156425	3	Data	mRNA
-1448	1.00259407323904	0.0114904532156425	3	Data	mRNA
-1449	1.00215592440337	0.0115452218201022	3	Data	mRNA
-1450	1.00215592440337	0.011578082982778	3	Data	mRNA
-1451	1.00390851974608	0.0113480548440473	3	Data	mRNA
-1452	1.00577065229771	0.0115671292618861	3	Data	mRNA
-1453	1.0029226848658	0.0115890367036699	3	Data	mRNA
-1454	1.00336083370148	0.011402823448507	3	Data	mRNA
-1455	1.00160823835877	0.0114685457738586	3	Data	mRNA
-1456	1.0034703709104	0.0115123606574264	3	Data	mRNA
-1457	1.00522296625311	0.0114575920529667	3	Data	mRNA
-1458	1.00259407323904	0.0114137771693989	3	Data	mRNA
-1459	1.00138916394093	0.0115014069365344	3	Data	mRNA
-1460	1.00390851974608	0.0116218978663457	3	Data	mRNA
-1461	1.0102616778634	0.0119943243766716	3	Data	mRNA
-1462	1.00653741276014	0.0119724169348877	3	Data	mRNA
-1463	1.00489435462635	0.0118847871677522	3	Data	mRNA
-1464	1.00478481741743	0.0119066946095361	3	Data	mRNA
-1465	1.00336083370148	0.01192860205132	3	Data	mRNA
-1466	1.00336083370148	0.0118190648424006	3	Data	mRNA
-1467	1.00182731277661	0.0117862036797248	3	Data	mRNA
-1468	1.00259407323904	0.0118519260050764	3	Data	mRNA
-1469	1.00084147789633	0.0118409722841845	3	Data	mRNA
-1470	1.00314175928364	0.0119066946095361	3	Data	mRNA
-1471	1.00215592440337	0.0120600467020232	3	Data	mRNA
-1472	1.00303222207472	0.0120710004229152	3	Data	mRNA
-1473	1.00445620579067	0.0121695839109426	3	Data	mRNA
-1474	1.00511342904419	0.0121257690273749	3	Data	mRNA
-1475	0.999307956971463	0.0120381392602394	3	Data	mRNA
-1476	1.00117008952309	0.0121148153064829	3	Data	mRNA
-1477	0.997774436046592	0.0120490929811313	3	Data	mRNA
-1478	0.99635045233064	0.0120052780975636	3	Data	mRNA
-1479	0.995693229077124	0.0119505094931039	3	Data	mRNA
-1480	0.992516650018462	0.0118519260050764	3	Data	mRNA
-1481	0.995255080241446	0.0118957408886442	3	Data	mRNA
-1482	0.996788601166317	0.0118190648424006	3	Data	mRNA
-1483	0.995802766286043	0.0117971574006167	3	Data	mRNA
-1484	0.99810304767335	0.0118300185632926	3	Data	mRNA
-1485	0.996788601166317	0.0117423887961571	3	Data	mRNA
-1486	0.993064336063059	0.0116328515872377	3	Data	mRNA
-1487	0.995145543032527	0.0116547590290216	3	Data	mRNA
-1488	0.997993510464431	0.0116876201916974	3	Data	mRNA
-1489	0.994269245361172	0.0117204813543732	3	Data	mRNA
-1490	0.992188038391704	0.0117642962379409	3	Data	mRNA
-1491	0.9893400709598	0.0118300185632926	3	Data	mRNA
-1492	0.988573310497364	0.0118300185632926	3	Data	mRNA
-1493	0.990873591884671	0.0118519260050764	3	Data	mRNA
-1494	0.98747793840817	0.0118190648424006	3	Data	mRNA
-1495	0.982658301215718	0.0117971574006167	3	Data	mRNA
-1496	0.984739508185186	0.0118409722841845	3	Data	mRNA
-1497	0.986163491901138	0.0119505094931039	3	Data	mRNA
-1498	0.982877375633557	0.0119395557722119	3	Data	mRNA
-1499	0.990216368631155	0.0148532455294673	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
