Position	Mean	SD	End	BG	DataType
-190	1.20613451195484	0.00908409729793358	3	Data	mRNA
-191	1.2019024610357	0.00902802262325498	3	Data	mRNA
-192	1.20296047376549	0.00913382389623348	3	Data	mRNA
-193	1.20507649922506	0.00918037645634401	3	Data	mRNA
-194	1.20401848649527	0.00938774695138186	3	Data	mRNA
-195	1.20719252468463	0.00953586873355176	3	Data	mRNA
-196	1.20719252468463	0.0094977802752795	3	Data	mRNA
-197	1.20401848649527	0.00935812259494788	3	Data	mRNA
-198	1.20296047376549	0.00929993189480971	3	Data	mRNA
-199	1.20401848649527	0.00929569984389057	3	Data	mRNA
-200	1.20296047376549	0.00929252580570122	3	Data	mRNA
-201	1.20613451195484	0.00931686009848627	3	Data	mRNA
-202	1.20613451195484	0.0093221501621352	3	Data	mRNA
-203	1.2019024610357	0.00927559760202466	3	Data	mRNA
-204	1.20296047376549	0.00922587100372477	3	Data	mRNA
-205	1.20507649922506	0.00925020529650982	3	Data	mRNA
-206	1.2019024610357	0.00929993189480971	3	Data	mRNA
-207	1.20401848649527	0.009293583818431	3	Data	mRNA
-208	1.20507649922506	0.00933273028943305	3	Data	mRNA
-209	1.20084444830592	0.00914757806172068	3	Data	mRNA
-210	1.2019024610357	0.00912006973074627	3	Data	mRNA
-211	1.20296047376549	0.0091179537052867	3	Data	mRNA
-212	1.19767041011656	0.00896242583400831	3	Data	mRNA
-213	1.20084444830592	0.00886191462467874	3	Data	mRNA
-214	1.20084444830592	0.00869474861337272	3	Data	mRNA
-215	1.19978643557613	0.00874341719894283	3	Data	mRNA
-216	1.19872842284635	0.0086185716968282	3	Data	mRNA
-217	1.19978643557613	0.00871802489342799	3	Data	mRNA
-218	1.19978643557613	0.00890317712114036	3	Data	mRNA
-219	1.2019024610357	0.00893914955395304	3	Data	mRNA
-220	1.2019024610357	0.0088862489174638	3	Data	mRNA
-221	1.19767041011656	0.00875717136443003	3	Data	mRNA
-222	1.19978643557613	0.00884287039554261	3	Data	mRNA
-223	1.19978643557613	0.00876563546626831	3	Data	mRNA
-224	1.19767041011656	0.00885345052284046	3	Data	mRNA
-225	1.20084444830592	0.00885239251011068	3	Data	mRNA
-226	1.20084444830592	0.00882382616640648	3	Data	mRNA
-227	1.19767041011656	0.00885345052284046	3	Data	mRNA
-228	1.19872842284635	0.00878256366994487	3	Data	mRNA
-229	1.19978643557613	0.00877727360629595	3	Data	mRNA
-230	1.19661239738678	0.0087106188043195	3	Data	mRNA
-231	1.19872842284635	0.00869580662610251	3	Data	mRNA
-232	1.19767041011656	0.00868522649880465	3	Data	mRNA
-233	1.19343835919742	0.00822287493588863	3	Data	mRNA
-234	1.19343835919742	0.00806628905188046	3	Data	mRNA
-235	1.19449637192721	0.00803666469544648	3	Data	mRNA
-236	1.18920630827828	0.0078314102258682	3	Data	mRNA
-237	1.18920630827828	0.00775734933478325	3	Data	mRNA
-238	1.19026432100807	0.00773089901653863	3	Data	mRNA
-239	1.1881482955485	0.00768117241823874	3	Data	mRNA
-240	1.18920630827828	0.00770973876194293	3	Data	mRNA
-241	1.18920630827828	0.00766636024002175	3	Data	mRNA
-242	1.18497425735914	0.00767588235458981	3	Data	mRNA
-243	1.18497425735914	0.00764096793450691	3	Data	mRNA
-244	1.18391624462936	0.00750025224144551	3	Data	mRNA
-245	1.18180021916979	0.0075711390943411	3	Data	mRNA
-246	1.18074220644	0.00757219710707089	3	Data	mRNA
-247	1.18180021916979	0.00769704260918551	3	Data	mRNA
-248	1.17968419371022	0.00770868074921315	3	Data	mRNA
-249	1.18180021916979	0.00769598459645573	3	Data	mRNA
-250	1.18180021916979	0.00770233267283444	3	Data	mRNA
-251	1.17862618098043	0.00768011440550895	3	Data	mRNA
-252	1.17968419371022	0.00766001216364304	3	Data	mRNA
-253	1.17968419371022	0.00767588235458981	3	Data	mRNA
-254	1.17862618098043	0.00765472209999411	3	Data	mRNA
-255	1.18074220644	0.0076981006219153	3	Data	mRNA
-256	1.18074220644	0.00765049004907497	3	Data	mRNA
-257	1.17862618098043	0.00762615575628992	3	Data	mRNA
-258	1.18180021916979	0.00761451761626229	3	Data	mRNA
-259	1.18074220644	0.00758912531074745	3	Data	mRNA
-260	1.17651015552086	0.00761451761626229	3	Data	mRNA
-261	1.17862618098043	0.00765366408726433	3	Data	mRNA
-262	1.17968419371022	0.00768646248188766	3	Data	mRNA
-263	1.17651015552086	0.00750025224144551	3	Data	mRNA
-264	1.17862618098043	0.00755950095431347	3	Data	mRNA
-265	1.17862618098043	0.00748438205049874	3	Data	mRNA
-266	1.17545214279108	0.00746322179590304	3	Data	mRNA
-267	1.17651015552086	0.00742830737582014	3	Data	mRNA
-268	1.17439413006129	0.00733837629378841	3	Data	mRNA
-269	1.17122009187194	0.00731721603919272	3	Data	mRNA
-270	1.17439413006129	0.00753093461060928	3	Data	mRNA
-271	1.17333611733151	0.00749073012687745	3	Data	mRNA
-272	1.17016207914215	0.00738810289208831	3	Data	mRNA
-273	1.17333611733151	0.00739339295573723	3	Data	mRNA
-274	1.17016207914215	0.00712888977329099	3	Data	mRNA
-275	1.16487201549323	0.00706223497131454	3	Data	mRNA
-276	1.16804605368258	0.00712254169691228	3	Data	mRNA
-277	1.16593002822302	0.00709926541685702	3	Data	mRNA
-278	1.16275599003366	0.00710984554415487	3	Data	mRNA
-279	1.16487201549323	0.00709185932774852	3	Data	mRNA
-280	1.16381400276345	0.00707704714953153	3	Data	mRNA
-281	1.16275599003366	0.00710667150596551	3	Data	mRNA
-282	1.16487201549323	0.00711936765872293	3	Data	mRNA
-283	1.16487201549323	0.00711830964599314	3	Data	mRNA
-284	1.16275599003366	0.00713100579875056	3	Data	mRNA
-285	1.16381400276345	0.00720400867710573	3	Data	mRNA
-286	1.16381400276345	0.0071849644479696	3	Data	mRNA
-287	1.16169797730388	0.00711513560780379	3	Data	mRNA
-288	1.16169797730388	0.00705694490766562	3	Data	mRNA
-289	1.16169797730388	0.0070580029203954	3	Data	mRNA
-290	1.15852393911452	0.00706223497131454	3	Data	mRNA
-291	1.15958195184431	0.00706964106042304	3	Data	mRNA
-292	1.15958195184431	0.00703472664034013	3	Data	mRNA
-293	1.15640791365495	0.00700298625844658	3	Data	mRNA
-294	1.15746592638474	0.00700298625844658	3	Data	mRNA
-295	1.15640791365495	0.00695220164741691	3	Data	mRNA
-296	1.15640791365495	0.00709926541685702	3	Data	mRNA
-297	1.15852393911452	0.00711090355688465	3	Data	mRNA
-298	1.15852393911452	0.0071214836841825	3	Data	mRNA
-299	1.15640791365495	0.00714793400242712	3	Data	mRNA
-300	1.15852393911452	0.00714793400242712	3	Data	mRNA
-301	1.15746592638474	0.00722305290624185	3	Data	mRNA
-302	1.15640791365495	0.00723892309718863	3	Data	mRNA
-303	1.15852393911452	0.00719554457526745	3	Data	mRNA
-304	1.15852393911452	0.00734260834470755	3	Data	mRNA
-305	1.15534990092517	0.00715428207880583	3	Data	mRNA
-306	1.15534990092517	0.00715216605334626	3	Data	mRNA
-307	1.15640791365495	0.00720295066437594	3	Data	mRNA
-308	1.15217586273581	0.00722093688078229	3	Data	mRNA
-309	1.15429188819538	0.00727383751727153	3	Data	mRNA
-310	1.15534990092517	0.00720929874075465	3	Data	mRNA
-311	1.1532338754656	0.00720189265164616	3	Data	mRNA
-312	1.15534990092517	0.00719448656253766	3	Data	mRNA
-313	1.15429188819538	0.00721776284259293	3	Data	mRNA
-314	1.15111785000603	0.00726960546635239	3	Data	mRNA
-315	1.15217586273581	0.00726643142816304	3	Data	mRNA
-316	1.1532338754656	0.00726431540270347	3	Data	mRNA
-317	1.15217586273581	0.00722093688078229	3	Data	mRNA
-318	1.1532338754656	0.00720083463891637	3	Data	mRNA
-319	1.15217586273581	0.0071775583588611	3	Data	mRNA
-320	1.14794381181667	0.00694479555830841	3	Data	mRNA
-321	1.15005983727624	0.00692998338009142	3	Data	mRNA
-322	1.14900182454646	0.00687919876906175	3	Data	mRNA
-323	1.14371176089753	0.00684216832351927	3	Data	mRNA
-324	1.14688579908689	0.00686438659084476	3	Data	mRNA
-325	1.14688579908689	0.00680831191616615	3	Data	mRNA
-326	1.14159573543796	0.00665384205761755	3	Data	mRNA
-327	1.1458277863571	0.00668875647770046	3	Data	mRNA
-328	1.14688579908689	0.00681783403073422	3	Data	mRNA
-329	1.14371176089753	0.00682206608165336	3	Data	mRNA
-330	1.1458277863571	0.00687073466722347	3	Data	mRNA
-331	1.1458277863571	0.00677868755973218	3	Data	mRNA
-332	1.14265374816775	0.00670780070683658	3	Data	mRNA
-333	1.14371176089753	0.00665807410853669	3	Data	mRNA
-334	1.14371176089753	0.00666019013399626	3	Data	mRNA
-335	1.14159573543796	0.00662844975210271	3	Data	mRNA
-336	1.14476977362732	0.00665701609580691	3	Data	mRNA
-337	1.14371176089753	0.00664855199396863	3	Data	mRNA
-338	1.14159573543796	0.00664008789213035	3	Data	mRNA
-339	1.14476977362732	0.00681677601800443	3	Data	mRNA
-340	1.14688579908689	0.0067490632032982	3	Data	mRNA
-341	1.14265374816775	0.00671943884686422	3	Data	mRNA
-342	1.14688579908689	0.00672684493597271	3	Data	mRNA
-343	1.14794381181667	0.00678186159792153	3	Data	mRNA
-344	1.14688579908689	0.00685909652719583	3	Data	mRNA
-345	1.15111785000603	0.007212472778944	3	Data	mRNA
-346	1.15005983727624	0.00713841188785906	3	Data	mRNA
-347	1.14688579908689	0.00712783176056121	3	Data	mRNA
-348	1.14900182454646	0.00715534009153562	3	Data	mRNA
-349	1.14688579908689	0.00715851412972497	3	Data	mRNA
-350	1.14476977362732	0.00717332630794196	3	Data	mRNA
-351	1.14688579908689	0.007212472778944	3	Data	mRNA
-352	1.14688579908689	0.00718602246069938	3	Data	mRNA
-353	1.14476977362732	0.00710349746777616	3	Data	mRNA
-354	1.1458277863571	0.00718813848615895	3	Data	mRNA
-355	1.14794381181667	0.00726643142816304	3	Data	mRNA
-356	1.14794381181667	0.00726748944089282	3	Data	mRNA
-357	1.14900182454646	0.0072547932881354	3	Data	mRNA
-358	1.15005983727624	0.00719131252434831	3	Data	mRNA
-359	1.14794381181667	0.00716909425702282	3	Data	mRNA
-360	1.14900182454646	0.00725373527540562	3	Data	mRNA
-361	1.15005983727624	0.00729922982278637	3	Data	mRNA
-362	1.14688579908689	0.00728230161910981	3	Data	mRNA
-363	1.14900182454646	0.00723786508445884	3	Data	mRNA
-364	1.14900182454646	0.00722093688078229	3	Data	mRNA
-365	1.1458277863571	0.00719025451161852	3	Data	mRNA
-366	1.14476977362732	0.00716063015518454	3	Data	mRNA
-367	1.14476977362732	0.00706646702223368	3	Data	mRNA
-368	1.14476977362732	0.00711936765872293	3	Data	mRNA
-369	1.14794381181667	0.00713841188785906	3	Data	mRNA
-370	1.14900182454646	0.00727489553000132	3	Data	mRNA
-371	1.1458277863571	0.00721882085532272	3	Data	mRNA
-372	1.1458277863571	0.00723574905899927	3	Data	mRNA
-373	1.14794381181667	0.00732673815376078	3	Data	mRNA
-374	1.14476977362732	0.00735847853565433	3	Data	mRNA
-375	1.14794381181667	0.00737858077752024	3	Data	mRNA
-376	1.15005983727624	0.00739445096846702	3	Data	mRNA
-377	1.14476977362732	0.0073531884720054	3	Data	mRNA
-378	1.1458277863571	0.00732991219195013	3	Data	mRNA
-379	1.1458277863571	0.00737329071387132	3	Data	mRNA
-380	1.14265374816775	0.00734578238289691	3	Data	mRNA
-381	1.14476977362732	0.00744735160495626	3	Data	mRNA
-382	1.14476977362732	0.00743677147765841	3	Data	mRNA
-383	1.14371176089753	0.00745369968133497	3	Data	mRNA
-384	1.1458277863571	0.00748544006322852	3	Data	mRNA
-385	1.14900182454646	0.00776263939843218	3	Data	mRNA
-386	1.14794381181667	0.00775100125840454	3	Data	mRNA
-387	1.14900182454646	0.00778485766575766	3	Data	mRNA
-388	1.15005983727624	0.00785468650592347	3	Data	mRNA
-389	1.14688579908689	0.00768963652007702	3	Data	mRNA
-390	1.14900182454646	0.0077679294620811	3	Data	mRNA
-391	1.15111785000603	0.00779226375486616	3	Data	mRNA
-392	1.14794381181667	0.00776581343662153	3	Data	mRNA
-393	1.14900182454646	0.00776369741116196	3	Data	mRNA
-394	1.14794381181667	0.00772560895288971	3	Data	mRNA
-395	1.1458277863571	0.00771079677467272	3	Data	mRNA
-396	1.14688579908689	0.00772243491470035	3	Data	mRNA
-397	1.14794381181667	0.00767059229094089	3	Data	mRNA
-398	1.14371176089753	0.00765366408726433	3	Data	mRNA
-399	1.14688579908689	0.00767799838004938	3	Data	mRNA
-400	1.14688579908689	0.00766318620183239	3	Data	mRNA
-401	1.14476977362732	0.00766212818910261	3	Data	mRNA
-402	1.1458277863571	0.00759547338712616	3	Data	mRNA
-403	1.14476977362732	0.0075785451834496	3	Data	mRNA
-404	1.14053772270818	0.00748544006322852	3	Data	mRNA
-405	1.14053772270818	0.00750660031782422	3	Data	mRNA
-406	1.14053772270818	0.00752776057241992	3	Data	mRNA
-407	1.13947970997839	0.00755950095431347	3	Data	mRNA
-408	1.13947970997839	0.00755315287793476	3	Data	mRNA
-409	1.13842169724861	0.00752458653423057	3	Data	mRNA
-410	1.13630567178904	0.00761874966718143	3	Data	mRNA
-411	1.13736368451882	0.00743994551584777	3	Data	mRNA
-412	1.13947970997839	0.00744100352857755	3	Data	mRNA
-413	1.13736368451882	0.00742619135036057	3	Data	mRNA
-414	1.13947970997839	0.00737646475206067	3	Data	mRNA
-415	1.1458277863571	0.00936552868405638	3	Data	mRNA
-416	1.1458277863571	0.00935494855675853	3	Data	mRNA
-417	1.14900182454646	0.00927877164021401	3	Data	mRNA
-418	1.14794381181667	0.0092798296529438	3	Data	mRNA
-419	1.1458277863571	0.00928617772932251	3	Data	mRNA
-420	1.14688579908689	0.00938880496411165	3	Data	mRNA
-421	1.15005983727624	0.00964272801926004	3	Data	mRNA
-422	1.14900182454646	0.0096660042993153	3	Data	mRNA
-423	1.14900182454646	0.00964167000653025	3	Data	mRNA
-424	1.14900182454646	0.00957713123001337	3	Data	mRNA
-425	1.1458277863571	0.00956655110271552	3	Data	mRNA
-426	1.14794381181667	0.00960887161190692	3	Data	mRNA
-427	1.14900182454646	0.0096384959683409	3	Data	mRNA
-428	1.1458277863571	0.00963214789196219	3	Data	mRNA
-429	1.14794381181667	0.00966177224839616	3	Data	mRNA
-430	1.14794381181667	0.00965648218474724	3	Data	mRNA
-431	1.14371176089753	0.00970091871939821	3	Data	mRNA
-432	1.14688579908689	0.00979402383961928	3	Data	mRNA
-433	1.14688579908689	0.009785559737781	3	Data	mRNA
-434	1.14265374816775	0.00978873377597036	3	Data	mRNA
-435	1.14159573543796	0.009588769370041	3	Data	mRNA
-436	1.14053772270818	0.00955702898814745	3	Data	mRNA
-437	1.13947970997839	0.00954327482266025	3	Data	mRNA
-438	1.14053772270818	0.00954856488630918	3	Data	mRNA
-439	1.14053772270818	0.0095115344407667	3	Data	mRNA
-440	1.13524765905925	0.00945228572789874	3	Data	mRNA
-441	1.13736368451882	0.00942160335873498	3	Data	mRNA
-442	1.13947970997839	0.00945016970243918	3	Data	mRNA
-443	1.13842169724861	0.00953692674628154	3	Data	mRNA
-444	1.13947970997839	0.00962262577739412	3	Data	mRNA
-445	1.13736368451882	0.00955279693722832	3	Data	mRNA
-446	1.13630567178904	0.0095326946953624	3	Data	mRNA
-447	1.14053772270818	0.00956866712817509	3	Data	mRNA
-448	1.14159573543796	0.0095538549499581	3	Data	mRNA
-449	1.14053772270818	0.00960675558644735	3	Data	mRNA
-450	1.14159573543796	0.0095189405298752	3	Data	mRNA
-451	1.14159573543796	0.00951365046622627	3	Data	mRNA
-452	1.13947970997839	0.00950730238984756	3	Data	mRNA
-453	1.14053772270818	0.00955279693722832	3	Data	mRNA
-454	1.14265374816775	0.00957289917909423	3	Data	mRNA
-455	1.13947970997839	0.00947450399522423	3	Data	mRNA
-456	1.14265374816775	0.00949883828800928	3	Data	mRNA
-457	1.14371176089753	0.0095189405298752	3	Data	mRNA
-458	1.14265374816775	0.00952740463171348	3	Data	mRNA
-459	1.14476977362732	0.00958242129366229	3	Data	mRNA
-460	1.14688579908689	0.00966388827385573	3	Data	mRNA
-461	1.14476977362732	0.00957078315363466	3	Data	mRNA
-462	1.14371176089753	0.00958559533185165	3	Data	mRNA
-463	1.14371176089753	0.00957289917909423	3	Data	mRNA
-464	1.14159573543796	0.0095750152045538	3	Data	mRNA
-465	1.13630567178904	0.00752670255969014	3	Data	mRNA
-466	1.13842169724861	0.00770127466010465	3	Data	mRNA
-467	1.13418964632947	0.0075150644196625	3	Data	mRNA
-468	1.13630567178904	0.00752564454696035	3	Data	mRNA
-469	1.13630567178904	0.00752035448331143	3	Data	mRNA
-470	1.13313163359968	0.00728547565729917	3	Data	mRNA
-471	1.1320736208699	0.00701039234755508	3	Data	mRNA
-472	1.1320736208699	0.0069881740802296	3	Data	mRNA
-473	1.13101560814011	0.00697970997839132	3	Data	mRNA
-474	1.13630567178904	0.00766318620183239	3	Data	mRNA
-475	1.13630567178904	0.00764943203634519	3	Data	mRNA
-476	1.1320736208699	0.00768434645642809	3	Data	mRNA
-477	1.13524765905925	0.00771820286378121	3	Data	mRNA
-478	1.13630567178904	0.00778697369121723	3	Data	mRNA
-479	1.13524765905925	0.00773724709291734	3	Data	mRNA
-480	1.13736368451882	0.00779014772940659	3	Data	mRNA
-481	1.13947970997839	0.00777321952573003	3	Data	mRNA
-482	1.13630567178904	0.00767482434186003	3	Data	mRNA
-483	1.13630567178904	0.00768223043096852	3	Data	mRNA
-484	1.13842169724861	0.00779014772940659	3	Data	mRNA
-485	1.13630567178904	0.00770868074921315	3	Data	mRNA
-486	1.13736368451882	0.0077753355511896	3	Data	mRNA
-487	1.13524765905925	0.00774994324567476	3	Data	mRNA
-488	1.13418964632947	0.00779120574213637	3	Data	mRNA
-489	1.13630567178904	0.00779861183124487	3	Data	mRNA
-490	1.13736368451882	0.0077964958057853	3	Data	mRNA
-491	1.13313163359968	0.00770868074921315	3	Data	mRNA
-492	1.13524765905925	0.00767165030367067	3	Data	mRNA
-493	1.13313163359968	0.00763673588358777	3	Data	mRNA
-494	1.1320736208699	0.00764625799815583	3	Data	mRNA
-495	1.13630567178904	0.00783564227678734	3	Data	mRNA
-496	1.13736368451882	0.00780919195854272	3	Data	mRNA
-497	1.1320736208699	0.00780072785670444	3	Data	mRNA
-498	1.1320736208699	0.00774782722021519	3	Data	mRNA
-499	1.1320736208699	0.00776158138570239	3	Data	mRNA
-500	1.13101560814011	0.00776581343662153	3	Data	mRNA
-501	1.13313163359968	0.00786526663322132	3	Data	mRNA
-502	1.1320736208699	0.00784939644227454	3	Data	mRNA
-503	1.12889958268054	0.00785362849319369	3	Data	mRNA
-504	1.12889958268054	0.00786103458230218	3	Data	mRNA
-505	1.12995759541033	0.00792345733335949	3	Data	mRNA
-506	1.12678355722097	0.0078314102258682	3	Data	mRNA
-507	1.12784156995076	0.00776475542389175	3	Data	mRNA
-508	1.12678355722097	0.00774147914383648	3	Data	mRNA
-509	1.12255150630183	0.00772349292743014	3	Data	mRNA
-510	1.1246675317614	0.00771608683832164	3	Data	mRNA
-511	1.12360951903162	0.00769704260918551	3	Data	mRNA
-512	1.1246675317614	0.00773195702926842	3	Data	mRNA
-513	1.12784156995076	0.00776581343662153	3	Data	mRNA
-514	1.12889958268054	0.00779332176759594	3	Data	mRNA
-515	1.12678355722097	0.00768117241823874	3	Data	mRNA
-516	1.1246675317614	0.00763885190904734	3	Data	mRNA
-517	1.12572554449119	0.00764837402361541	3	Data	mRNA
-518	1.12360951903162	0.00766318620183239	3	Data	mRNA
-519	1.12255150630183	0.00761769165445164	3	Data	mRNA
-520	1.12149349357205	0.00756690704342196	3	Data	mRNA
-521	1.11937746811248	0.00761557562899207	3	Data	mRNA
-522	1.12255150630183	0.00765789613818347	3	Data	mRNA
-523	1.12149349357205	0.00766001216364304	3	Data	mRNA
-524	1.11726144265291	0.00697865196566153	3	Data	mRNA
-525	1.11726144265291	0.00697124587655304	3	Data	mRNA
-526	1.11726144265291	0.00695220164741691	3	Data	mRNA
-527	1.11408740446355	0.00690882312549572	3	Data	mRNA
-528	1.11514541719334	0.00689824299819787	3	Data	mRNA
-529	1.11408740446355	0.00686332857811497	3	Data	mRNA
-530	1.11197137900398	0.00688448883271067	3	Data	mRNA
-531	1.11197137900398	0.00683053018349164	3	Data	mRNA
-532	1.11197137900398	0.00683476223441078	3	Data	mRNA
-533	1.1109133662742	0.00685274845081712	3	Data	mRNA
-534	1.11197137900398	0.00677233948335347	3	Data	mRNA
-535	1.1109133662742	0.00678820967430024	3	Data	mRNA
-536	1.10879734081463	0.00678186159792153	3	Data	mRNA
-537	1.10985535354441	0.0068262981325725	3	Data	mRNA
-538	1.10985535354441	0.006818892043464	3	Data	mRNA
-539	1.10773932808484	0.00674377313964927	3	Data	mRNA
-540	1.10985535354441	0.00673213499962164	3	Data	mRNA
-541	1.10985535354441	0.00677657153427261	3	Data	mRNA
-542	1.10773932808484	0.00680302185251723	3	Data	mRNA
-543	1.10985535354441	0.00680619589070659	3	Data	mRNA
-544	1.10985535354441	0.00680090582705766	3	Data	mRNA
-545	1.10562330262527	0.00662633372664314	3	Data	mRNA
-546	1.10773932808484	0.0065311125809625	3	Data	mRNA
-547	1.10668131535506	0.00655438886101777	3	Data	mRNA
-548	1.1035072771657	0.00655333084828798	3	Data	mRNA
-549	1.10456528989549	0.00641896323160529	3	Data	mRNA
-550	1.1035072771657	0.0064115571424968	3	Data	mRNA
-551	1.10033323897635	0.0063829907987926	3	Data	mRNA
-552	1.10244926443592	0.00639674496427981	3	Data	mRNA
-553	1.1035072771657	0.00636500458238626	3	Data	mRNA
-554	1.1035072771657	0.00673107698689185	3	Data	mRNA
-555	1.10562330262527	0.00678080358519175	3	Data	mRNA
-556	1.10562330262527	0.0068400522980597	3	Data	mRNA
-557	1.10244926443592	0.00679349973794916	3	Data	mRNA
-558	1.10456528989549	0.00681360197981508	3	Data	mRNA
-559	1.10456528989549	0.0068400522980597	3	Data	mRNA
-560	1.10139125170613	0.00683370422168099	3	Data	mRNA
-561	1.10244926443592	0.00680090582705766	3	Data	mRNA
-562	1.10139125170613	0.00679349973794916	3	Data	mRNA
-563	1.09715920078699	0.0067490632032982	3	Data	mRNA
