Position	Mean	SD	End	BG	DataType
-1169	1.01625251176141	0.00828380143352386	3	Data	mRNA
-1170	1.01614630917893	0.00833159259564035	3	Data	mRNA
-1171	1.01688972725629	0.00851001293420856	3	Data	mRNA
-1172	1.0129602317045	0.00853550155400401	3	Data	mRNA
-1173	1.01253542137457	0.00850682685673412	3	Data	mRNA
-1174	1.0129602317045	0.00857904461282125	3	Data	mRNA
-1175	1.01051757230743	0.00854293573477769	3	Data	mRNA
-1176	1.01391605494682	0.00852912939905515	3	Data	mRNA
-1177	1.01731453758622	0.00865020034308357	3	Data	mRNA
-1178	1.01487187818915	0.0086130294392152	3	Data	mRNA
-1179	1.01540289110156	0.0086130294392152	3	Data	mRNA
-1180	1.01561529626652	0.00858754081941974	3	Data	mRNA
-1181	1.01423466269427	0.00864382818813471	3	Data	mRNA
-1182	1.01752694275118	0.00873410038324362	3	Data	mRNA
-1183	1.02050061506065	0.00871498391839703	3	Data	mRNA
-1184	1.01699592983878	0.00868630922112714	3	Data	mRNA
-1185	1.01922618407088	0.00877020926128719	3	Data	mRNA
-1186	1.01773934791614	0.00874472064149173	3	Data	mRNA
-1187	1.01423466269427	0.00873091430576919	3	Data	mRNA
-1188	1.01943858923584	0.00890296248938853	3	Data	mRNA
-1189	1.02113783055554	0.00891889287676069	3	Data	mRNA
-1190	1.01763314533366	0.00892207895423513	3	Data	mRNA
-1191	1.02251846412779	0.00900066886527112	3	Data	mRNA
-1192	1.02156264088546	0.00895393972897945	3	Data	mRNA
-1193	1.01752694275118	0.00905695623398609	3	Data	mRNA
-1194	1.01933238665336	0.00899323468449745	3	Data	mRNA
-1195	1.01986339956577	0.00906651446640939	3	Data	mRNA
-1196	1.01667732209133	0.00912492588677398	3	Data	mRNA
-1197	1.02007580473073	0.00918546135878819	3	Data	mRNA
-1198	1.02273086929275	0.00912811196424841	3	Data	mRNA
-1199	1.01975719698328	0.00914829045491982	3	Data	mRNA
-1200	1.02326188220516	0.00929909812204294	3	Data	mRNA
-1201	1.0235804899526	0.009343703206685	3	Data	mRNA
-1202	1.01869517115847	0.00912598791259879	3	Data	mRNA
-1203	1.01827036082855	0.0090973132153289	3	Data	mRNA
-1204	1.01752694275118	0.00908881700873041	3	Data	mRNA
-1205	1.01465947302419	0.00897305619382604	3	Data	mRNA
-1206	1.01561529626652	0.00898686252954858	3	Data	mRNA
-1207	1.01582770143148	0.00900173089109593	3	Data	mRNA
-1208	1.01508428335412	0.00894331947073134	3	Data	mRNA
-1209	1.01720833500374	0.0089295131350088	3	Data	mRNA
-1210	1.01816415824607	0.00890614856686297	3	Data	mRNA
-1211	1.01497808077164	0.00896455998722756	3	Data	mRNA
-1212	1.01540289110156	0.00897199416800123	3	Data	mRNA
-1213	1.01434086527675	0.00898367645207415	3	Data	mRNA
-1214	1.01168580071472	0.00895075365150502	3	Data	mRNA
-1215	1.01380985236434	0.00878613964865935	3	Data	mRNA
-1216	1.01667732209133	0.00883393081077584	3	Data	mRNA
-1217	1.01317263686946	0.00872772822829476	3	Data	mRNA
-1218	1.01614630917893	0.00871710797004665	3	Data	mRNA
-1219	1.01710213242126	0.00877020926128719	3	Data	mRNA
-1220	1.01285402912201	0.00866825478210536	3	Data	mRNA
-1221	1.01168580071472	0.00861196741339039	3	Data	mRNA
-1222	1.01189820587968	0.00856842435457315	3	Data	mRNA
-1223	1.01136719296728	0.00856523827709871	3	Data	mRNA
-1224	1.0134912446169	0.00842080276492445	3	Data	mRNA
-1225	1.01402225752931	0.00841761668745002	3	Data	mRNA
-1226	1.01041136972495	0.00840912048085153	3	Data	mRNA
-1227	1.00754389999796	0.00843460910064699	3	Data	mRNA
-1228	1.00998655939503	0.00847921418528904	3	Data	mRNA
-1229	1.00807491291037	0.00853231547652958	3	Data	mRNA
-1230	1.01062377488991	0.0085535559930258	3	Data	mRNA
-1231	1.01168580071472	0.00850576483090931	3	Data	mRNA
-1232	1.00988035681254	0.00851213698585818	3	Data	mRNA
-1233	1.01009276197751	0.00862364969746331	3	Data	mRNA
-1234	1.0129602317045	0.00868099909200309	3	Data	mRNA
-1235	1.01147339554976	0.00865975857550687	3	Data	mRNA
-1236	1.01274782653953	0.00869161935025119	3	Data	mRNA
-1237	1.01115478780232	0.0086629446529813	3	Data	mRNA
-1238	1.00626946900819	0.00869586745355044	3	Data	mRNA
-1239	1.00658807675563	0.00864701426560914	3	Data	mRNA
-1240	1.00796871032788	0.00873410038324362	3	Data	mRNA
-1241	1.00626946900819	0.00874259658984211	3	Data	mRNA
-1242	1.00690668450307	0.00878189154536011	3	Data	mRNA
-1243	1.00669427933811	0.00876383710633833	3	Data	mRNA
-1244	1.00414541735857	0.00873410038324362	3	Data	mRNA
-1245	1.00722529225052	0.00874578266731654	3	Data	mRNA
-1246	1.00860592582277	0.00874578266731654	3	Data	mRNA
-1247	1.00403921477608	0.0086725028854046	3	Data	mRNA
-1248	1.00287098636879	0.00870754973762335	3	Data	mRNA
-1249	1.00361440444616	0.0086427661623099	3	Data	mRNA
-1250	1.00159655537902	0.00874896874479097	3	Data	mRNA
-1251	1.00372060702864	0.00873728646071806	3	Data	mRNA
-1252	1.00573845609578	0.0088211865008781	3	Data	mRNA
-1253	1.00425161994105	0.00880844219098038	3	Data	mRNA
-1254	1.00722529225052	0.00877020926128719	3	Data	mRNA
-1255	1.00765010258044	0.00878295357118492	3	Data	mRNA
-1256	1.0051012406009	0.00871816999587146	3	Data	mRNA
-1257	1.00711908966804	0.00876596115798794	3	Data	mRNA
-1258	1.00828731807533	0.00876065102886389	3	Data	mRNA
-1259	1.00658807675563	0.00874684469314135	3	Data	mRNA
-1260	1.00658807675563	0.00879038775195859	3	Data	mRNA
-1261	1.00849972324029	0.00880207003603151	3	Data	mRNA
-1262	1.00584465867826	0.00874472064149173	3	Data	mRNA
-1263	1.01083618005487	0.00881906244922849	3	Data	mRNA
-1264	1.01434086527675	0.00880207003603151	3	Data	mRNA
-1265	1.0095617490651	0.00880950421680519	3	Data	mRNA
-1266	1.00966795164758	0.00875534089973984	3	Data	mRNA
-1267	1.01062377488991	0.00873622443489325	3	Data	mRNA
-1268	1.00849972324029	0.00875215482226541	3	Data	mRNA
-1269	1.01041136972495	0.00877233331293681	3	Data	mRNA
-1270	1.01370364978186	0.00880738016515557	3	Data	mRNA
-1271	1.01306643428698	0.008849861198148	3	Data	mRNA
-1272	1.01635871434389	0.00891676882511107	3	Data	mRNA
-1273	1.01901377890592	0.00887110171464421	3	Data	mRNA
-1274	1.01731453758622	0.00881693839757886	3	Data	mRNA
-1275	1.01996960214825	0.00880207003603151	3	Data	mRNA
-1276	1.02347428737012	0.00888278399871713	3	Data	mRNA
-1277	1.02188124863291	0.00888597007619156	3	Data	mRNA
-1278	1.01933238665336	0.00884348904319913	3	Data	mRNA
-1279	1.01858896857599	0.00882331055252773	3	Data	mRNA
-1280	1.01763314533366	0.00886366753387054	3	Data	mRNA
-1281	1.01582770143148	0.00886685361134497	3	Data	mRNA
-1282	1.0151904859366	0.00889234223114043	3	Data	mRNA
-1283	1.01338504203442	0.00885835740474648	3	Data	mRNA
-1284	1.0134912446169	0.0088211865008781	3	Data	mRNA
-1285	1.01253542137457	0.00888597007619156	3	Data	mRNA
-1286	1.01189820587968	0.00893269921248323	3	Data	mRNA
-1287	1.01582770143148	0.00892632705753437	3	Data	mRNA
-1288	1.01763314533366	0.00897942834877491	3	Data	mRNA
-1289	1.01327883945194	0.0089592498581035	3	Data	mRNA
-1290	1.01434086527675	0.00896562201305237	3	Data	mRNA
-1291	1.01380985236434	0.00894756757403059	3	Data	mRNA
-1292	1.01083618005487	0.00895712580645388	3	Data	mRNA
-1293	1.0134912446169	0.00920988795275884	3	Data	mRNA
-1294	1.01423466269427	0.00924174872750316	3	Data	mRNA
-1295	1.01094238263735	0.00909943726697852	3	Data	mRNA
-1296	1.0117920032972	0.00909625118950409	3	Data	mRNA
-1297	1.00945554648262	0.00910580942192739	3	Data	mRNA
-1298	1.00446402510601	0.00907925877630712	3	Data	mRNA
-1299	1.00722529225052	0.00912067778347474	3	Data	mRNA
-1300	1.00595086126074	0.0095518602683479	3	Data	mRNA
-1301	1.00287098636879	0.00949344884798331	3	Data	mRNA
-1302	1.00350820186368	0.00956460457824563	3	Data	mRNA
-1303	1.00403921477608	0.00954548811339904	3	Data	mRNA
-1304	1.00287098636879	0.00954867419087347	3	Data	mRNA
-1305	1.00287098636879	0.00954336406174941	3	Data	mRNA
-1306	1.00595086126074	0.00966762108325227	3	Data	mRNA
-1307	1.00223377087391	0.00963469828268314	3	Data	mRNA
-1308	1.00350820186368	0.00960814763706287	3	Data	mRNA
-1309	1.00350820186368	0.0096304501793839	3	Data	mRNA
-1310	1.00233997345639	0.00961345776618693	3	Data	mRNA
-1311	1.00350820186368	0.00962938815355909	3	Data	mRNA
-1312	1.00382680961112	0.00961345776618693	3	Data	mRNA
-1313	1.0000035166418	0.00956672862989525	3	Data	mRNA
-1314	1.00138415021406	0.00964213246345682	3	Data	mRNA
-1315	1.00212756829143	0.00965806285082898	3	Data	mRNA
-1316	1.00010971922429	0.00962195397278541	3	Data	mRNA
-1317	1.00149035279654	0.00963469828268314	3	Data	mRNA
-1318	1.00010971922429	0.00965275272170492	3	Data	mRNA
-1319	0.998516680487069	0.0095911552238659	3	Data	mRNA
-1320	0.997773262409701	0.00959540332716514	3	Data	mRNA
-1321	0.997242249497296	0.00947751846061115	3	Data	mRNA
-1322	0.996286426254966	0.00951787544195396	3	Data	mRNA
-1323	0.997029844332334	0.00955292229417271	3	Data	mRNA
-1324	0.99862288306955	0.00977276163990854	3	Data	mRNA
-1325	0.996923641749853	0.00980568444047767	3	Data	mRNA
-1326	0.99564921076008	0.00939043234297667	3	Data	mRNA
-1327	0.99766705982722	0.00944671971169164	3	Data	mRNA
-1328	0.996286426254966	0.00949875897710737	3	Data	mRNA
-1329	0.99862288306955	0.00956885268154488	3	Data	mRNA
-1330	0.999366301146917	0.00952106151942839	3	Data	mRNA
-1331	0.998304275322107	0.00954017798427498	3	Data	mRNA
-1332	0.998941490816993	0.00952530962272763	3	Data	mRNA
-1333	1.00191516312646	0.00972390845196724	3	Data	mRNA
-1334	0.999472503729399	0.00975152112341232	3	Data	mRNA
-1335	1.00010971922429	0.00970372996129584	3	Data	mRNA
-1336	1.00297718895127	0.0096899236255733	3	Data	mRNA
-1337	1.00074693471917	0.00967717931567557	3	Data	mRNA
-1338	1.00244617603887	0.00971647427119357	3	Data	mRNA
-1339	1.00541984834834	0.00982586293114908	3	Data	mRNA
-1340	1.0017027579615	0.00973665276186497	3	Data	mRNA
-1341	1.00149035279654	0.00975470720088676	3	Data	mRNA
-1342	1.00541984834834	0.00972815655526649	3	Data	mRNA
-1343	1.00212756829143	0.00945202984081569	3	Data	mRNA
-1344	1.00350820186368	0.00941592096277213	3	Data	mRNA
-1345	1.0039330121936	0.00940636273034883	3	Data	mRNA
-1346	1.00382680961112	0.00941273488529769	3	Data	mRNA
-1347	1.00796871032788	0.00950088302875699	3	Data	mRNA
-1348	1.01051757230743	0.00952530962272763	3	Data	mRNA
-1349	1.0095617490651	0.00945840199576456	3	Data	mRNA
-1350	1.00966795164758	0.00947327035731191	3	Data	mRNA
-1351	1.00998655939503	0.00948389061556001	3	Data	mRNA
-1352	1.00860592582277	0.00952106151942839	3	Data	mRNA
-1353	1.00988035681254	0.00957628686231855	3	Data	mRNA
-1354	1.00796871032788	0.00955823242329677	3	Data	mRNA
-1355	1.0078625077454	0.00957628686231855	3	Data	mRNA
-1356	1.00828731807533	0.00962514005025984	3	Data	mRNA
-1357	1.00998655939503	0.00966337297995303	3	Data	mRNA
-1358	1.01104858521984	0.00981736672455059	3	Data	mRNA
-1359	1.01242921879209	0.00986303383501745	3	Data	mRNA
-1360	1.01434086527675	0.010034019992812	3	Data	mRNA
-1361	1.01317263686946	0.0100658807675563	3	Data	mRNA
-1362	1.01434086527675	0.0100977415423006	3	Data	mRNA
-1363	1.01827036082855	0.0101370364978186	3	Data	mRNA
-1364	1.01497808077164	0.0101009276197751	3	Data	mRNA
-1365	1.01773934791614	0.0101051757230743	3	Data	mRNA
-1366	1.0174207401687	0.0100138415021406	3	Data	mRNA
-1367	1.015721498849	0.0100318959411624	3	Data	mRNA
-1368	1.01720833500374	0.0100127794763158	3	Data	mRNA
-1369	1.01646491692637	0.0100722529225052	3	Data	mRNA
-1370	1.01529668851908	0.0101795175308111	3	Data	mRNA
-1371	1.01540289110156	0.0102506732610734	3	Data	mRNA
-1372	1.01338504203442	0.0102368669253508	3	Data	mRNA
-1373	1.01115478780232	0.0104428999353641	3	Data	mRNA
-1374	1.01136719296728	0.0104142252380942	3	Data	mRNA
-1375	1.01200440846217	0.0104853809683566	3	Data	mRNA
-1376	1.0090307361527	0.0104864429941814	3	Data	mRNA
-1377	1.00828731807533	0.0104928151491302	3	Data	mRNA
-1378	1.00754389999796	0.0105002493299039	3	Data	mRNA
-1379	1.00541984834834	0.0104078530831454	3	Data	mRNA
-1380	1.0051012406009	0.0104821948908821	3	Data	mRNA
-1381	1.0056322535133	0.0104471480386634	3	Data	mRNA
-1382	1.00478263285345	0.0104821948908821	3	Data	mRNA
-1383	1.00265858120383	0.00994056172022864	3	Data	mRNA
-1384	1.00233997345639	0.0100032212438925	3	Data	mRNA
-1385	1.0039330121936	0.0100233997345639	3	Data	mRNA
-1386	1.00977415423006	0.0109919672867913	3	Data	mRNA
-1387	1.00892453357021	0.0109494862537989	3	Data	mRNA
-1388	1.00701288708556	0.0109919672867913	3	Data	mRNA
-1389	1.00860592582277	0.0109176254790545	3	Data	mRNA
-1390	1.00881833098773	0.0109494862537989	3	Data	mRNA
-1391	1.00637567159067	0.0109919672867913	3	Data	mRNA
-1392	1.00584465867826	0.0107901823800772	3	Data	mRNA
-1393	1.00372060702864	0.0108008026383253	3	Data	mRNA
-1394	1.00403921477608	0.010768941863581	3	Data	mRNA
-1395	1.00414541735857	0.0108220431548216	3	Data	mRNA
-1396	1.00425161994105	0.0107795621218291	3	Data	mRNA
-1397	1.00265858120383	0.0108220431548216	3	Data	mRNA
-1398	1.00467643027097	0.0109282457373026	3	Data	mRNA
-1399	1.00127794763158	0.0108539039295659	3	Data	mRNA
-1400	0.997985667574664	0.0107901823800772	3	Data	mRNA
-1401	0.997136046914815	0.0108114228965735	3	Data	mRNA
-1402	0.994268577187826	0.0108751444460621	3	Data	mRNA
-1403	0.991082499713394	0.0108326634130697	3	Data	mRNA
-1404	0.995330603012637	0.0110450685780318	3	Data	mRNA
-1405	0.996498831419929	0.0110238280615356	3	Data	mRNA
-1406	0.992356930703167	0.010960106512047	3	Data	mRNA
-1407	0.99660503400241	0.0110875496110242	3	Data	mRNA
-1408	0.992144525538204	0.0108963849625583	3	Data	mRNA
-1409	0.991401107460837	0.0108432836713178	3	Data	mRNA
-1410	0.993312753945496	0.0108220431548216	3	Data	mRNA
-1411	0.99171971520828	0.0108539039295659	3	Data	mRNA
-1412	0.991507310043318	0.0110450685780318	3	Data	mRNA
-1413	0.987046801579113	0.0110556888362799	3	Data	mRNA
-1414	0.989808068723621	0.0111087901275205	3	Data	mRNA
-1415	0.986409586084226	0.0111087901275205	3	Data	mRNA
-1416	0.985984775754302	0.0111194103857686	3	Data	mRNA
-1417	0.985453762841897	0.0110556888362799	3	Data	mRNA
-1418	0.9837545215222	0.0110132078032875	3	Data	mRNA
-1419	0.987259206744075	0.0109813470285432	3	Data	mRNA
-1420	0.988427435151367	0.0110132078032875	3	Data	mRNA
-1421	0.987684017073999	0.0110025875450394	3	Data	mRNA
-1422	0.991932120373242	0.0110450685780318	3	Data	mRNA
-1423	0.99171971520828	0.0110450685780318	3	Data	mRNA
-1424	0.990232879053545	0.0110025875450394	3	Data	mRNA
-1425	0.993312753945496	0.0114804991662042	3	Data	mRNA
-1426	0.994799590100231	0.0114380181332118	3	Data	mRNA
-1427	0.993206551363015	0.0114167776167156	3	Data	mRNA
-1428	0.995436805595118	0.0114167776167156	3	Data	mRNA
-1429	0.99564921076008	0.0114698789079561	3	Data	mRNA
-1430	0.994587184935269	0.0109707267702951	3	Data	mRNA
-1431	0.997879464992182	0.0109176254790545	3	Data	mRNA
-1432	0.998091870157145	0.0109282457373026	3	Data	mRNA
-1433	0.995861615925042	0.0109813470285432	3	Data	mRNA
-1434	0.996923641749853	0.0109707267702951	3	Data	mRNA
-1435	0.99766705982722	0.0109176254790545	3	Data	mRNA
-1436	0.989064650646253	0.00959965143046439	3	Data	mRNA
-1437	0.992994146198053	0.00967930336732519	3	Data	mRNA
-1438	0.994480982352788	0.00993312753945496	3	Data	mRNA
-1439	0.991082499713394	0.00992781741033091	3	Data	mRNA
-1440	0.992356930703167	0.00995543008177599	3	Data	mRNA
-1441	0.99469338751775	0.00997029844332334	3	Data	mRNA
-1442	0.99076389196595	0.00997985667574664	3	Data	mRNA
-1443	0.993312753945496	0.010034019992812	3	Data	mRNA
-1444	0.993631361692939	0.0100265858120383	3	Data	mRNA
-1445	0.994799590100231	0.0105087455365024	3	Data	mRNA
-1446	0.996392628837448	0.0105480404920204	3	Data	mRNA
-1447	0.995861615925042	0.0106202582481075	3	Data	mRNA
-1448	0.997029844332334	0.0106414987646037	3	Data	mRNA
-1449	0.997242249497296	0.0106022038090857	3	Data	mRNA
-1450	0.999684908894361	0.0105342341562978	3	Data	mRNA
-1451	0.999897314059323	0.010606451912385	3	Data	mRNA
-1452	1.00414541735857	0.0106138860931587	3	Data	mRNA
-1453	1.00552605093082	0.0106414987646037	3	Data	mRNA
-1454	1.00425161994105	0.0105204278205753	3	Data	mRNA
-1455	1.00329579669872	0.0105799012667647	3	Data	mRNA
-1456	1.00541984834834	0.0105384822595971	3	Data	mRNA
-1457	0.999472503729399	0.0105395442854219	3	Data	mRNA
-1458	1.00138415021406	0.0105788392409399	3	Data	mRNA
-1459	0.999153895981955	0.0105310480788234	3	Data	mRNA
-1460	0.997879464992182	0.0105267999755242	3	Data	mRNA
-1461	1.00053452955421	0.0106000797574361	3	Data	mRNA
-1462	0.999047693399474	0.0101242921879209	3	Data	mRNA
-1463	1.00021592180677	0.0101880137374095	3	Data	mRNA
-1464	0.999153895981955	0.0101508428335412	3	Data	mRNA
-1465	0.999366301146917	0.010196509944008	3	Data	mRNA
-1466	1.0000035166418	0.0102570454160222	3	Data	mRNA
-1467	1.00127794763158	0.0102963403715402	3	Data	mRNA
-1468	1.0039330121936	0.010314394810562	3	Data	mRNA
-1469	0.998729085652031	0.01035368976608	3	Data	mRNA
-1470	0.999260098564436	0.0103632479985033	3	Data	mRNA
-1471	1.0017027579615	0.0104014809281965	3	Data	mRNA
-1472	0.997136046914815	0.0104046670056709	3	Data	mRNA
-1473	0.999791111476842	0.0103664340759777	3	Data	mRNA
-1474	0.998304275322107	0.0103717442051018	3	Data	mRNA
-1475	0.994799590100231	0.0102411150286501	3	Data	mRNA
-1476	0.995118197847675	0.0102804099841681	3	Data	mRNA
-1477	0.996711236584891	0.0104184733413935	3	Data	mRNA
-1478	0.997348452079777	0.010493877174955	3	Data	mRNA
-1479	0.997560857244739	0.0105650329052174	3	Data	mRNA
-1480	0.998516680487069	0.0106946000558443	3	Data	mRNA
-1481	0.997348452079777	0.0106627392810999	3	Data	mRNA
-1482	0.995755413342561	0.010606451912385	3	Data	mRNA
-1483	1.00074693471917	0.0109494862537989	3	Data	mRNA
-1484	0.996498831419929	0.0109282457373026	3	Data	mRNA
-1485	0.996286426254966	0.0108220431548216	3	Data	mRNA
-1486	0.993312753945496	0.0107795621218291	3	Data	mRNA
-1487	0.990126676471064	0.0107583216053329	3	Data	mRNA
-1488	0.992038322955723	0.0104832569167069	3	Data	mRNA
-1489	0.995118197847675	0.0105321101046482	3	Data	mRNA
-1490	0.996074021090004	0.0105682189826918	3	Data	mRNA
-1491	0.995436805595118	0.0105310480788234	3	Data	mRNA
-1492	0.996180223672485	0.0104800708392325	3	Data	mRNA
-1493	0.995330603012637	0.0104630784260355	3	Data	mRNA
-1494	0.99171971520828	0.0100202136570894	3	Data	mRNA
-1495	0.992781741033091	0.00998729085652031	3	Data	mRNA
-1496	0.988852245481291	0.00983966926687162	3	Data	mRNA
-1497	0.989489460976178	0.00984922749929491	3	Data	mRNA
-1498	0.988215029986405	0.0098779021965648	3	Data	mRNA
-1499	0.987471611909037	0.0098386072410468	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
