Position	Mean	SD	End	BG	DataType
-1128	1.05455917322794	0.00523354706662567	3	Data	mRNA
-1129	1.05276494239301	0.00520775499837361	3	Data	mRNA
-1130	1.0508585721309	0.00520663360410178	3	Data	mRNA
-1131	1.05209210582991	0.00519878384419898	3	Data	mRNA
-1132	1.04973717785907	0.00518532711293703	3	Data	mRNA
-1133	1.04839150473288	0.00519878384419898	3	Data	mRNA
-1134	1.04996145671344	0.00518084153584971	3	Data	mRNA
-1135	1.04827936530569	0.00515280667905399	3	Data	mRNA
-1136	1.04749438931541	0.00516177783322862	3	Data	mRNA
-1137	1.04984931728626	0.00515168528478216	3	Data	mRNA
-1138	1.0476065287426	0.00516626341031594	3	Data	mRNA
-1139	1.04614871618922	0.00515504946759765	3	Data	mRNA
-1140	1.04816722587851	0.00514383552487936	3	Data	mRNA
-1141	1.0462608556164	0.00512028624517095	3	Data	mRNA
-1142	1.04547587962612	0.00511804345662729	3	Data	mRNA
-1143	1.0476065287426	0.00514495691915119	3	Data	mRNA
-1144	1.04581229790767	0.00513710715924838	3	Data	mRNA
-1145	1.04379378821838	0.00511355787953998	3	Data	mRNA
-1146	1.04502732191739	0.00512589321653009	3	Data	mRNA
-1147	1.04356950936401	0.00511355787953998	3	Data	mRNA
-1148	1.042335975665	0.00514271413060753	3	Data	mRNA
-1149	1.04424234592711	0.00516626341031594	3	Data	mRNA
-1150	1.04244811509218	0.00516514201604411	3	Data	mRNA
-1151	1.04211169681064	0.00515617086186947	3	Data	mRNA
-1152	1.04491518249021	0.00516177783322862	3	Data	mRNA
-1153	1.04457876420866	0.0051337429764329	3	Data	mRNA
-1154	1.04401806707275	0.00512365042798644	3	Data	mRNA
-1155	1.04536374019894	0.00512589321653009	3	Data	mRNA
-1156	1.04513946134457	0.00512589321653009	3	Data	mRNA
-1157	1.04413020649993	0.0051337429764329	3	Data	mRNA
-1158	1.04727011046105	0.00513710715924838	3	Data	mRNA
-1159	1.04603657676204	0.00515392807332582	3	Data	mRNA
-1160	1.04525160077176	0.00516626341031594	3	Data	mRNA
-1161	1.04783080759696	0.005192055478568	3	Data	mRNA
-1162	1.04603657676204	0.00517859874730605	3	Data	mRNA
-1163	1.04480304306303	0.00519429826711166	3	Data	mRNA
-1164	1.04738224988823	0.0052425182208003	3	Data	mRNA
-1165	1.04570015848049	0.00524027543225665	3	Data	mRNA
-1166	1.04491518249021	0.00524812519215945	3	Data	mRNA
-1167	1.04637299504359	0.00527616004895517	3	Data	mRNA
-1168	1.04558801905331	0.00525485355779042	3	Data	mRNA
-1169	1.04390592764556	0.00523915403798482	3	Data	mRNA
-1170	1.04614871618922	0.00523691124944116	3	Data	mRNA
-1171	1.04424234592711	0.00522121172963556	3	Data	mRNA
-1172	1.04323309108246	0.00520775499837361	3	Data	mRNA
-1173	1.04570015848049	0.00521336196973275	3	Data	mRNA
-1174	1.04413020649993	0.00523130427808201	3	Data	mRNA
-1175	1.04323309108246	0.00522233312390738	3	Data	mRNA
-1176	1.04435448535429	0.00523691124944116	3	Data	mRNA
-1177	1.0430088122281	0.00525036798070311	3	Data	mRNA
-1178	1.04256025451937	0.00525933913487774	3	Data	mRNA
-1179	1.04502732191739	0.00527840283749883	3	Data	mRNA
-1180	1.04379378821838	0.00527616004895517	3	Data	mRNA
-1181	1.04278453337373	0.00527616004895517	3	Data	mRNA
-1182	1.04525160077176	0.00529298096303261	3	Data	mRNA
-1183	1.04491518249021	0.00524812519215945	3	Data	mRNA
-1184	1.0436816487912	0.00524139682652848	3	Data	mRNA
-1185	1.04637299504359	0.00526270331769323	3	Data	mRNA
-1186	1.04469090363584	0.00525597495206225	3	Data	mRNA
-1187	1.04312095165528	0.00526606750050871	3	Data	mRNA
-1188	1.04603657676204	0.00522233312390738	3	Data	mRNA
-1189	1.04502732191739	0.00520551220982995	3	Data	mRNA
-1190	1.04267239394655	0.00520999778691726	3	Data	mRNA
-1191	1.04502732191739	0.00521336196973275	3	Data	mRNA
-1192	1.0430088122281	0.00520775499837361	3	Data	mRNA
-1193	1.04177527852909	0.00521336196973275	3	Data	mRNA
-1194	1.04480304306303	0.00524363961507213	3	Data	mRNA
-1195	1.04345736993683	0.00519654105565532	3	Data	mRNA
-1196	1.04256025451937	0.00520214802701446	3	Data	mRNA
-1197	1.04424234592711	0.005192055478568	3	Data	mRNA
-1198	1.04312095165528	0.00515392807332582	3	Data	mRNA
-1199	1.04188741795627	0.00513262158216107	3	Data	mRNA
-1200	1.04525160077176	0.0051337429764329	3	Data	mRNA
-1201	1.04334523050965	0.00511355787953998	3	Data	mRNA
-1202	1.042335975665	0.00508440162847242	3	Data	mRNA
-1203	1.04379378821838	0.0050563667716767	3	Data	mRNA
-1204	1.04244811509218	0.00504739561750207	3	Data	mRNA
-1205	1.04177527852909	0.00503393888624012	3	Data	mRNA
-1206	1.04379378821838	0.00506533792585133	3	Data	mRNA
-1207	1.04222383623782	0.00503057470342463	3	Data	mRNA
-1208	1.04121458139317	0.00502048215497817	3	Data	mRNA
-1209	1.04256025451937	0.00502833191488098	3	Data	mRNA
-1210	1.04099030253881	0.00500253984662891	3	Data	mRNA
-1211	1.03874751399515	0.00498908311536696	3	Data	mRNA
-1212	1.04188741795627	0.00501823936643452	3	Data	mRNA
-1213	1.04177527852909	0.00501711797216269	3	Data	mRNA
-1214	1.04099030253881	0.00500478263517257	3	Data	mRNA
-1215	1.04379378821838	0.00502721052060915	3	Data	mRNA
-1216	1.04132672082036	0.00502384633779366	3	Data	mRNA
-1217	1.03942035055825	0.00503169609769646	3	Data	mRNA
-1218	1.04076602368444	0.00505412398313304	3	Data	mRNA
-1219	1.03964462941261	0.00505075980031756	3	Data	mRNA
-1220	1.03874751399515	0.00506982350293865	3	Data	mRNA
-1221	1.04065388425726	0.00507767326284145	3	Data	mRNA
-1222	1.03919607170388	0.00508664441701608	3	Data	mRNA
-1223	1.03785039857769	0.00509673696546254	3	Data	mRNA
-1224	1.03930821113106	0.00510795090818083	3	Data	mRNA
-1225	1.03885965342233	0.00504963840604573	3	Data	mRNA
-1226	1.03695328316022	0.00504403143468658	3	Data	mRNA
-1227	1.0377382591505	0.0050485170117739	3	Data	mRNA
-1228	1.03628044659713	0.00504403143468658	3	Data	mRNA
-1229	1.03482263404375	0.00505412398313304	3	Data	mRNA
-1230	1.03538333117966	0.00504178864614292	3	Data	mRNA
-1231	1.03370123977192	0.0050563667716767	3	Data	mRNA
-1232	1.03235556664572	0.00504739561750207	3	Data	mRNA
-1233	1.03437407633502	0.00502496773206549	3	Data	mRNA
-1234	1.03280412435446	0.00502048215497817	3	Data	mRNA
-1235	1.03168273008263	0.00502496773206549	3	Data	mRNA
-1236	1.03291626378164	0.00507991605138511	3	Data	mRNA
-1237	1.03112203294671	0.00507991605138511	3	Data	mRNA
-1238	1.03089775409235	0.00506309513730767	3	Data	mRNA
-1239	1.03201914836418	0.00505973095449219	3	Data	mRNA
-1240	1.03044919638361	0.00502945330915281	3	Data	mRNA
-1241	1.02943994153897	0.00503393888624012	3	Data	mRNA
-1242	1.03112203294671	0.00504963840604573	3	Data	mRNA
-1243	1.02966422039333	0.00506870210866682	3	Data	mRNA
-1244	1.02730929242249	0.00506085234876402	3	Data	mRNA
-1245	1.02966422039333	0.00507430908002596	3	Data	mRNA
-1246	1.02943994153897	0.00516850619885959	3	Data	mRNA
-1247	1.02854282612151	0.00514495691915119	3	Data	mRNA
-1248	1.03100989351953	0.00516626341031594	3	Data	mRNA
-1249	1.03033705695643	0.00518869129575251	3	Data	mRNA
-1250	1.02876710497587	0.00516850619885959	3	Data	mRNA
-1251	1.03000063867488	0.00516626341031594	3	Data	mRNA
-1252	1.0292156626846	0.00517074898740325	3	Data	mRNA
-1253	1.02719715299531	0.00517523456449057	3	Data	mRNA
-1254	1.03022491752925	0.00517972014157788	3	Data	mRNA
-1255	1.02786998955841	0.00517972014157788	3	Data	mRNA
-1256	1.02618789815066	0.00516738480458777	3	Data	mRNA
-1257	1.02887924440305	0.00517972014157788	3	Data	mRNA
-1258	1.02843068669432	0.00516289922750045	3	Data	mRNA
-1259	1.02742143184968	0.00517074898740325	3	Data	mRNA
-1260	1.02887924440305	0.00532998697400296	3	Data	mRNA
-1261	1.02742143184968	0.00533783673390576	3	Data	mRNA
-1262	1.02652431643221	0.00535129346516771	3	Data	mRNA
-1263	1.02932780211179	0.00536475019642966	3	Data	mRNA
-1264	1.02742143184968	0.0053703571677888	3	Data	mRNA
-1265	1.02585147986912	0.00538157111050709	3	Data	mRNA
-1266	1.02719715299531	0.0054129701501183	3	Data	mRNA
-1267	1.02618789815066	0.00541633433293379	3	Data	mRNA
-1268	1.02551506158757	0.0054320338527394	3	Data	mRNA
-1269	1.02618789815066	0.00545221894963232	3	Data	mRNA
-1270	1.02551506158757	0.00546903986370975	3	Data	mRNA
-1271	1.02394510960701	0.00546903986370975	3	Data	mRNA
-1272	1.02551506158757	0.00536699298497332	3	Data	mRNA
-1273	1.02416938846137	0.00538605668759441	3	Data	mRNA
-1274	1.02282371533518	0.0053894208704099	3	Data	mRNA
-1275	1.0246179461701	0.00538829947613807	3	Data	mRNA
-1276	1.02259943648081	0.00536699298497332	3	Data	mRNA
-1277	1.0220387393449	0.00536587159070149	3	Data	mRNA
-1278	1.02473008559729	0.00539166365895355	3	Data	mRNA
-1279	1.02372083075264	0.00537596413914795	3	Data	mRNA
-1280	1.022711575908	0.00537708553341978	3	Data	mRNA
-1281	1.02405724903419	0.00540848457303099	3	Data	mRNA
-1282	1.022711575908	0.00541521293866196	3	Data	mRNA
-1283	1.02058092679152	0.00540399899594367	3	Data	mRNA
-1284	1.02259943648081	0.0054051203902155	3	Data	mRNA
-1285	1.02226301819926	0.00538269250477892	3	Data	mRNA
-1286	1.02114162392743	0.00538044971623526	3	Data	mRNA
-1287	1.02147804220898	0.00533335115681845	3	Data	mRNA
-1288	1.01979595080124	0.00533222976254662	3	Data	mRNA
-1289	1.01845027767505	0.00532662279118747	3	Data	mRNA
-1290	1.02091734507307	0.00533783673390576	3	Data	mRNA
-1291	1.01945953251969	0.00532438000264382	3	Data	mRNA
-1292	1.01889883538378	0.00534120091672125	3	Data	mRNA
-1293	1.02013236908279	0.00534568649380857	3	Data	mRNA
-1294	1.01788958053913	0.00534456509953674	3	Data	mRNA
-1295	1.01721674397603	0.00531653024274101	3	Data	mRNA
-1296	1.02035664793715	0.00532325860837199	3	Data	mRNA
-1297	1.01788958053913	0.0053041949057509	3	Data	mRNA
-1298	1.0167681862673	0.00529858793439175	3	Data	mRNA
-1299	1.01833813824786	0.00529298096303261	3	Data	mRNA
-1300	1.01643176798575	0.00528625259740163	3	Data	mRNA
-1301	1.01587107084984	0.00527616004895517	3	Data	mRNA
-1302	1.01721674397603	0.00530868048283821	3	Data	mRNA
-1303	1.01620748913139	0.00529634514584809	3	Data	mRNA
-1304	1.01441325829646	0.00528849538594529	3	Data	mRNA
-1305	1.01631962855857	0.00531877303128467	3	Data	mRNA
-1306	1.01441325829646	0.00527952423177066	3	Data	mRNA
-1307	1.01228260917999	0.0052425182208003	3	Data	mRNA
-1308	1.01474967657801	0.0052425182208003	3	Data	mRNA
-1309	1.01430111886928	0.00524139682652848	3	Data	mRNA
-1310	1.01228260917999	0.00526718889478054	3	Data	mRNA
-1311	1.0141889794421	0.00527055307759603	3	Data	mRNA
-1312	1.01205833032562	0.00524812519215945	3	Data	mRNA
-1313	1.01060051777224	0.00524924658643128	3	Data	mRNA
-1314	1.01250688803435	0.00527279586613969	3	Data	mRNA
-1315	1.01104907548097	0.00526831028905237	3	Data	mRNA
-1316	1.01026409949069	0.00528737399167346	3	Data	mRNA
-1317	1.01138549376252	0.00529410235730444	3	Data	mRNA
-1318	1.00970340235478	0.00529746654011992	3	Data	mRNA
-1319	1.00880628693732	0.00529185956876078	3	Data	mRNA
-1320	1.01104907548097	0.00537932832196344	3	Data	mRNA
-1321	1.00936698407323	0.00536026461934234	3	Data	mRNA
-1322	1.00768489266549	0.00537372135060429	3	Data	mRNA
-1323	1.00858200808295	0.00540287760167184	3	Data	mRNA
-1324	1.00790917151985	0.00541745572720562	3	Data	mRNA
-1325	1.00577852240338	0.00542418409283659	3	Data	mRNA
-1326	1.0075727532383	0.00547576822934072	3	Data	mRNA
-1327	1.00678777724802	0.00546903986370975	3	Data	mRNA
-1328	1.00532996469465	0.0054555831324478	3	Data	mRNA
-1329	1.00645135896648	0.00546903986370975	3	Data	mRNA
-1330	1.00521782526746	0.00545221894963232	3	Data	mRNA
-1331	1.00443284927718	0.00544549058400134	3	Data	mRNA
-1332	1.0056663829762	0.00545782592099146	3	Data	mRNA
-1333	1.00342359443254	0.00546343289235061	3	Data	mRNA
-1334	1.00185364245198	0.00546567568089426	3	Data	mRNA
-1335	1.00454498870437	0.00545109755536049	3	Data	mRNA
-1336	1.00252647901507	0.00546231149807878	3	Data	mRNA
-1337	1.00151722417043	0.00546119010380695	3	Data	mRNA
-1338	1.00409643099563	0.00556099419399972	3	Data	mRNA
-1339	1.00275075786944	0.00555875140545607	3	Data	mRNA
-1340	1.00151722417043	0.00557332953098984	3	Data	mRNA
-1341	1.0036478732869	0.00559239323361093	3	Data	mRNA
-1342	1.00162936359761	0.00557669371380533	3	Data	mRNA
-1343	0.999947272189868	0.00555538722264058	3	Data	mRNA
-1344	1.00151722417043	0.00558790765652362	3	Data	mRNA
-1345	1.00095652703451	0.00556660116535887	3	Data	mRNA
-1346	0.999386575053953	0.0055755723195335	3	Data	mRNA
-1347	1.00118080588888	0.00559463602215459	3	Data	mRNA
-1348	1.00028369047142	0.00558454347370813	3	Data	mRNA
-1349	0.998601599063673	0.00559239323361093	3	Data	mRNA
-1350	0.999835132762685	0.00561145693623203	3	Data	mRNA
-1351	0.998938017345222	0.00559912159924191	3	Data	mRNA
-1352	0.998938017345222	0.00560472857060105	3	Data	mRNA
-1353	1.00151722417043	0.00559800020497008	3	Data	mRNA
-1354	1.00095652703451	0.00558005789662082	3	Data	mRNA
-1355	1.00028369047142	0.00555314443409692	3	Data	mRNA
-1356	1.00151722417043	0.00557445092526167	3	Data	mRNA
-1357	1.00073224818015	0.00555875140545607	3	Data	mRNA
-1358	0.999498714481136	0.00554417327992229	3	Data	mRNA
-1359	1.00185364245198	0.00554417327992229	3	Data	mRNA
-1360	1.00162936359761	0.0055677225596307	3	Data	mRNA
-1361	1.00095652703451	0.00556099419399972	3	Data	mRNA
-1362	1.00387215214127	0.00559575741642642	3	Data	mRNA
-1363	1.00342359443254	0.00559575741642642	3	Data	mRNA
-1364	1.00286289729662	0.00558902905079545	3	Data	mRNA
-1365	1.00432070985	0.00560248578205739	3	Data	mRNA
-1366	1.00342359443254	0.00561257833050386	3	Data	mRNA
-1367	1.00219006073353	0.00559351462788276	3	Data	mRNA
-1368	1.00510568584028	0.00563612761021226	3	Data	mRNA
-1369	1.00342359443254	0.00564958434147421	3	Data	mRNA
-1370	1.00252647901507	0.00555090164555326	3	Data	mRNA
-1371	1.00286289729662	0.00550716726895193	3	Data	mRNA
-1372	1.00252647901507	0.00551613842312657	3	Data	mRNA
-1373	1.00219006073353	0.00553071654866034	3	Data	mRNA
-1374	1.00443284927718	0.00554305188565046	3	Data	mRNA
-1375	1.00443284927718	0.00557669371380533	3	Data	mRNA
-1376	1.00454498870437	0.0055834220794363	3	Data	mRNA
-1377	1.00656349839366	0.00559912159924191	3	Data	mRNA
-1378	1.00510568584028	0.00560024299351374	3	Data	mRNA
-1379	1.00387215214127	0.0055834220794363	3	Data	mRNA
-1380	1.00532996469465	0.00558790765652362	3	Data	mRNA
-1381	1.00443284927718	0.00559575741642642	3	Data	mRNA
-1382	1.00454498870437	0.00560248578205739	3	Data	mRNA
-1383	1.00802131094704	0.00561257833050386	3	Data	mRNA
-1384	1.00589066183056	0.00560248578205739	3	Data	mRNA
-1385	1.00476926755873	0.00560472857060105	3	Data	mRNA
-1386	1.00656349839366	0.00562939924458129	3	Data	mRNA
-1387	1.00544210412183	0.00563612761021226	3	Data	mRNA
-1388	1.00376001271409	0.00561257833050386	3	Data	mRNA
-1389	1.00701205610239	0.00559575741642642	3	Data	mRNA
-1390	1.00678777724802	0.00559239323361093	3	Data	mRNA
-1391	1.00510568584028	0.00559351462788276	3	Data	mRNA
-1392	1.0056663829762	0.0055834220794363	3	Data	mRNA
-1393	1.00465712813155	0.00558902905079545	3	Data	mRNA
-1394	1.00308717615099	0.00563164203312495	3	Data	mRNA
-1395	1.00488140698592	0.00563724900448409	3	Data	mRNA
-1396	1.00510568584028	0.00565519131283335	3	Data	mRNA
-1397	1.00387215214127	0.00563724900448409	3	Data	mRNA
-1398	1.00544210412183	0.0056686480440953	3	Data	mRNA
-1399	1.00409643099563	0.00565743410137701	3	Data	mRNA
-1400	1.00387215214127	0.00563500621594043	3	Data	mRNA
-1401	1.00387215214127	0.00563949179302775	3	Data	mRNA
-1402	1.00185364245198	0.00563837039875592	3	Data	mRNA
-1403	1.00196578187916	0.00563612761021226	3	Data	mRNA
-1404	1.00398429156845	0.00567089083263896	3	Data	mRNA
-1405	1.0036478732869	0.00568995453526005	3	Data	mRNA
-1406	1.00263861844226	0.00567201222691079	3	Data	mRNA
-1407	1.00510568584028	0.0056686480440953	3	Data	mRNA
-1408	1.00387215214127	0.00565967688992067	3	Data	mRNA
-1409	1.00275075786944	0.00563949179302775	3	Data	mRNA
-1410	1.00398429156845	0.00562491366749397	3	Data	mRNA
-1411	1.00207792130634	0.00561482111904751	3	Data	mRNA
-1412	1.00073224818015	0.00558902905079545	3	Data	mRNA
-1413	1.00241433958789	0.00562154948467849	3	Data	mRNA
-1414	1.00129294531606	0.00559800020497008	3	Data	mRNA
-1415	1.00005941161705	0.00558117929089264	3	Data	mRNA
-1416	1.00140508474325	0.00561257833050386	3	Data	mRNA
-1417	1.0003958298986	0.00559800020497008	3	Data	mRNA
-1418	0.999050156772404	0.00556660116535887	3	Data	mRNA
-1419	1.00073224818015	0.00559800020497008	3	Data	mRNA
-1420	0.99927443562677	0.00556996534817436	3	Data	mRNA
-1421	0.999050156772404	0.00555650861691241	3	Data	mRNA
-1422	1.00050796932578	0.00557445092526167	3	Data	mRNA
-1423	0.999498714481136	0.00555538722264058	3	Data	mRNA
-1424	0.997816623073393	0.00555314443409692	3	Data	mRNA
-1425	1.00073224818015	0.00559463602215459	3	Data	mRNA
-1426	0.999947272189868	0.00559575741642642	3	Data	mRNA
-1427	0.998713738490856	0.00558005789662082	3	Data	mRNA
-1428	1.00084438760733	0.00560024299351374	3	Data	mRNA
-1429	0.998938017345222	0.00559351462788276	3	Data	mRNA
-1430	0.998713738490856	0.00560360717632922	3	Data	mRNA
-1431	1.00151722417043	0.00560360717632922	3	Data	mRNA
-1432	0.999610853908319	0.00557332953098984	3	Data	mRNA
-1433	0.999386575053953	0.00557332953098984	3	Data	mRNA
-1434	1.0036478732869	0.00556996534817436	3	Data	mRNA
-1435	1.0010686664617	0.00554978025128143	3	Data	mRNA
-1436	1.00073224818015	0.00555314443409692	3	Data	mRNA
-1437	1.0036478732869	0.00558790765652362	3	Data	mRNA
-1438	1.00252647901507	0.00555650861691241	3	Data	mRNA
-1439	1.00050796932578	0.00555650861691241	3	Data	mRNA
-1440	1.00252647901507	0.00557669371380533	3	Data	mRNA
-1441	1.0010686664617	0.0055834220794363	3	Data	mRNA
-1442	1.00062010875296	0.00559351462788276	3	Data	mRNA
-1443	1.00387215214127	0.00559800020497008	3	Data	mRNA
-1444	1.00263861844226	0.00559800020497008	3	Data	mRNA
-1445	1.00062010875296	0.00558566486797996	3	Data	mRNA
-1446	1.00196578187916	0.00556547977108704	3	Data	mRNA
-1447	1.00095652703451	0.00554978025128143	3	Data	mRNA
-1448	0.999947272189868	0.00552735236584486	3	Data	mRNA
-1449	1.00151722417043	0.00554305188565046	3	Data	mRNA
-1450	0.999386575053953	0.00554305188565046	3	Data	mRNA
-1451	0.998601599063673	0.00553968770283497	3	Data	mRNA
-1452	1.00062010875296	0.00555875140545607	3	Data	mRNA
-1453	0.999722993335502	0.00556996534817436	3	Data	mRNA
-1454	0.998601599063673	0.00553520212574766	3	Data	mRNA
-1455	1.0010686664617	0.00558454347370813	3	Data	mRNA
-1456	0.999162296199587	0.00559912159924191	3	Data	mRNA
-1457	0.99770448364621	0.00562042809040666	3	Data	mRNA
-1458	0.999610853908319	0.005618185301863	3	Data	mRNA
-1459	0.998938017345222	0.00559575741642642	3	Data	mRNA
-1460	0.997816623073393	0.00559687881069825	3	Data	mRNA
-1461	0.999386575053953	0.00562154948467849	3	Data	mRNA
-1462	0.998713738490856	0.00559912159924191	3	Data	mRNA
-1463	0.997592344219027	0.00558678626225179	3	Data	mRNA
-1464	0.99770448364621	0.00559463602215459	3	Data	mRNA
-1465	0.996583089374381	0.00557669371380533	3	Data	mRNA
-1466	0.995125276821003	0.00559127183933911	3	Data	mRNA
-1467	0.997143786510295	0.00559912159924191	3	Data	mRNA
-1468	0.996134531665649	0.00559127183933911	3	Data	mRNA
-1469	0.995685973956918	0.00559463602215459	3	Data	mRNA
-1470	0.997255925937478	0.00561257833050386	3	Data	mRNA
-1471	0.995461695102552	0.00560809275341654	3	Data	mRNA
-1472	0.994116021976357	0.00562154948467849	3	Data	mRNA
-1473	0.996022392238466	0.00565967688992067	3	Data	mRNA
-1474	0.994788858539455	0.00565406991856153	3	Data	mRNA
-1475	0.993891743121991	0.00566976943836713	3	Data	mRNA
-1476	0.996470949947198	0.00567874059254176	3	Data	mRNA
-1477	0.995125276821003	0.00569219732380371	3	Data	mRNA
-1478	0.994116021976357	0.00567986198681359	3	Data	mRNA
-1479	0.995125276821003	0.00568995453526005	3	Data	mRNA
-1480	0.994116021976357	0.00568210477535725	3	Data	mRNA
-1481	0.992209651714248	0.00569892568943468	3	Data	mRNA
-1482	0.99422816140354	0.0057191107863276	3	Data	mRNA
-1483	0.992770348850162	0.005703411266522	3	Data	mRNA
-1484	0.991648954578333	0.00569331871807554	3	Data	mRNA
-1485	0.992994627704528	0.00570228987225017	3	Data	mRNA
-1486	0.990976118015236	0.00570677544933749	3	Data	mRNA
-1487	0.99075183916087	0.00571574660351212	3	Data	mRNA
-1488	0.992321791141431	0.00572808194050224	3	Data	mRNA
-1489	0.991536815151151	0.0057538740087543	3	Data	mRNA
-1490	0.99075183916087	0.0057191107863276	3	Data	mRNA
-1491	0.993331045986077	0.00574153867176418	3	Data	mRNA
-1492	0.992433930568614	0.00576733074001625	3	Data	mRNA
-1493	0.991088257442419	0.00576396655720076	3	Data	mRNA
