Position	Mean	SD	End	BG	DataType
-1473	1.02573928822989	0.0196600913923107	3	Data	mRNA
-1474	1.02287616812421	0.0196494872437711	3	Data	mRNA
-1475	1.02361845852198	0.019861570214562	3	Data	mRNA
-1476	1.02573928822989	0.0199464034028783	3	Data	mRNA
-1477	1.02605741268607	0.0200100282941155	3	Data	mRNA
-1478	1.01683180345667	0.0180164483686817	3	Data	mRNA
-1479	1.02266408515342	0.018101281556998	3	Data	mRNA
-1480	1.02255804366802	0.0180376566657608	3	Data	mRNA
-1481	1.01725596939825	0.018101281556998	3	Data	mRNA
-1482	1.02043721396012	0.0181649064482353	3	Data	mRNA
-1483	1.02043721396012	0.0181543022996957	3	Data	mRNA
-1484	1.0138626418656	0.0175286575358627	3	Data	mRNA
-1485	1.01460493226337	0.0176240948727186	3	Data	mRNA
-1486	1.0115297291869	0.0176134907241791	3	Data	mRNA
-1487	1.01704388642746	0.0176665114668768	3	Data	mRNA
-1488	1.01778617682523	0.0176665114668768	3	Data	mRNA
-1489	1.01725596939825	0.0173908036048487	3	Data	mRNA
-1490	1.02234596069723	0.0176028865756395	3	Data	mRNA
-1491	1.02361845852198	0.0176453031697977	3	Data	mRNA
-1492	1.0255272052591	0.0180482608143003	3	Data	mRNA
-1493	1.02139158732867	0.0179952400716026	3	Data	mRNA
-1494	1.0208613799017	0.0179210110318258	3	Data	mRNA
-1495	1.01630159602969	0.0174862409417046	3	Data	mRNA
-1496	1.00993910690597	0.0173908036048487	3	Data	mRNA
-1497	1.01269618552625	0.0173271787136114	3	Data	mRNA
-1498	1.00951494096439	0.017337782862151	3	Data	mRNA
-1499	1.00856056759583	0.0171150957428206	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
305	0.8428	0.1163	5	BG	mRNA
306	0.8448	0.118	5	BG	mRNA
307	0.8462	0.1234	5	BG	mRNA
308	0.8423	0.1159	5	BG	mRNA
309	0.8441	0.1169	5	BG	mRNA
310	0.8467	0.1222	5	BG	mRNA
311	0.8433	0.1144	5	BG	mRNA
312	0.8432	0.1163	5	BG	mRNA
313	0.8461	0.1209	5	BG	mRNA
314	0.8432	0.1134	5	BG	mRNA
315	0.8443	0.1154	5	BG	mRNA
316	0.8477	0.1207	5	BG	mRNA
317	0.8444	0.1132	5	BG	mRNA
318	0.8446	0.1152	5	BG	mRNA
319	0.8474	0.12	5	BG	mRNA
320	0.8446	0.1136	5	BG	mRNA
321	0.8461	0.1157	5	BG	mRNA
322	0.8479	0.1216	5	BG	mRNA
323	0.8448	0.1139	5	BG	mRNA
324	0.8455	0.1149	5	BG	mRNA
325	0.8471	0.1202	5	BG	mRNA
326	0.8436	0.1126	5	BG	mRNA
327	0.8449	0.1142	5	BG	mRNA
328	0.8475	0.1198	5	BG	mRNA
329	0.8441	0.1129	5	BG	mRNA
330	0.8446	0.1145	5	BG	mRNA
331	0.8468	0.1186	5	BG	mRNA
332	0.8441	0.1118	5	BG	mRNA
333	0.8451	0.1132	5	BG	mRNA
334	0.8474	0.1184	5	BG	mRNA
335	0.8446	0.112	5	BG	mRNA
336	0.8457	0.1137	5	BG	mRNA
337	0.848	0.1185	5	BG	mRNA
338	0.845	0.1112	5	BG	mRNA
339	0.8461	0.1126	5	BG	mRNA
340	0.8468	0.1176	5	BG	mRNA
341	0.844	0.1108	5	BG	mRNA
342	0.845	0.112	5	BG	mRNA
343	0.8471	0.117	5	BG	mRNA
344	0.8434	0.1109	5	BG	mRNA
345	0.8442	0.1116	5	BG	mRNA
346	0.8474	0.1158	5	BG	mRNA
347	0.8451	0.1092	5	BG	mRNA
348	0.8464	0.1101	5	BG	mRNA
349	0.8495	0.1151	5	BG	mRNA
350	0.8462	0.1076	5	BG	mRNA
351	0.8479	0.1081	5	BG	mRNA
352	0.8497	0.1129	5	BG	mRNA
353	0.8464	0.1069	5	BG	mRNA
354	0.8472	0.1082	5	BG	mRNA
355	0.8489	0.1128	5	BG	mRNA
356	0.8462	0.1068	5	BG	mRNA
357	0.8474	0.1079	5	BG	mRNA
358	0.8496	0.1123	5	BG	mRNA
359	0.8464	0.1059	5	BG	mRNA
360	0.8468	0.1068	5	BG	mRNA
361	0.8491	0.1109	5	BG	mRNA
362	0.8453	0.1058	5	BG	mRNA
363	0.846	0.1069	5	BG	mRNA
364	0.8479	0.111	5	BG	mRNA
365	0.8448	0.1053	5	BG	mRNA
366	0.8459	0.1058	5	BG	mRNA
367	0.8481	0.1101	5	BG	mRNA
368	0.8455	0.104	5	BG	mRNA
369	0.846	0.105	5	BG	mRNA
370	0.8482	0.1085	5	BG	mRNA
371	0.8456	0.1033	5	BG	mRNA
372	0.8471	0.105	5	BG	mRNA
373	0.8494	0.1086	5	BG	mRNA
374	0.8468	0.1028	5	BG	mRNA
375	0.8477	0.1037	5	BG	mRNA
376	0.8494	0.1079	5	BG	mRNA
377	0.8459	0.1021	5	BG	mRNA
378	0.8472	0.1024	5	BG	mRNA
379	0.8502	0.1073	5	BG	mRNA
380	0.8475	0.1012	5	BG	mRNA
381	0.8491	0.1015	5	BG	mRNA
382	0.8505	0.1057	5	BG	mRNA
383	0.8475	0.1	5	BG	mRNA
384	0.8486	0.1009	5	BG	mRNA
385	0.8513	0.1051	5	BG	mRNA
386	0.848	0.0993	5	BG	mRNA
387	0.8484	0.1006	5	BG	mRNA
388	0.8511	0.1049	5	BG	mRNA
389	0.8485	0.1	5	BG	mRNA
390	0.8495	0.1003	5	BG	mRNA
391	0.8485	0.1044	5	BG	mRNA
392	0.8455	0.0987	5	BG	mRNA
393	0.8469	0.0998	5	BG	mRNA
394	0.8492	0.104	5	BG	mRNA
395	0.8456	0.0985	5	BG	mRNA
396	0.8468	0.0997	5	BG	mRNA
397	0.8488	0.104	5	BG	mRNA
398	0.8454	0.0991	5	BG	mRNA
399	0.8461	0.1004	5	BG	mRNA
400	0.8483	0.1042	5	BG	mRNA
401	0.8449	0.0991	5	BG	mRNA
402	0.8462	0.1006	5	BG	mRNA
403	0.849	0.105	5	BG	mRNA
404	0.8463	0.0989	5	BG	mRNA
405	0.8467	0.1	5	BG	mRNA
406	0.8498	0.1049	5	BG	mRNA
407	0.8468	0.099	5	BG	mRNA
408	0.848	0.101	5	BG	mRNA
409	0.8495	0.1056	5	BG	mRNA
410	0.8465	0.1	5	BG	mRNA
411	0.8481	0.1007	5	BG	mRNA
412	0.8504	0.1053	5	BG	mRNA
413	0.8467	0.0997	5	BG	mRNA
414	0.847	0.1011	5	BG	mRNA
415	0.8492	0.1062	5	BG	mRNA
416	0.847	0.1004	5	BG	mRNA
417	0.8482	0.1014	5	BG	mRNA
418	0.8503	0.1049	5	BG	mRNA
419	0.8473	0.1	5	BG	mRNA
420	0.8481	0.101	5	BG	mRNA
421	0.85	0.1053	5	BG	mRNA
422	0.8468	0.1007	5	BG	mRNA
423	0.848	0.1018	5	BG	mRNA
424	0.8503	0.1065	5	BG	mRNA
425	0.8472	0.1002	5	BG	mRNA
426	0.848	0.1019	5	BG	mRNA
427	0.851	0.1058	5	BG	mRNA
428	0.8488	0.1003	5	BG	mRNA
429	0.8499	0.1016	5	BG	mRNA
430	0.8518	0.1059	5	BG	mRNA
431	0.8485	0.0999	5	BG	mRNA
432	0.8493	0.1011	5	BG	mRNA
433	0.8518	0.106	5	BG	mRNA
434	0.8497	0.1	5	BG	mRNA
435	0.8512	0.1011	5	BG	mRNA
436	0.8529	0.106	5	BG	mRNA
437	0.8504	0.1001	5	BG	mRNA
438	0.852	0.1013	5	BG	mRNA
439	0.8534	0.1056	5	BG	mRNA
440	0.8503	0.0986	5	BG	mRNA
441	0.8514	0.1001	5	BG	mRNA
442	0.8531	0.1046	5	BG	mRNA
443	0.8504	0.0981	5	BG	mRNA
444	0.8521	0.0991	5	BG	mRNA
445	0.8556	0.1037	5	BG	mRNA
446	0.8526	0.0984	5	BG	mRNA
447	0.8535	0.0998	5	BG	mRNA
448	0.8558	0.1044	5	BG	mRNA
449	0.8524	0.0977	5	BG	mRNA
450	0.853	0.0988	5	BG	mRNA
451	0.8552	0.1028	5	BG	mRNA
452	0.8528	0.0971	5	BG	mRNA
453	0.8541	0.0989	5	BG	mRNA
454	0.8556	0.1038	5	BG	mRNA
455	0.8523	0.098	5	BG	mRNA
456	0.8529	0.0987	5	BG	mRNA
457	0.8548	0.1031	5	BG	mRNA
458	0.8509	0.0974	5	BG	mRNA
459	0.8519	0.0991	5	BG	mRNA
460	0.8541	0.1034	5	BG	mRNA
461	0.8512	0.0976	5	BG	mRNA
462	0.8527	0.0989	5	BG	mRNA
463	0.8551	0.1039	5	BG	mRNA
464	0.8516	0.0979	5	BG	mRNA
465	0.8535	0.099	5	BG	mRNA
466	0.8558	0.1029	5	BG	mRNA
467	0.8528	0.0975	5	BG	mRNA
468	0.8536	0.0988	5	BG	mRNA
469	0.8552	0.103	5	BG	mRNA
470	0.8529	0.0971	5	BG	mRNA
471	0.855	0.0981	5	BG	mRNA
472	0.8575	0.1027	5	BG	mRNA
473	0.8535	0.0972	5	BG	mRNA
474	0.8542	0.0983	5	BG	mRNA
475	0.8572	0.1034	5	BG	mRNA
476	0.8549	0.0981	5	BG	mRNA
477	0.856	0.0989	5	BG	mRNA
478	0.8582	0.103	5	BG	mRNA
479	0.8559	0.0981	5	BG	mRNA
480	0.8563	0.0989	5	BG	mRNA
481	0.859	0.104	5	BG	mRNA
482	0.8566	0.098	5	BG	mRNA
483	0.858	0.0995	5	BG	mRNA
484	0.8607	0.1038	5	BG	mRNA
485	0.858	0.0984	5	BG	mRNA
486	0.8596	0.0998	5	BG	mRNA
487	0.8621	0.1039	5	BG	mRNA
488	0.8592	0.0983	5	BG	mRNA
489	0.8601	0.0994	5	BG	mRNA
490	0.8626	0.104	5	BG	mRNA
491	0.8593	0.0988	5	BG	mRNA
492	0.8604	0.0989	5	BG	mRNA
493	0.8622	0.1018	5	BG	mRNA
494	0.8593	0.0972	5	BG	mRNA
495	0.8608	0.0978	5	BG	mRNA
496	0.8632	0.101	5	BG	mRNA
497	0.8596	0.0964	5	BG	mRNA
498	0.8603	0.0975	5	BG	mRNA
499	0.8616	0.1014	5	BG	mRNA
500	0.8589	0.0958	5	BG	mRNA
501	0.8597	0.0969	5	BG	mRNA
502	0.8611	0.1013	5	BG	mRNA
503	0.8582	0.0953	5	BG	mRNA
504	0.8596	0.0966	5	BG	mRNA
505	0.8624	0.1009	5	BG	mRNA
506	0.8595	0.095	5	BG	mRNA
507	0.8604	0.0955	5	BG	mRNA
508	0.8631	0.1001	5	BG	mRNA
509	0.8596	0.0939	5	BG	mRNA
510	0.8605	0.0947	5	BG	mRNA
511	0.8625	0.0984	5	BG	mRNA
512	0.8595	0.0918	5	BG	mRNA
513	0.8606	0.0923	5	BG	mRNA
514	0.8628	0.0968	5	BG	mRNA
515	0.8596	0.0909	5	BG	mRNA
516	0.8607	0.0928	5	BG	mRNA
517	0.8633	0.0965	5	BG	mRNA
518	0.86	0.0911	5	BG	mRNA
519	0.8619	0.0932	5	BG	mRNA
520	0.8644	0.0975	5	BG	mRNA
521	0.861	0.092	5	BG	mRNA
522	0.8632	0.093	5	BG	mRNA
523	0.8662	0.0979	5	BG	mRNA
524	0.8629	0.0917	5	BG	mRNA
525	0.8643	0.0929	5	BG	mRNA
526	0.8665	0.0966	5	BG	mRNA
527	0.8638	0.0909	5	BG	mRNA
528	0.8655	0.0911	5	BG	mRNA
529	0.8672	0.0958	5	BG	mRNA
530	0.8641	0.0904	5	BG	mRNA
531	0.8651	0.0914	5	BG	mRNA
532	0.8684	0.0967	5	BG	mRNA
533	0.8664	0.0921	5	BG	mRNA
534	0.8666	0.093	5	BG	mRNA
535	0.8689	0.0975	5	BG	mRNA
536	0.8654	0.0906	5	BG	mRNA
537	0.8668	0.0913	5	BG	mRNA
538	0.8685	0.097	5	BG	mRNA
539	0.8653	0.092	5	BG	mRNA
540	0.8666	0.0931	5	BG	mRNA
541	0.8693	0.0987	5	BG	mRNA
542	0.8668	0.0932	5	BG	mRNA
543	0.8678	0.0951	5	BG	mRNA
544	0.8702	0.0995	5	BG	mRNA
545	0.8664	0.0926	5	BG	mRNA
546	0.8681	0.0937	5	BG	mRNA
547	0.8708	0.0978	5	BG	mRNA
548	0.8674	0.0924	5	BG	mRNA
549	0.8692	0.0935	5	BG	mRNA
550	0.8718	0.0978	5	BG	mRNA
551	0.8695	0.0926	5	BG	mRNA
552	0.8695	0.0935	5	BG	mRNA
553	0.8714	0.0977	5	BG	mRNA
554	0.8694	0.0929	5	BG	mRNA
555	0.8713	0.0941	5	BG	mRNA
556	0.8738	0.0986	5	BG	mRNA
557	0.8713	0.0921	5	BG	mRNA
558	0.8715	0.0923	5	BG	mRNA
559	0.8741	0.0962	5	BG	mRNA
560	0.8715	0.09	5	BG	mRNA
561	0.8723	0.0908	5	BG	mRNA
562	0.8747	0.0946	5	BG	mRNA
563	0.8713	0.0882	5	BG	mRNA
564	0.8713	0.0891	5	BG	mRNA
565	0.8727	0.0929	5	BG	mRNA
566	0.8697	0.0871	5	BG	mRNA
567	0.8709	0.0887	5	BG	mRNA
568	0.8735	0.0925	5	BG	mRNA
569	0.8698	0.0871	5	BG	mRNA
570	0.8713	0.0874	5	BG	mRNA
571	0.8729	0.0915	5	BG	mRNA
572	0.8696	0.0859	5	BG	mRNA
573	0.8698	0.0865	5	BG	mRNA
574	0.8727	0.0914	5	BG	mRNA
575	0.8702	0.0859	5	BG	mRNA
576	0.8714	0.0869	5	BG	mRNA
577	0.8741	0.0911	5	BG	mRNA
578	0.8709	0.0854	5	BG	mRNA
579	0.8714	0.0864	5	BG	mRNA
580	0.8745	0.0898	5	BG	mRNA
581	0.8711	0.0845	5	BG	mRNA
582	0.8718	0.0852	5	BG	mRNA
583	0.8741	0.0899	5	BG	mRNA
584	0.8706	0.0845	5	BG	mRNA
585	0.8721	0.0851	5	BG	mRNA
586	0.8749	0.0894	5	BG	mRNA
587	0.8719	0.084	5	BG	mRNA
588	0.8724	0.0849	5	BG	mRNA
589	0.8747	0.089	5	BG	mRNA
590	0.8718	0.0839	5	BG	mRNA
591	0.8735	0.0848	5	BG	mRNA
592	0.8754	0.0888	5	BG	mRNA
593	0.8725	0.0839	5	BG	mRNA
594	0.8742	0.0851	5	BG	mRNA
595	0.8759	0.0893	5	BG	mRNA
596	0.8733	0.0844	5	BG	mRNA
597	0.875	0.0858	5	BG	mRNA
598	0.8768	0.0898	5	BG	mRNA
599	0.8745	0.0851	5	BG	mRNA
600	0.8773	0.0862	5	BG	mRNA
601	0.8796	0.09	5	BG	mRNA
602	0.8765	0.0844	5	BG	mRNA
603	0.8776	0.0859	5	BG	mRNA
