Position	Mean	SD	End	BG	DataType
-1079	1.03704643686647	0.00953960256899669	3	Data	mRNA
-1080	1.04126936850392	0.00959872361192097	3	Data	mRNA
-1081	1.04221952812235	0.00958816628282735	3	Data	mRNA
-1082	1.04105822192205	0.0095923892144648	3	Data	mRNA
-1083	1.04137494179486	0.00952059937662817	3	Data	mRNA
-1084	1.04739261937822	0.0105890010809027	3	Data	mRNA
-1085	1.04158608837673	0.0105784437518091	3	Data	mRNA
-1086	1.04580902001418	0.0106629023845581	3	Data	mRNA
-1087	1.0441198473592	0.0106629023845581	3	Data	mRNA
-1088	1.04253624799516	0.0106629023845581	3	Data	mRNA
-1089	1.04010806230362	0.0103493497104775	3	Data	mRNA
-1090	1.03841888964864	0.0102997302637375	3	Data	mRNA
-1091	1.03556841079337	0.010307120394103	3	Data	mRNA
-1092	1.0356739840843	0.0103219006548341	3	Data	mRNA
-1093	1.034512677884	0.0101213114020553	3	Data	mRNA
-1094	1.034512677884	0.0101804324449795	3	Data	mRNA
-1095	1.03641299712086	0.010211048699351	3	Data	mRNA
-1096	1.03715201015741	0.0102701697422753	3	Data	mRNA
-1097	1.03292907851996	0.0102036585689855	3	Data	mRNA
-1098	1.03535726421149	0.0102121044322604	3	Data	mRNA
-1099	1.034512677884	0.0102258289600821	3	Data	mRNA
-1100	1.03282350522902	0.0102416649537225	3	Data	mRNA
-1101	1.03398481142932	0.0103261235864715	3	Data	mRNA
-1102	1.0330346518109	0.0101857111095263	3	Data	mRNA
-1103	1.03134547915592	0.0101688193829766	3	Data	mRNA
-1104	1.03250678535622	0.0101688193829766	3	Data	mRNA
-1105	1.0318733456106	0.0101635407184297	3	Data	mRNA
-1106	1.02870614688251	0.0101455932589706	3	Data	mRNA
-1107	1.02997302637375	0.0102004913702574	3	Data	mRNA
-1108	1.03092318599217	0.0101973241715293	3	Data	mRNA
-1109	1.02891729346438	0.010073803421134	3	Data	mRNA
-1110	1.02353305562664	0.00880058953244316	3	Data	mRNA
-1111	1.02015471031668	0.00884070738299892	3	Data	mRNA
-1112	1.01804324449795	0.00883754018427084	3	Data	mRNA
-1113	1.01740980475234	0.00878792073753082	3	Data	mRNA
-1114	1.01698751158859	0.0087435799553376	3	Data	mRNA
-1115	1.01308129982395	0.00874780288697505	3	Data	mRNA
-1116	1.01213114020553	0.00873935702370016	3	Data	mRNA
-1117	1.01339801969676	0.00870029490605375	3	Data	mRNA
-1118	1.01107540729616	0.00869396050859758	3	Data	mRNA
-1119	1.01424260602425	0.00871929809842227	3	Data	mRNA
-1120	1.01329244640582	0.00874885861988441	3	Data	mRNA
-1121	1.01223671349646	0.00871507516678482	3	Data	mRNA
-1122	1.01572063209736	0.0086654557200448	3	Data	mRNA
-1123	1.01688193829766	0.00856093816201795	3	Data	mRNA
-1124	1.0149816190608	0.00822627082975013	3	Data	mRNA
-1125	1.01455932589706	0.00815975965646032	3	Data	mRNA
-1126	1.01213114020553	0.00802884877569941	3	Data	mRNA
-1127	1.01065311413242	0.00800773411751216	3	Data	mRNA
-1128	1.01213114020553	0.00809535994898922	3	Data	mRNA
-1129	1.01086426071429	0.00804996343388665	3	Data	mRNA
-1130	1.00811935514995	0.00804679623515856	3	Data	mRNA
-1131	1.01086426071429	0.00815975965646032	3	Data	mRNA
-1132	1.0100196743868	0.00814392366281988	3	Data	mRNA
-1133	1.00790820856808	0.00818404151337565	3	Data	mRNA
-1134	1.01075868742335	0.00820304470574417	3	Data	mRNA
-1135	1.01287015324208	0.00822415936393141	3	Data	mRNA
-1136	1.00790820856808	0.00822310363102205	3	Data	mRNA
-1137	1.0100196743868	0.00826322148157781	3	Data	mRNA
-1138	1.01033639425961	0.0082663886803059	3	Data	mRNA
-1139	1.00928066135025	0.00832445399032082	3	Data	mRNA
-1140	1.01160327375084	0.00836773903960467	3	Data	mRNA
-1141	1.01455932589706	0.00845114193944428	3	Data	mRNA
-1142	1.01255343336927	0.00844269607616938	3	Data	mRNA
-1143	1.01487604576987	0.00858205282020519	3	Data	mRNA
-1144	1.01170884704178	0.00854087923674006	3	Data	mRNA
-1145	1.00938623464118	0.00853243337346517	3	Data	mRNA
-1146	1.00854164831369	0.00855038083292432	3	Data	mRNA
-1147	1.01065311413242	0.00855777096328986	3	Data	mRNA
-1148	1.00833050173182	0.00862744933530776	3	Data	mRNA
-1149	1.00928066135025	0.00862217067076095	3	Data	mRNA
-1150	1.01170884704178	0.00861689200621414	3	Data	mRNA
-1151	1.0111809805871	0.00866439998713544	3	Data	mRNA
-1152	1.01223671349646	0.00868445891241332	3	Data	mRNA
-1153	1.01181442033272	0.00874885861988441	3	Data	mRNA
-1154	1.01075868742335	0.00876469461352485	3	Data	mRNA
-1155	1.01276457995114	0.00881009112862742	3	Data	mRNA
-1156	1.01572063209736	0.00882592712226785	3	Data	mRNA
-1157	1.01466489918799	0.00877525194261847	3	Data	mRNA
-1158	1.01445375260612	0.00882275992353977	3	Data	mRNA
-1159	1.01360916627863	0.00880903539571806	3	Data	mRNA
-1160	1.0161429252611	0.00881325832735551	3	Data	mRNA
-1161	1.02131601651698	0.00879214366916826	3	Data	mRNA
-1162	1.02036585689855	0.00874780288697505	3	Data	mRNA
-1163	1.02047143018949	0.0087129637009661	3	Data	mRNA
-1164	1.02194945626259	0.00871718663260355	3	Data	mRNA
-1165	1.02437764195413	0.0086907933098695	3	Data	mRNA
-1166	1.02268846929915	0.0086739015833197	3	Data	mRNA
-1167	1.02395534879038	0.00872668822878781	3	Data	mRNA
-1168	1.0257500947363	0.00880164526535252	3	Data	mRNA
-1169	1.02363862891757	0.00879319940207763	3	Data	mRNA
-1170	1.02606681460911	0.00884598604754573	3	Data	mRNA
-1171	1.02406092208132	0.00875519301734059	3	Data	mRNA
-1172	1.02173830968072	0.00875624875024995	3	Data	mRNA
-1173	1.02437764195413	0.00875730448315931	3	Data	mRNA
-1174	1.02437764195413	0.00876680607934357	3	Data	mRNA
-1175	1.02511665499068	0.0087520258186125	3	Data	mRNA
-1176	1.02902286675532	0.00873724555788143	3	Data	mRNA
-1177	1.02870614688251	0.00868023598077587	3	Data	mRNA
-1178	1.02564452144536	0.00859366588220817	3	Data	mRNA
-1179	1.02553894815443	0.00867706878204779	3	Data	mRNA
-1180	1.02606681460911	0.00865173119222309	3	Data	mRNA
-1181	1.02089372335323	0.00862322640367032	3	Data	mRNA
-1182	1.02311076246289	0.00868445891241332	3	Data	mRNA
-1183	1.02268846929915	0.00874463568824697	3	Data	mRNA
-1184	1.0207881500623	0.00866439998713544	3	Data	mRNA
-1185	1.0207881500623	0.00860950187584861	3	Data	mRNA
-1186	1.02216060284447	0.00867179011750098	3	Data	mRNA
-1187	1.01920455069825	0.00865067545931373	3	Data	mRNA
-1188	1.01804324449795	0.00867812451495715	3	Data	mRNA
-1189	1.02057700348042	0.00867495731622906	3	Data	mRNA
-1190	1.01899340411638	0.00874252422242824	3	Data	mRNA
-1191	1.0184655376617	0.00873407835915335	3	Data	mRNA
-1192	1.01994356373481	0.00871718663260355	3	Data	mRNA
-1193	1.01593177867923	0.00853243337346517	3	Data	mRNA
-1194	1.01888783082544	0.00858944295057072	3	Data	mRNA
-1195	1.01783209791608	0.00858522001893328	3	Data	mRNA
-1196	1.01973241715293	0.00867073438459161	3	Data	mRNA
-1197	1.02184388297166	0.00870346210478184	3	Data	mRNA
-1198	1.02479993511787	0.00875836021606867	3	Data	mRNA
-1199	1.02268846929915	0.00875097008570314	3	Data	mRNA
-1200	1.02163273638979	0.00874569142115633	3	Data	mRNA
-1201	1.01888783082544	0.00879003220334954	3	Data	mRNA
-1202	1.0173042314614	0.00900434598395006	3	Data	mRNA
-1203	1.02004913702574	0.00899801158649389	3	Data	mRNA
-1204	1.01804324449795	0.0090201819775905	3	Data	mRNA
-1205	1.01540391222455	0.00903812943704965	3	Data	mRNA
-1206	1.01466489918799	0.00905818836232754	3	Data	mRNA
-1207	1.01656521842485	0.00902334917631858	3	Data	mRNA
-1208	1.01413703273331	0.00908774888378967	3	Data	mRNA
-1209	1.01519276564268	0.0091458141938046	3	Data	mRNA
-1210	1.0123422867874	0.00913842406343906	3	Data	mRNA
-1211	1.00949180793212	0.00924822028601273	3	Data	mRNA
-1212	1.01139212716897	0.00920915816836633	3	Data	mRNA
-1213	1.0088583681865	0.0091373683305297	3	Data	mRNA
-1214	1.00674690236778	0.00913420113180161	3	Data	mRNA
-1215	1.00611346262216	0.00913314539889225	3	Data	mRNA
-1216	1.00548002287654	0.00910041767870202	3	Data	mRNA
-1217	1.00083479807535	0.00904551956741519	3	Data	mRNA
-1218	1.00210167756658	0.00925138748474081	3	Data	mRNA
-1219	1.00315741047595	0.00922921709364421	3	Data	mRNA
-1220	1.00421314338531	0.00920810243545696	3	Data	mRNA
-1221	1.00590231604029	0.00920176803800079	3	Data	mRNA
-1222	1.0073803421134	0.00917959764690419	3	Data	mRNA
-1223	1.00410757009437	0.00899273292194708	3	Data	mRNA
-1224	1.00326298376688	0.00898956572321899	3	Data	mRNA
-1225	1.00104594465722	0.00876786181225293	3	Data	mRNA
-1226	0.995661706819475	0.00877419620970911	3	Data	mRNA
-1227	0.997139732892582	0.00878053060716528	3	Data	mRNA
-1228	0.997878745929136	0.00872563249587845	3	Data	mRNA
-1229	0.997878745929136	0.00886710070573298	3	Data	mRNA
-1230	0.998195465801945	0.00889666122719512	3	Data	mRNA
-1231	1.00030693162067	0.00889138256264831	3	Data	mRNA
-1232	1.00220725085752	0.00868023598077587	3	Data	mRNA
-1233	1.0000957850388	0.00870346210478184	3	Data	mRNA
-1234	0.998512185674753	0.00874674715406569	3	Data	mRNA
-1235	0.998723332256626	0.00878897647044018	3	Data	mRNA
-1236	1.00072922478441	0.00884070738299892	3	Data	mRNA
-1237	1.00178495769378	0.00885759910954872	3	Data	mRNA
-1238	1.00115151794816	0.00889349402846703	3	Data	mRNA
-1239	1.00072922478441	0.00895261507139132	3	Data	mRNA
-1240	0.998617758965689	0.0089251660157479	3	Data	mRNA
-1241	0.997139732892582	0.0089251660157479	3	Data	mRNA
-1242	0.9977731726382	0.00893677907775088	3	Data	mRNA
-1243	0.9977731726382	0.00888821536392022	3	Data	mRNA
-1244	0.998195465801945	0.0089420577422977	3	Data	mRNA
-1245	1.00294626389407	0.00902546064213731	3	Data	mRNA
-1246	1.00051807820254	0.00899378865485644	3	Data	mRNA
-1247	0.996823013019774	0.00898428705867218	3	Data	mRNA
-1248	0.994289254037304	0.00896633959921302	3	Data	mRNA
-1249	0.995028267073858	0.0089420577422977	3	Data	mRNA
-1250	0.994711547201049	0.0089420577422977	3	Data	mRNA
-1251	0.997984319220072	0.0090201819775905	3	Data	mRNA
-1252	0.997034159601646	0.0089642281333943	3	Data	mRNA
-1253	0.995344986946667	0.00897689692830665	3	Data	mRNA
-1254	0.998406612383817	0.00897161826375984	3	Data	mRNA
-1255	0.998617758965689	0.00903601797123093	3	Data	mRNA
-1256	0.995450560237603	0.00899062145612835	3	Data	mRNA
-1257	0.994394827328241	0.00893677907775088	3	Data	mRNA
-1258	0.99302237454607	0.00891883161829173	3	Data	mRNA
-1259	0.993761387582623	0.00891988735120109	3	Data	mRNA
-1260	0.995450560237603	0.00894416920811642	3	Data	mRNA
-1261	0.994711547201049	0.00882381565644913	3	Data	mRNA
-1262	0.993550241000751	0.00887237937027979	3	Data	mRNA
-1263	0.997350879474455	0.00896000520175685	3	Data	mRNA
-1264	0.999567918584115	0.00893677907775088	3	Data	mRNA
-1265	0.999040052129434	0.00891249722083555	3	Data	mRNA
-1266	1.00210167756658	0.00895472653721004	3	Data	mRNA
-1267	1.00294626389407	0.00901701477886241	3	Data	mRNA
-1268	1.00094037136629	0.00898534279158154	3	Data	mRNA
-1269	1.00305183718501	0.00908880461669904	3	Data	mRNA
-1270	1.00368527693063	0.00907719155469605	3	Data	mRNA
-1271	1.00706362224059	0.00912681100143608	3	Data	mRNA
-1272	1.0076970619862	0.00903812943704965	3	Data	mRNA
-1273	1.00875279489557	0.00900223451813134	3	Data	mRNA
-1274	1.00833050173182	0.00903073930668412	3	Data	mRNA
-1275	1.01128655387804	0.00911625367234246	3	Data	mRNA
-1276	1.01466489918799	0.00914898139253268	3	Data	mRNA
-1277	1.01424260602425	0.00918382057854164	3	Data	mRNA
-1278	1.01455932589706	0.00915742725580758	3	Data	mRNA
-1279	1.01065311413242	0.00908352595215223	3	Data	mRNA
-1280	1.01012524767774	0.00911203074070501	3	Data	mRNA
-1281	1.01308129982395	0.00907930302051478	3	Data	mRNA
-1282	1.00970295451399	0.00908035875342414	3	Data	mRNA
-1283	1.0073803421134	0.00911308647361437	3	Data	mRNA
-1284	1.00991410109586	0.00919437790763526	3	Data	mRNA
-1285	1.0111809805871	0.00926827921129061	3	Data	mRNA
-1286	1.00643018249497	0.00924188588855655	3	Data	mRNA
-1287	1.00727476882246	0.00924716455310337	3	Data	mRNA
-1288	1.00833050173182	0.009246108820194	3	Data	mRNA
-1289	1.00706362224059	0.00920493523672888	3	Data	mRNA
-1290	1.00875279489557	0.00924083015564719	3	Data	mRNA
-1291	1.0076970619862	0.00925138748474081	3	Data	mRNA
-1292	1.00579674274935	0.00926405627965316	3	Data	mRNA
-1293	1.0088583681865	0.00934851491240214	3	Data	mRNA
-1294	1.00685247565871	0.0092630005467438	3	Data	mRNA
-1295	1.00231282414846	0.00925244321765017	3	Data	mRNA
-1296	1.00368527693063	0.00919965657218207	3	Data	mRNA
-1297	1.00315741047595	0.00919226644181653	3	Data	mRNA
-1298	1.0000957850388	0.00920810243545696	3	Data	mRNA
-1299	1.00125709123909	0.00923238429237229	3	Data	mRNA
-1300	1.00051807820254	0.00927461360874678	3	Data	mRNA
-1301	1.00315741047595	0.0102860057359158	3	Data	mRNA
-1302	1.00558559616748	0.0103377366484745	3	Data	mRNA
-1303	1.01086426071429	0.0111168675355838	3	Data	mRNA
-1304	1.00970295451399	0.0110746382192093	3	Data	mRNA
-1305	1.01160327375084	0.0111063102064902	3	Data	mRNA
-1306	1.01265900666021	0.0111274248646774	3	Data	mRNA
-1307	1.0100196743868	0.0111168675355838	3	Data	mRNA
-1308	1.01487604576987	0.0111590968519583	3	Data	mRNA
-1309	1.01572063209736	0.0111168675355838	3	Data	mRNA
-1310	1.01202556691459	0.0111274248646774	3	Data	mRNA
-1311	1.01244786007833	0.0112013261683328	3	Data	mRNA
-1312	1.01213114020553	0.0112118834974264	3	Data	mRNA
-1313	1.00917508805931	0.0112329981556136	3	Data	mRNA
-1314	1.01403145944238	0.0115708326866095	3	Data	mRNA
-1315	1.01255343336927	0.011613062002984	3	Data	mRNA
-1316	1.0088583681865	0.0115391606993287	3	Data	mRNA
-1317	1.01181442033272	0.0115813900157032	3	Data	mRNA
-1318	1.01139212716897	0.0115708326866095	3	Data	mRNA
-1319	1.00716919553152	0.0115391606993287	3	Data	mRNA
-1320	1.00822492844089	0.0116025046738904	3	Data	mRNA
-1321	1.00357970363969	0.0115708326866095	3	Data	mRNA
-1322	1.00305183718501	0.0116025046738904	3	Data	mRNA
-1323	1.0038964235125	0.0116025046738904	3	Data	mRNA
-1324	1.0038964235125	0.0115497180284223	3	Data	mRNA
-1325	1.00072922478441	0.0115391606993287	3	Data	mRNA
-1326	1.00020135832973	0.0115391606993287	3	Data	mRNA
-1327	1.00020135832973	0.011528603370235	3	Data	mRNA
-1328	0.99999021174786	0.0115180460411414	3	Data	mRNA
-1329	1.0027351173122	0.0115497180284223	3	Data	mRNA
-1330	1.00600788933122	0.0115602753575159	3	Data	mRNA
-1331	1.00199610427565	0.0115602753575159	3	Data	mRNA
-1332	1.0050577297128	0.0115708326866095	3	Data	mRNA
-1333	1.00759148869527	0.0116025046738904	3	Data	mRNA
-1334	1.00431871667625	0.0115497180284223	3	Data	mRNA
-1335	1.00516330300373	0.0115919473447968	3	Data	mRNA
-1336	1.00653575578591	0.0116025046738904	3	Data	mRNA
-1337	1.00357970363969	0.0116447339902649	3	Data	mRNA
-1338	1.00716919553152	0.0117186352939202	3	Data	mRNA
-1339	1.00695804894965	0.011781979268482	3	Data	mRNA
-1340	1.0050577297128	0.0118030939266692	3	Data	mRNA
-1341	1.00780263527714	0.0118136512557628	3	Data	mRNA
-1342	1.00991410109586	0.0119192245466991	3	Data	mRNA
-1343	1.00706362224059	0.0119086672176054	3	Data	mRNA
-1344	1.00600788933122	0.0118875525594182	3	Data	mRNA
-1345	1.00695804894965	0.0118981098885118	3	Data	mRNA
-1346	1.00463543654905	0.0118981098885118	3	Data	mRNA
-1347	1.0076970619862	0.0119403392048863	3	Data	mRNA
-1348	1.00917508805931	0.0119614538630735	3	Data	mRNA
-1349	1.00801378185901	0.0119403392048863	3	Data	mRNA
-1350	1.00864722160463	0.0120670271540098	3	Data	mRNA
-1351	1.0038964235125	0.0112541128138009	3	Data	mRNA
-1352	1.00167938440284	0.0112329981556136	3	Data	mRNA
-1353	0.998195465801945	0.0104021363559456	3	Data	mRNA
-1354	0.999251198711307	0.0103556841079337	3	Data	mRNA
-1355	0.997456452765391	0.0103134547915592	3	Data	mRNA
-1356	0.999356772002243	0.0102638353448191	3	Data	mRNA
-1357	1.00115151794816	0.0103535726421149	3	Data	mRNA
-1358	0.998828905547562	0.0103841888964864	3	Data	mRNA
-1359	0.997139732892582	0.0103620185053898	3	Data	mRNA
-1360	0.997350879474455	0.0103841888964864	3	Data	mRNA
-1361	0.995450560237603	0.0104813163241478	3	Data	mRNA
-1362	0.994922693782922	0.0104126936850392	3	Data	mRNA
-1363	0.997456452765391	0.0103947462255801	3	Data	mRNA
-1364	0.991861068345771	0.0100548002287654	3	Data	mRNA
-1365	0.99302237454607	0.0100706362224059	3	Data	mRNA
-1366	0.995767280110411	0.0101075868742335	3	Data	mRNA
-1367	0.994183680746368	0.0101033639425961	3	Data	mRNA
-1368	0.996717439728838	0.0100970295451399	3	Data	mRNA
-1369	0.99608399998322	0.010073803421134	3	Data	mRNA
-1370	0.991861068345771	0.0100811935514995	3	Data	mRNA
-1371	0.994078107455432	0.0101287015324208	3	Data	mRNA
-1372	0.993761387582623	0.0102427206866319	3	Data	mRNA
-1373	0.991122055309218	0.0102775598726409	3	Data	mRNA
-1374	0.992494508091389	0.0102142158980791	3	Data	mRNA
-1375	0.993550241000751	0.0101540391222455	3	Data	mRNA
-1376	0.994289254037304	0.0101297572653301	3	Data	mRNA
-1377	0.997245306183519	0.0101392588615144	3	Data	mRNA
-1378	0.998406612383817	0.0101519276564268	3	Data	mRNA
-1379	0.997456452765391	0.010222661761354	3	Data	mRNA
-1380	0.998301039092881	0.0104739261937822	3	Data	mRNA
-1381	0.996717439728838	0.0105277685721597	3	Data	mRNA
-1382	0.995344986946667	0.0105995584099963	3	Data	mRNA
-1383	0.996506293146965	0.0106312303972772	3	Data	mRNA
-1384	0.997245306183519	0.0107579183464006	3	Data	mRNA
-1385	0.996611866437901	0.0107790330045879	3	Data	mRNA
-1386	0.996611866437901	0.0106523450554644	3	Data	mRNA
-1387	0.998723332256626	0.0106206730681836	3	Data	mRNA
-1388	0.995767280110411	0.0104454214052294	3	Data	mRNA
-1389	0.996506293146965	0.010490817920332	3	Data	mRNA
-1390	0.9977731726382	0.0104675917963261	3	Data	mRNA
-1391	0.99523941365573	0.0104591459330512	3	Data	mRNA
-1392	0.995661706819475	0.0103672971699366	3	Data	mRNA
-1393	0.994711547201049	0.0103546283750243	3	Data	mRNA
-1394	0.996295146565093	0.0103979134243081	3	Data	mRNA
-1395	0.998723332256626	0.0104507000697763	3	Data	mRNA
-1396	0.998723332256626	0.0104316968774077	3	Data	mRNA
-1397	0.994817120491986	0.0102965630650094	3	Data	mRNA
-1398	0.999356772002243	0.010391579026852	3	Data	mRNA
-1399	1.00189053098471	0.010406359287583	3	Data	mRNA
-1400	0.997984319220072	0.0102384977549945	3	Data	mRNA
-1401	0.998089892511008	0.0102321633575383	3	Data	mRNA
-1402	0.997034159601646	0.0102944515991907	3	Data	mRNA
-1403	0.994183680746368	0.0102902286675532	3	Data	mRNA
-1404	0.99692858631071	0.0102004913702574	3	Data	mRNA
-1405	0.996717439728838	0.0102121044322604	3	Data	mRNA
-1406	0.994817120491986	0.0102026028360761	3	Data	mRNA
-1407	0.998301039092881	0.0102501108169974	3	Data	mRNA
-1408	0.999673491875052	0.01024588788536	3	Data	mRNA
-1409	0.998195465801945	0.010211048699351	3	Data	mRNA
-1410	1.00146823782097	0.0102216060284447	3	Data	mRNA
-1411	1.00167938440284	0.0101434817931519	3	Data	mRNA
-1412	1.00115151794816	0.0101814881778889	3	Data	mRNA
-1413	1.00189053098471	0.0100284069060314	3	Data	mRNA
-1414	0.999145625420371	0.00998934478838498	3	Data	mRNA
-1415	0.9977731726382	0.0100284069060314	3	Data	mRNA
-1416	0.995344986946667	0.00996400719856029	3	Data	mRNA
-1417	0.994289254037304	0.00990805335436409	3	Data	mRNA
-1418	0.992705654673261	0.00991227628600154	3	Data	mRNA
-1419	0.995872853401348	0.00985315524307726	3	Data	mRNA
-1420	0.995344986946667	0.00987638136708323	3	Data	mRNA
-1421	0.991227628600154	0.00985948964053343	3	Data	mRNA
-1422	0.992916801255134	0.00988799442908621	3	Data	mRNA
-1423	0.994711547201049	0.00988588296326749	3	Data	mRNA
-1424	0.991755495054835	0.00986476830508024	3	Data	mRNA
-1425	0.993444667709815	0.00985843390762407	3	Data	mRNA
-1426	0.991966641636708	0.00981937178997767	3	Data	mRNA
-1427	0.991966641636708	0.0103060646611936	3	Data	mRNA
-1428	0.993550241000751	0.0102923401333719	3	Data	mRNA
-1429	0.995556133528539	0.0103345694497464	3	Data	mRNA
-1430	0.989749602527047	0.0102047143018949	3	Data	mRNA
-1431	0.995872853401348	0.01019626843862	3	Data	mRNA
-1432	0.995450560237603	0.0102237174942634	3	Data	mRNA
-1433	0.997245306183519	0.0102638353448191	3	Data	mRNA
-1434	0.998617758965689	0.0102659468106379	3	Data	mRNA
-1435	0.997350879474455	0.0102406092208132	3	Data	mRNA
-1436	0.997456452765391	0.0102733369410034	3	Data	mRNA
-1437	0.998301039092881	0.0103240121206528	3	Data	mRNA
-1438	0.997245306183519	0.0102807270713689	3	Data	mRNA
-1439	0.994605973910113	0.0103672971699366	3	Data	mRNA
-1440	0.997139732892582	0.0105277685721597	3	Data	mRNA
-1441	0.998301039092881	0.0104876507216039	3	Data	mRNA
-1442	0.997984319220072	0.0105562733607125	3	Data	mRNA
-1443	1.00115151794816	0.0105890010809027	3	Data	mRNA
-1444	1.00136266453003	0.0104654803305073	3	Data	mRNA
-1445	0.998406612383817	0.0105309357708878	3	Data	mRNA
-1446	1.0015738111119	0.0106101157390899	3	Data	mRNA
