Position	Mean	SD	End	BG	DataType
-1129	1.03331614111762	0.008555288560523	3	Data	mRNA
-1130	1.03184072796355	0.00855950402667748	3	Data	mRNA
-1131	1.0336323010792	0.00854685762821403	3	Data	mRNA
-1132	1.03078686142493	0.00853631896282782	3	Data	mRNA
-1133	1.0275198751552	0.00857004269206369	3	Data	mRNA
-1134	1.02709832853975	0.00860060482168369	3	Data	mRNA
-1135	1.0275198751552	0.00861325122014714	3	Data	mRNA
-1136	1.02551752873182	0.00854369602859817	3	Data	mRNA
-1137	1.02678216857817	0.00853315736321196	3	Data	mRNA
-1138	1.02983838154017	0.00855318082744575	3	Data	mRNA
-1139	1.02773064846293	0.00857952749091127	3	Data	mRNA
-1140	1.02730910184748	0.00865329814861472	3	Data	mRNA
-1141	1.02888990165541	0.00865962134784645	3	Data	mRNA
-1142	1.02931144827086	0.00870915307516162	3	Data	mRNA
-1143	1.03099763473265	0.00866383681400093	3	Data	mRNA
-1144	1.03068147477106	0.00866805228015541	3	Data	mRNA
-1145	1.03099763473265	0.00871126080823886	3	Data	mRNA
-1146	1.03120840804037	0.00877133120094024	3	Data	mRNA
-1147	1.03194611461741	0.00875341546978369	3	Data	mRNA
-1148	1.03120840804037	0.00878819306555817	3	Data	mRNA
-1149	1.03078686142493	0.00877554666709473	3	Data	mRNA
-1150	1.03036531480948	0.00879557013132852	3	Data	mRNA
-1151	1.0283629683861	0.00877449280055611	3	Data	mRNA
-1152	1.02994376819403	0.00880400106363749	3	Data	mRNA
-1153	1.02994376819403	0.00879240853171266	3	Data	mRNA
-1154	1.02815219507837	0.00876816960132438	3	Data	mRNA
-1155	1.02899528830927	0.00882297066133266	3	Data	mRNA
-1156	1.02857374169382	0.00878186986632645	3	Data	mRNA
-1157	1.02614984865499	0.00879346239825128	3	Data	mRNA
-1158	1.02899528830927	0.00879662399786714	3	Data	mRNA
-1159	1.03015454150175	0.00875446933632231	3	Data	mRNA
-1160	1.02899528830927	0.00876079253555404	3	Data	mRNA
-1161	1.02899528830927	0.00878713919901956	3	Data	mRNA
-1162	1.03015454150175	0.00880294719709887	3	Data	mRNA
-1163	1.02783603511679	0.00875341546978369	3	Data	mRNA
-1164	1.02815219507837	0.00879030079863542	3	Data	mRNA
-1165	1.02657139527044	0.00869756054323679	3	Data	mRNA
-1166	1.02277747573141	0.00868912961092783	3	Data	mRNA
-1167	1.02298824903913	0.00868702187785059	3	Data	mRNA
-1168	1.02319902234686	0.00871758400747059	3	Data	mRNA
-1169	1.02277747573141	0.00875446933632231	3	Data	mRNA
-1170	1.02172360919279	0.00877343893401749	3	Data	mRNA
-1171	1.02340979565458	0.00881770132863956	3	Data	mRNA
-1172	1.02161822253892	0.00894627304635128	3	Data	mRNA
-1173	1.02203976915437	0.00891465705019266	3	Data	mRNA
-1174	1.02340979565458	0.00889568745249749	3	Data	mRNA
-1175	1.02077512930803	0.00892098024942439	3	Data	mRNA
-1176	1.02330440900072	0.00888409492057266	3	Data	mRNA
-1177	1.02583368869341	0.00893784211404232	3	Data	mRNA
-1178	1.02551752873182	0.00888831038672715	3	Data	mRNA
-1179	1.02256670242368	0.00886407145633887	3	Data	mRNA
-1180	1.0236205689623	0.00902636690328646	3	Data	mRNA
-1181	1.02045896934644	0.00903269010251818	3	Data	mRNA
-1182	1.02340979565458	0.00908749116252646	3	Data	mRNA
-1183	1.02593907534727	0.00911805329214646	3	Data	mRNA
-1184	1.02414750223161	0.00913069969060991	3	Data	mRNA
-1185	1.02319902234686	0.00909170662868094	3	Data	mRNA
-1186	1.02372595561617	0.00901266663828439	3	Data	mRNA
-1187	1.02277747573141	0.00897156584327818	3	Data	mRNA
-1188	1.02267208907755	0.00895681171173749	3	Data	mRNA
-1189	1.02277747573141	0.00904006716828853	3	Data	mRNA
-1190	1.02035358269258	0.00908749116252646	3	Data	mRNA
-1191	1.01908894284624	0.00907168316444715	3	Data	mRNA
-1192	1.01972126276941	0.00909486822829681	3	Data	mRNA
-1193	1.01771891634603	0.00896524264404646	3	Data	mRNA
-1194	1.01940510280782	0.00897051197673956	3	Data	mRNA
-1195	1.0191943295001	0.00889568745249749	3	Data	mRNA
-1196	1.01771891634603	0.00890833385096094	3	Data	mRNA
-1197	1.01951048946168	0.00896629651058508	3	Data	mRNA
-1198	1.0191943295001	0.00891781864980852	3	Data	mRNA
-1199	1.0175081430383	0.00886090985672301	3	Data	mRNA
-1200	1.01771891634603	0.00885880212364576	3	Data	mRNA
-1201	1.0183512362692	0.00889147198634301	3	Data	mRNA
-1202	1.01582195657651	0.00886090985672301	3	Data	mRNA
-1203	1.01666504980741	0.00897367357635542	3	Data	mRNA
-1204	1.0175081430383	0.00893784211404232	3	Data	mRNA
-1205	1.01655966315355	0.00894521917981266	3	Data	mRNA
-1206	1.01729736973058	0.00910224529406715	3	Data	mRNA
-1207	1.01951048946168	0.0092266015456244	3	Data	mRNA
-1208	1.01740275638444	0.00928456420524853	3	Data	mRNA
-1209	1.01698120976899	0.00932144953410026	3	Data	mRNA
-1210	1.01792968965375	0.00941208205642164	3	Data	mRNA
-1211	1.01634888984582	0.00939838179141957	3	Data	mRNA
-1212	1.01582195657651	0.00936360419564509	3	Data	mRNA
-1213	1.01592734323037	0.0093235572671775	3	Data	mRNA
-1214	1.01381961015313	0.00945739831758233	3	Data	mRNA
-1215	1.01603272988424	0.00942051298873061	3	Data	mRNA
-1216	1.01824584961534	0.00941735138911474	3	Data	mRNA
-1217	1.01561118326879	0.00935306553025888	3	Data	mRNA
-1218	1.01698120976899	0.00934779619756578	3	Data	mRNA
-1219	1.01634888984582	0.00932566500025474	3	Data	mRNA
-1220	1.01540040996106	0.00930353380294371	3	Data	mRNA
-1221	1.01403038346086	0.00907695249714025	3	Data	mRNA
-1222	1.01318729022996	0.00902425917020922	3	Data	mRNA
-1223	1.01013107726796	0.00900423570597542	3	Data	mRNA
-1224	1.0100256906141	0.00900423570597542	3	Data	mRNA
-1225	1.00897182407548	0.00899369704058922	3	Data	mRNA
-1226	1.00422942465168	0.0089778890425099	3	Data	mRNA
-1227	1.00117321168968	0.00881770132863956	3	Data	mRNA
-1228	1.00096243838196	0.00879346239825128	3	Data	mRNA
-1229	1.00159475830513	0.008769223467863	3	Data	mRNA
-1230	1.00148937165127	0.00877133120094024	3	Data	mRNA
-1231	1.0039132646901	0.00876816960132438	3	Data	mRNA
-1232	1.00496713122872	0.0087586848024768	3	Data	mRNA
-1233	1.00380787803623	0.00861219735360852	3	Data	mRNA
-1234	1.0069694776521	0.00862589761861059	3	Data	mRNA
-1235	1.00876105076775	0.00869018347746645	3	Data	mRNA
-1236	1.00992030396024	0.00867121387977128	3	Data	mRNA
-1237	1.01171187707589	0.00872917653939542	3	Data	mRNA
-1238	1.00960414399865	0.00871231467477748	3	Data	mRNA
-1239	1.00970953065251	0.00858374295706575	3	Data	mRNA
-1240	1.01192265038361	0.00857741975783403	3	Data	mRNA
-1241	1.01065801053727	0.00860692802091541	3	Data	mRNA
-1242	1.00960414399865	0.00863749015053541	3	Data	mRNA
-1243	1.00886643742161	0.00862695148514921	3	Data	mRNA
-1244	1.00823411749844	0.00863959788361265	3	Data	mRNA
-1245	1.01034185057568	0.00867542934592576	3	Data	mRNA
-1246	1.01034185057568	0.00866805228015541	3	Data	mRNA
-1247	1.00876105076775	0.00871126080823886	3	Data	mRNA
-1248	1.00802334419072	0.00867859094554162	3	Data	mRNA
-1249	1.00770718422913	0.00863643628399679	3	Data	mRNA
-1250	1.00665331769051	0.00861852055284024	3	Data	mRNA
-1251	1.0069694776521	0.00866910614669403	3	Data	mRNA
-1252	1.00686409099823	0.00865435201515334	3	Data	mRNA
-1253	1.00591561111348	0.00861430508668576	3	Data	mRNA
-1254	1.00886643742161	0.00870072214285266	3	Data	mRNA
-1255	1.0091825973832	0.00874076907132024	3	Data	mRNA
-1256	1.00823411749844	0.00869756054323679	3	Data	mRNA
-1257	1.00728563761368	0.00866067521438507	3	Data	mRNA
-1258	1.00886643742161	0.00872074560708645	3	Data	mRNA
-1259	1.00486174457486	0.00869439894362093	3	Data	mRNA
-1260	1.00507251788258	0.00872496107324093	3	Data	mRNA
-1261	1.00907721072934	0.00878608533248093	3	Data	mRNA
-1262	1.01023646392182	0.00888725652018852	3	Data	mRNA
-1263	1.01150110376817	0.00892203411596301	3	Data	mRNA
-1264	1.01255497030679	0.00893362664788784	3	Data	mRNA
-1265	1.00992030396024	0.00890411838480645	3	Data	mRNA
-1266	1.00981491730637	0.00891571091673128	3	Data	mRNA
-1267	1.01160649042203	0.00891781864980852	3	Data	mRNA
-1268	1.01107955715272	0.0089420575801968	3	Data	mRNA
-1269	1.01244958365292	0.0089420575801968	3	Data	mRNA
-1270	1.01266035696065	0.00895997331135335	3	Data	mRNA
-1271	1.01129033046044	0.00896313491096922	3	Data	mRNA
-1272	1.01318729022996	0.0090337439690568	3	Data	mRNA
-1273	1.01413577011472	0.00903269010251818	3	Data	mRNA
-1274	1.01455731673017	0.00900634343905266	3	Data	mRNA
-1275	1.01634888984582	0.0088862026536499	3	Data	mRNA
-1276	1.01719198307672	0.00894311144673542	3	Data	mRNA
-1277	1.01624350319196	0.00893151891481059	3	Data	mRNA
-1278	1.01803507630761	0.00899580477366646	3	Data	mRNA
-1279	1.01719198307672	0.00898210450866439	3	Data	mRNA
-1280	1.0144519300763	0.0089420575801968	3	Data	mRNA
-1281	1.01160649042203	0.00889990291865197	3	Data	mRNA
-1282	1.00844489080617	0.00887882558787956	3	Data	mRNA
-1283	1.00707486430596	0.00885142505787542	3	Data	mRNA
-1284	1.00517790453644	0.00891360318365404	3	Data	mRNA
-1285	1.00486174457486	0.00894838077942853	3	Data	mRNA
-1286	1.0030701714592	0.00893784211404232	3	Data	mRNA
-1287	1.0022270782283	0.00890095678519059	3	Data	mRNA
-1288	1.00380787803623	0.00889252585288163	3	Data	mRNA
-1289	1.00496713122872	0.00891465705019266	3	Data	mRNA
-1290	1.00465097126713	0.00898315837520301	3	Data	mRNA
-1291	1.00570483780575	0.00898526610828025	3	Data	mRNA
-1292	1.00380787803623	0.00901688210443887	3	Data	mRNA
-1293	1.00602099776734	0.0090337439690568	3	Data	mRNA
-1294	1.00633715772892	0.00904217490136577	3	Data	mRNA
-1295	1.00739102426755	0.00918550075061819	3	Data	mRNA
-1296	1.01044723722955	0.00916863888600025	3	Data	mRNA
-1297	1.00939337069092	0.00911173009291474	3	Data	mRNA
-1298	1.00907721072934	0.00909170662868094	3	Data	mRNA
-1299	1.01065801053727	0.00909697596137405	3	Data	mRNA
-1300	1.01213342369134	0.00909170662868094	3	Data	mRNA
-1301	1.01202803703748	0.00913702288984163	3	Data	mRNA
-1302	1.01582195657651	0.00915704635407543	3	Data	mRNA
-1303	1.01571656992265	0.00915177702138232	3	Data	mRNA
-1304	1.01086878384499	0.00918444688407957	3	Data	mRNA
-1305	1.01044723722955	0.00927402553986233	3	Data	mRNA
-1306	1.01023646392182	0.00925927140832164	3	Data	mRNA
-1307	1.0113957171143	0.0094763679152775	3	Data	mRNA
-1308	1.01129033046044	0.00951746871028371	3	Data	mRNA
-1309	1.01561118326879	0.0095627849714444	3	Data	mRNA
-1310	1.01297651692224	0.00952906124220854	3	Data	mRNA
-1311	1.01171187707589	0.00951957644336095	3	Data	mRNA
-1312	1.0113957171143	0.00941840525565337	3	Data	mRNA
-1313	1.00949875734479	0.00941313592296026	3	Data	mRNA
-1314	1.00865566411389	0.00944791351873475	3	Data	mRNA
-1315	1.00949875734479	0.00957332363683061	3	Data	mRNA
-1316	1.00823411749844	0.00954697697336509	3	Data	mRNA
-1317	1.00791795753686	0.00953327670836302	3	Data	mRNA
-1318	1.00718025095982	0.00952589964259268	3	Data	mRNA
-1319	1.00433481130555	0.00942156685526923	3	Data	mRNA
-1320	1.00486174457486	0.00943737485334854	3	Data	mRNA
-1321	1.00412403799782	0.00948585271412509	3	Data	mRNA
-1322	1.00233246488217	0.00949006818027958	3	Data	mRNA
-1323	1.00317555811306	0.00943842871988716	3	Data	mRNA
-1324	1.00433481130555	0.00942367458834647	3	Data	mRNA
-1325	1.00170014495899	0.0094458057856575	3	Data	mRNA
-1326	1.00475635792099	0.00951325324412923	3	Data	mRNA
-1327	1.00538867784417	0.00961231669875958	3	Data	mRNA
-1328	1.00127859834355	0.00955646177221268	3	Data	mRNA
-1329	1.00180553161286	0.00958175456913958	3	Data	mRNA
-1330	1.00370249138237	0.00957964683606234	3	Data	mRNA
-1331	1.0030701714592	0.00959018550144854	3	Data	mRNA
-1332	1.00517790453644	0.00961126283222096	3	Data	mRNA
-1333	1.00538867784417	0.00961758603145268	3	Data	mRNA
-1334	1.00422942465168	0.00957964683606234	3	Data	mRNA
-1335	1.00549406449803	0.0095522463060582	3	Data	mRNA
-1336	1.00602099776734	0.00957753910298509	3	Data	mRNA
-1337	1.00475635792099	0.00964287882837958	3	Data	mRNA
-1338	1.00549406449803	0.00959018550144854	3	Data	mRNA
-1339	1.00507251788258	0.00969662602184924	3	Data	mRNA
-1340	1.00370249138237	0.00968397962338579	3	Data	mRNA
-1341	1.00654793103665	0.00974721161570303	3	Data	mRNA
-1342	1.00812873084458	0.00972297268531475	3	Data	mRNA
-1343	1.0069694776521	0.00969346442223337	3	Data	mRNA
-1344	1.00675870434437	0.00974405001608717	3	Data	mRNA
-1345	1.00370249138237	0.00968187189030855	3	Data	mRNA
-1346	1.00201630492058	0.00964498656145682	3	Data	mRNA
-1347	1.0052832911903	0.00975353481493475	3	Data	mRNA
-1348	1.00770718422913	0.00975037321531889	3	Data	mRNA
-1349	1.00654793103665	0.00980095880917269	3	Data	mRNA
-1350	1.00707486430596	0.00987051400072165	3	Data	mRNA
-1351	1.00739102426755	0.00990739932957338	3	Data	mRNA
-1352	1.00370249138237	0.00980095880917269	3	Data	mRNA
-1353	1.00496713122872	0.00991583026188235	3	Data	mRNA
-1354	1.0052832911903	0.0098831603991851	3	Data	mRNA
-1355	1.00359710472851	0.00990739932957338	3	Data	mRNA
-1356	1.0039132646901	0.00995798492342717	3	Data	mRNA
-1357	1.00380787803623	0.00995060785765683	3	Data	mRNA
-1358	1.00127859834355	0.00995693105688855	3	Data	mRNA
-1359	0.999803185189476	0.00996536198919752	3	Data	mRNA
-1360	1.00138398499741	0.00992953052688441	3	Data	mRNA
-1361	1.00075166507423	0.00997168518842924	3	Data	mRNA
-1362	1.00148937165127	0.009969577455352	3	Data	mRNA
-1363	1.00127859834355	0.009939015325732	3	Data	mRNA
-1364	0.999065478612442	0.00998960091958579	3	Data	mRNA
-1365	0.998116998727683	0.0100581022445961	3	Data	mRNA
-1366	0.998643931996993	0.0100180553161286	3	Data	mRNA
-1367	0.997590065458373	0.0100992030396024	3	Data	mRNA
-1368	0.999065478612442	0.0101076339719113	3	Data	mRNA
-1369	1.0008570517281	0.0100338633142079	3	Data	mRNA
-1370	0.998327772035407	0.0100475635792099	3	Data	mRNA
-1371	1.00022473180492	0.0100791795753686	3	Data	mRNA
-1372	1.00117321168968	0.0100812873084458	3	Data	mRNA
-1373	1.00054089176651	0.0101961587611555	3	Data	mRNA
-1374	1.00106782503582	0.0102172360919279	3	Data	mRNA
-1375	1.00191091826672	0.0101898355619237	3	Data	mRNA
-1376	0.998854705304717	0.0100855027746003	3	Data	mRNA
-1377	0.998749318650855	0.010191943295001	3	Data	mRNA
-1378	1.00191091826672	0.0102383134227003	3	Data	mRNA
-1379	1.00159475830513	0.0102214515580824	3	Data	mRNA
-1380	1.00117321168968	0.0102330440900072	3	Data	mRNA
-1381	1.00349171807465	0.0102088051596189	3	Data	mRNA
-1382	1.00043550511265	0.0101898355619237	3	Data	mRNA
-1383	1.00011934515106	0.0100802334419072	3	Data	mRNA
-1384	0.998854705304717	0.009939015325732	3	Data	mRNA
-1385	0.996852358881338	0.00990107613034166	3	Data	mRNA
-1386	0.99948702522789	0.00997906225419959	3	Data	mRNA
-1387	1.00328094476692	0.0100559945115189	3	Data	mRNA
-1388	1.0022270782283	0.0102541214207796	3	Data	mRNA
-1389	1.00106782503582	0.0101666504980741	3	Data	mRNA
-1390	1.0030701714592	0.0101339806353768	3	Data	mRNA
-1391	0.997695452112235	0.0100338633142079	3	Data	mRNA
-1392	0.999592411881752	0.0100170014495899	3	Data	mRNA
-1393	0.999170865266304	0.00999697798535614	3	Data	mRNA
-1394	0.996009265650442	0.00999908571843338	3	Data	mRNA
-1395	0.99948702522789	0.010008570517281	3	Data	mRNA
-1396	0.996852358881338	0.00989686066418717	3	Data	mRNA
-1397	0.992426119419131	0.00983468253840855	3	Data	mRNA
-1398	0.992531506072993	0.00986840626764441	3	Data	mRNA
-1399	0.991583026188234	0.00979990494263407	3	Data	mRNA
-1400	0.991161479572786	0.00983679027148579	3	Data	mRNA
-1401	0.990107613034166	0.00981571294071338	3	Data	mRNA
-1402	0.992004572803683	0.00994744625804097	3	Data	mRNA
-1403	0.988632199880097	0.00994955399111821	3	Data	mRNA
-1404	0.994323079188648	0.010022270782283	3	Data	mRNA
-1405	0.996852358881338	0.0101076339719113	3	Data	mRNA
-1406	0.995376945727269	0.010083395041523	3	Data	mRNA
-1407	0.994850012457959	0.0101792968965375	3	Data	mRNA
-1408	0.996009265650442	0.0101466270338403	3	Data	mRNA
-1409	0.994533852496372	0.010205643560003	3	Data	mRNA
-1410	0.99337459930389	0.0101803507630761	3	Data	mRNA
-1411	0.994955399111821	0.0101540040996106	3	Data	mRNA
-1412	0.993585372611614	0.0101634888984582	3	Data	mRNA
-1413	0.995060785765683	0.0101592734323037	3	Data	mRNA
-1414	0.996009265650442	0.010205643560003	3	Data	mRNA
-1415	0.9939015325732	0.0100791795753686	3	Data	mRNA
-1416	0.994112305880924	0.0100559945115189	3	Data	mRNA
-1417	0.994323079188648	0.00994217692534786	3	Data	mRNA
-1418	0.993058439342304	0.00987894493303062	3	Data	mRNA
-1419	0.991793799495959	0.00989369906457131	3	Data	mRNA
-1420	0.991477639534372	0.00964709429453406	3	Data	mRNA
-1421	0.989580679764855	0.00966395615915199	3	Data	mRNA
-1422	0.988526813226234	0.00965763295992027	3	Data	mRNA
-1423	0.994639239150235	0.0107178226977727	3	Data	mRNA
-1424	0.996114652304304	0.0107072840323865	3	Data	mRNA
-1425	0.996009265650442	0.0107072840323865	3	Data	mRNA
-1426	0.997063132189062	0.0107705160247037	3	Data	mRNA
-1427	0.996114652304304	0.0107494386939313	3	Data	mRNA
-1428	0.996746972227476	0.010833748017021	3	Data	mRNA
-1429	0.997906225419959	0.0108126706862486	3	Data	mRNA
-1430	0.995376945727269	0.0107915933554762	3	Data	mRNA
-1431	0.997379292150648	0.010833748017021	3	Data	mRNA
-1432	0.999381638574028	0.0108759026785658	3	Data	mRNA
-1433	0.998749318650855	0.0108969800093382	3	Data	mRNA
-1434	1.00328094476692	0.0109180573401106	3	Data	mRNA
-1435	1.00422942465168	0.0109075186747244	3	Data	mRNA
-1436	1.00201630492058	0.0108442866824072	3	Data	mRNA
-1437	0.999065478612442	0.0109075186747244	3	Data	mRNA
-1438	0.999592411881752	0.010886441343952	3	Data	mRNA
-1439	0.999381638574028	0.0109075186747244	3	Data	mRNA
-1440	0.998960091958579	0.0109285960054969	3	Data	mRNA
-1441	1.00138398499741	0.0108759026785658	3	Data	mRNA
-1442	0.999697798535614	0.010886441343952	3	Data	mRNA
-1443	1.00054089176651	0.0109391346708831	3	Data	mRNA
-1444	1.00243785153603	0.0109707506670417	3	Data	mRNA
-1445	0.998854705304717	0.0109496733362693	3	Data	mRNA
-1446	1.00296478480534	0.0109707506670417	3	Data	mRNA
-1447	1.00412403799782	0.0109391346708831	3	Data	mRNA
-1448	1.00401865134396	0.0110550599901313	3	Data	mRNA
-1449	1.00760179757527	0.0111077533170624	3	Data	mRNA
-1450	1.0069694776521	0.0111077533170624	3	Data	mRNA
-1451	1.00422942465168	0.01108667598629	3	Data	mRNA
-1452	1.00296478480534	0.0111077533170624	3	Data	mRNA
-1453	1.00444019795941	0.0111288306478348	3	Data	mRNA
-1454	0.99948702522789	0.0111604466439934	3	Data	mRNA
-1455	1.00043550511265	0.0111815239747658	3	Data	mRNA
-1456	1.0022270782283	0.0111499079786072	3	Data	mRNA
-1457	0.999803185189476	0.011192062640152	3	Data	mRNA
-1458	1.00054089176651	0.0112447559670831	3	Data	mRNA
-1459	1.00296478480534	0.01139229728249	3	Data	mRNA
-1460	1.00106782503582	0.0113712199517176	3	Data	mRNA
-1461	1.00033011845879	0.0114028359478762	3	Data	mRNA
-1462	1.0008570517281	0.0114239132786486	3	Data	mRNA
-1463	0.999170865266304	0.0114555292748072	3	Data	mRNA
-1464	0.999592411881752	0.0115082226017382	3	Data	mRNA
-1465	1.00096243838196	0.0115187612671245	3	Data	mRNA
-1466	1.00033011845879	0.0114871452709658	3	Data	mRNA
-1467	1.00233246488217	0.0115398385978969	3	Data	mRNA
-1468	1.00770718422913	0.0116136092556003	3	Data	mRNA
-1469	1.00718025095982	0.0116663025825314	3	Data	mRNA
-1470	1.01097417049886	0.0115925319248279	3	Data	mRNA
-1471	1.0113957171143	0.0116030705902141	3	Data	mRNA
-1472	1.01023646392182	0.0116136092556003	3	Data	mRNA
-1473	1.00538867784417	0.0104322248658065	3	Data	mRNA
-1474	1.00243785153603	0.0103479155427168	3	Data	mRNA
-1475	1.00328094476692	0.0103900702042617	3	Data	mRNA
-1476	1.0052832911903	0.0105365576531299	3	Data	mRNA
-1477	1.00718025095982	0.0105386653862072	3	Data	mRNA
-1478	1.00486174457486	0.0105492040515934	3	Data	mRNA
-1479	1.00538867784417	0.010580820047752	3	Data	mRNA
-1480	1.00665331769051	0.010580820047752	3	Data	mRNA
-1481	1.0039132646901	0.0106545907054555	3	Data	mRNA
-1482	1.00349171807465	0.0106229747092968	3	Data	mRNA
-1483	1.00328094476692	0.0105312883204368	3	Data	mRNA
-1484	0.99948702522789	0.0104290632661906	3	Data	mRNA
-1485	1.00075166507423	0.0104564637961948	3	Data	mRNA
-1486	1.00233246488217	0.0104248478000362	3	Data	mRNA
-1487	1.00212169157444	0.0103521310088713	3	Data	mRNA
-1488	1.00317555811306	0.0102794142177065	3	Data	mRNA
-1489	1.00475635792099	0.0102383134227003	3	Data	mRNA
-1490	1.00296478480534	0.0101792968965375	3	Data	mRNA
-1491	1.00454558461327	0.0101013107726796	3	Data	mRNA
-1492	1.00349171807465	0.0101318729022996	3	Data	mRNA
-1493	1.0008570517281	0.0100728563761368	3	Data	mRNA
-1494	0.999803185189476	0.0100106782503582	3	Data	mRNA
-1495	1.00127859834355	0.0100201630492058	3	Data	mRNA
-1496	0.998327772035407	0.0100349171807465	3	Data	mRNA
