Position	Mean	SD	End	BG	DataType
1367	1.00734138045514	0.00925997381657824	5	Data	mRNA
1368	1.00828724090627	0.00929686237417237	5	Data	mRNA
1369	1.00828724090627	0.00948698032484982	5	Data	mRNA
1370	1.0092331013574	0.00973290404214404	5	Data	mRNA
1371	1.0092331013574	0.00987478310981377	5	Data	mRNA
1372	1.00828724090627	0.00985586590079114	5	Data	mRNA
1373	1.00828724090627	0.00979911427372324	5	Data	mRNA
1374	1.00450379910175	0.00967615241507614	5	Data	mRNA
1375	1.00355793865061	0.00974236264665535	5	Data	mRNA
1376	1.00355793865061	0.0097139868331214	5	Data	mRNA
1377	1.00261207819948	0.00978965566921193	5	Data	mRNA
1378	1.00166621774835	0.00982749008725719	5	Data	mRNA
1379	1.00355793865061	0.00978965566921193	5	Data	mRNA
1380	1.00450379910175	0.00966669381056482	5	Data	mRNA
1381	1.00072035729722	0.00970452822861009	5	Data	mRNA
1382	1.00261207819948	0.00979911427372324	5	Data	mRNA
1383	1.00450379910175	0.00994099334139298	5	Data	mRNA
1384	1.00166621774835	0.00998828636394956	5	Data	mRNA
1385	1.00072035729722	0.00992207613237035	5	Data	mRNA
1386	1.00166621774835	0.00987478310981377	5	Data	mRNA
1387	1.00072035729722	0.0100166621774835	5	Data	mRNA
1388	1.00166621774835	0.0100355793865061	5	Data	mRNA
1389	1.00261207819948	0.00999774496846088	5	Data	mRNA
1390	1.00072035729722	0.0100355793865061	5	Data	mRNA
1391	0.999774496846088	0.00991261752785904	5	Data	mRNA
1392	0.999774496846088	0.00972344543763272	5	Data	mRNA
1393	0.99504519459043	0.0095342733474064	5	Data	mRNA
1394	0.99504519459043	0.00948698032484982	5	Data	mRNA
1395	0.99504519459043	0.00926659483973616	5	Data	mRNA
1396	0.992207613237035	0.00920984321266827	5	Data	mRNA
1397	0.991261752785904	0.00908971893537456	5	Data	mRNA
1398	0.990315892334772	0.00908971893537456	5	Data	mRNA
1399	0.987478310981377	0.0090102666574795	5	Data	mRNA
1400	0.988424171432509	0.00905945140093834	5	Data	mRNA
1401	0.98937003188364	0.00912660749296869	5	Data	mRNA
1402	0.986532450530246	0.00910106926078813	5	Data	mRNA
1403	0.983694869176851	0.00908404377266776	5	Data	mRNA
1404	0.982749008725719	0.00904337177326911	5	Data	mRNA
1405	0.983694869176851	0.0090490469359759	5	Data	mRNA
1406	0.984640729627982	0.00907742274950984	5	Data	mRNA
1407	0.985586590079114	0.00907742274950984	5	Data	mRNA
1408	0.983694869176851	0.00909823167943474	5	Data	mRNA
1409	0.983694869176851	0.00916444191101395	5	Data	mRNA
1410	0.986532450530246	0.00924011074710448	5	Data	mRNA
1411	0.984640729627982	0.00922970628214203	5	Data	mRNA
1412	0.987478310981377	0.00932523818770632	5	Data	mRNA
1413	0.98937003188364	0.009351722280338	5	Data	mRNA
1414	0.985586590079114	0.00931483372274387	5	Data	mRNA
1415	0.984640729627982	0.00925524451432258	5	Data	mRNA
1416	0.986532450530246	0.00921551837537506	5	Data	mRNA
1417	0.985586590079114	0.00923159800304429	5	Data	mRNA
1418	0.985586590079114	0.00921457251492393	5	Data	mRNA
1419	0.984640729627982	0.00918052153868319	5	Data	mRNA
1420	0.984640729627982	0.00916444191101395	5	Data	mRNA
1421	0.985586590079114	0.00911147372575058	5	Data	mRNA
1422	0.986532450530246	0.00912755335341982	5	Data	mRNA
1423	0.986532450530246	0.00907269344725419	5	Data	mRNA
1424	0.986532450530246	0.00902067112244195	5	Data	mRNA
1425	0.987478310981377	0.00898567428575008	5	Data	mRNA
1426	0.98937003188364	0.00899986219251705	5	Data	mRNA
1427	0.98937003188364	0.00896108191402066	5	Data	mRNA
1428	0.988424171432509	0.00898283670439669	5	Data	mRNA
1429	0.986532450530246	0.00902256284334421	5	Data	mRNA
1430	0.990315892334772	0.00900742907612611	5	Data	mRNA
1431	0.994099334139298	0.00909539409808134	5	Data	mRNA
1432	0.993153473688167	0.00907363930770532	5	Data	mRNA
1433	0.994099334139298	0.0092107890731194	5	Data	mRNA
1434	0.99504519459043	0.00930821269958595	5	Data	mRNA
1435	0.996936915492693	0.00943684972093985	5	Data	mRNA
1436	0.997882775943825	0.0095342733474064	5	Data	mRNA
1437	1.00072035729722	0.0095910249744743	5	Data	mRNA
1438	0.997882775943825	0.0095910249744743	5	Data	mRNA
1439	1.00072035729722	0.00967615241507614	5	Data	mRNA
1440	0.999774496846088	0.00965723520605351	5	Data	mRNA
1441	1.00166621774835	0.0101490826406419	5	Data	mRNA
1442	1.00261207819948	0.010092331013574	5	Data	mRNA
1443	1.00544965955288	0.0101585412451532	5	Data	mRNA
1444	1.00166621774835	0.0101774584541759	5	Data	mRNA
1445	1.00450379910175	0.010272044499289	5	Data	mRNA
1446	1.00544965955288	0.0102815031038004	5	Data	mRNA
1447	1.00166621774835	0.010300420312823	5	Data	mRNA
1448	1.00450379910175	0.0103666305444022	5	Data	mRNA
1449	1.00450379910175	0.0103855477534248	5	Data	mRNA
1450	1.00261207819948	0.0103193375218456	5	Data	mRNA
1451	1.00261207819948	0.0103477133353796	5	Data	mRNA
1452	1.00544965955288	0.0103950063579361	5	Data	mRNA
1453	1.00355793865061	0.0103382547308683	5	Data	mRNA
1454	1.00261207819948	0.0101490826406419	5	Data	mRNA
1455	1.00166621774835	0.0100544965955288	5	Data	mRNA
1456	1.00355793865061	0.0101396240361306	5	Data	mRNA
1457	1.00261207819948	0.00992207613237035	5	Data	mRNA
1458	1.00450379910175	0.00983694869176851	5	Data	mRNA
1459	1.00261207819948	0.00991261752785904	5	Data	mRNA
1460	1.00450379910175	0.0101396240361306	5	Data	mRNA
1461	1.00261207819948	0.0101396240361306	5	Data	mRNA
1462	1.00261207819948	0.0101396240361306	5	Data	mRNA
1463	1.00355793865061	0.0101112482225967	5	Data	mRNA
1464	1.00450379910175	0.0101301654316193	5	Data	mRNA
1465	1.00544965955288	0.0101017896180854	5	Data	mRNA
1466	1.00450379910175	0.0100261207819948	5	Data	mRNA
1467	1.00734138045514	0.0100734138045514	5	Data	mRNA
1468	1.00544965955288	0.0100828724090627	5	Data	mRNA
1469	1.00450379910175	0.0097139868331214	5	Data	mRNA
1470	1.00828724090627	0.00978019706470061	5	Data	mRNA
1471	1.0092331013574	0.00985586590079114	5	Data	mRNA
1472	1.01301654316193	0.00993153473688167	5	Data	mRNA
1473	1.01490826406419	0.0101112482225967	5	Data	mRNA
1474	1.01301654316193	0.0100544965955288	5	Data	mRNA
1475	1.01396240361306	0.0101585412451532	5	Data	mRNA
1476	1.01301654316193	0.00999774496846088	5	Data	mRNA
1477	1.01112482225967	0.00995991055041561	5	Data	mRNA
1478	1.01396240361306	0.00995991055041561	5	Data	mRNA
1479	1.01963756631985	0.0102815031038004	5	Data	mRNA
1480	1.01869170586872	0.0103950063579361	5	Data	mRNA
1481	1.02152928722211	0.0104328407759814	5	Data	mRNA
1482	1.02342100812438	0.0103382547308683	5	Data	mRNA
1483	1.02152928722211	0.0103098789173343	5	Data	mRNA
1484	1.01869170586872	0.0102625858947777	5	Data	mRNA
1485	1.02058342677098	0.0102436686857551	5	Data	mRNA
1486	1.01585412451532	0.0102247514767325	5	Data	mRNA
1487	1.01301654316193	0.0101585412451532	5	Data	mRNA
1488	1.01396240361306	0.0103760891489135	5	Data	mRNA
1489	1.01301654316193	0.0103571719398909	5	Data	mRNA
1490	1.01017896180854	0.0103760891489135	5	Data	mRNA
1491	1.0092331013574	0.0103571719398909	5	Data	mRNA
1492	1.00639552000401	0.0100261207819948	5	Data	mRNA
1493	1.00544965955288	0.0100166621774835	5	Data	mRNA
1494	1.01112482225967	0.0104990510075606	5	Data	mRNA
1495	1.01017896180854	0.010659847284253	5	Data	mRNA
1496	1.01017896180854	0.0105558026346285	5	Data	mRNA
1497	1.00828724090627	0.0104612165895154	5	Data	mRNA
1498	1.00544965955288	0.0104233821714701	5	Data	mRNA
1499	1.00261207819948	0.0103571719398909	5	Data	mRNA
1500	1.00450379910175	0.010480133798538	5	Data	mRNA
0	1.21448325739598	0.0100358625319388	3	Data	mRNA
-1	1.21126181639493	0.0103526375637088	3	Data	mRNA
-2	1.215557071063	0.0104686094397466	3	Data	mRNA
-3	1.21340944372896	0.010175458308651	3	Data	mRNA
-4	1.21233563006195	0.0101282105073023	3	Data	mRNA
-5	1.21340944372896	0.0101282105073023	3	Data	mRNA
-6	1.21770469839703	0.0102806920480187	3	Data	mRNA
-7	1.22092613939808	0.0102914301846888	3	Data	mRNA
-8	1.22307376673211	0.0102774706070176	3	Data	mRNA
-9	1.22522139406615	0.0101206938116332	3	Data	mRNA
-10	1.22629520773317	0.010173310681317	3	Data	mRNA
-11	1.2284428350672	0.00997250752558486	3	Data	mRNA
-12	1.23273808973527	0.00996176938891469	3	Data	mRNA
-13	1.23381190340228	0.00998754091692309	3	Data	mRNA
-14	1.23703334440333	0.0100573388052792	3	Data	mRNA
-15	1.24240241273842	0.0103601542593779	3	Data	mRNA
-16	1.2413285990714	0.0101335795756374	3	Data	mRNA
-17	1.24347622640543	0.0102721015386825	3	Data	mRNA
-18	1.24669766740648	0.0101819011906531	3	Data	mRNA
-19	1.24455004007245	0.00998539328958906	3	Data	mRNA
-20	1.24562385373947	0.0097964020841941	3	Data	mRNA
-21	1.2477714810735	0.00964069910247667	3	Data	mRNA
-22	1.24884529474052	0.00956875358678655	3	Data	mRNA
-23	1.2477714810735	0.00966002774848297	3	Data	mRNA
-24	1.25206673574157	0.00952687485377289	3	Data	mRNA
-25	1.24991910840753	0.00950647239409957	3	Data	mRNA
-26	1.24991910840753	0.00957412265512163	3	Data	mRNA
-27	1.25314054940858	0.00973734233250818	3	Data	mRNA
-28	1.25099292207455	0.00982539505320356	3	Data	mRNA
-29	1.25314054940858	0.00968902071749242	3	Data	mRNA
-30	1.2606572450777	0.00969331597216049	3	Data	mRNA
-31	1.25743580407665	0.00956767977311953	3	Data	mRNA
-32	1.25743580407665	0.00958271316445776	3	Data	mRNA
-33	1.25850961774367	0.00971586605916784	3	Data	mRNA
-34	1.2542143630756	0.00937976238139159	3	Data	mRNA
-35	1.25099292207455	0.00936258136271932	3	Data	mRNA
-36	1.24884529474052	0.00895667979658698	3	Data	mRNA
-37	1.24669766740648	0.00891587487724034	3	Data	mRNA
-38	1.24455004007245	0.00879023867819938	3	Data	mRNA
-39	1.24669766740648	0.00880205062853656	3	Data	mRNA
-40	1.24347622640543	0.00866675010649245	3	Data	mRNA
-41	1.24240241273842	0.00875802426818888	3	Data	mRNA
-42	1.24669766740648	0.00880956732420568	3	Data	mRNA
-43	1.24562385373947	0.00890084148590211	3	Data	mRNA
-44	1.24562385373947	0.0089835251382624	3	Data	mRNA
-45	1.24884529474052	0.00920902600833592	3	Data	mRNA
-46	1.24669766740648	0.00904688014461639	3	Data	mRNA
-47	1.24669766740648	0.00908446362296198	3	Data	mRNA
-48	1.24884529474052	0.00928526677869411	3	Data	mRNA
-49	1.2477714810735	0.00904473251728236	3	Data	mRNA
-50	1.24669766740648	0.00910057082796723	3	Data	mRNA
-51	1.25099292207455	0.0091306376106437	3	Data	mRNA
-52	1.25099292207455	0.009022182430275	3	Data	mRNA
-53	1.24884529474052	0.00886647944855757	3	Data	mRNA
-54	1.25206673574157	0.00879023867819938	3	Data	mRNA
-55	1.25099292207455	0.00860769035480653	3	Data	mRNA
-56	1.25099292207455	0.0085228590751122	3	Data	mRNA
-57	1.25206673574157	0.00852393288877922	3	Data	mRNA
-58	1.25206673574157	0.00850889949744098	3	Data	mRNA
-59	1.25206673574157	0.00849171847876871	3	Data	mRNA
-60	1.25636199040964	0.00856581162179287	3	Data	mRNA
-61	1.25958343141069	0.00902110861660799	3	Data	mRNA
-62	1.26173105874472	0.00904043726261429	3	Data	mRNA
-63	1.26495249974577	0.00905976590862059	3	Data	mRNA
-64	1.26280487241174	0.00898030369726135	3	Data	mRNA
-65	1.26280487241174	0.00904258488994832	3	Data	mRNA
-66	1.2671001270798	0.00902969912594412	3	Data	mRNA
-67	1.26495249974577	0.00895990123758803	3	Data	mRNA
-68	1.26280487241174	0.00896527030592311	3	Data	mRNA
-69	1.2671001270798	0.00894379403258278	3	Data	mRNA
-70	1.26602631341279	0.00889225097656597	3	Data	mRNA
-71	1.26495249974577	0.00877413147319413	3	Data	mRNA
-72	1.2671001270798	0.00862057611881073	3	Data	mRNA
-73	1.26602631341279	0.00860339510013846	3	Data	mRNA
-74	1.26602631341279	0.00862594518714581	3	Data	mRNA
-75	1.26924775441384	0.0086764144294956	3	Data	mRNA
-76	1.2671001270798	0.0086570857834893	3	Data	mRNA
-77	1.26602631341279	0.00875480282718782	3	Data	mRNA
-78	1.26817394074682	0.0088106411378727	3	Data	mRNA
-79	1.2671001270798	0.00881278876520673	3	Data	mRNA
-80	1.26602631341279	0.00885681512555442	3	Data	mRNA
-81	1.2671001270798	0.00884070792054917	3	Data	mRNA
-82	1.26495249974577	0.00881493639254076	3	Data	mRNA
-83	1.26173105874472	0.00880741969687165	3	Data	mRNA
-84	1.26280487241174	0.0088364126658811	3	Data	mRNA
-85	1.2606572450777	0.0086828573114977	3	Data	mRNA
-86	1.25743580407665	0.00860446891380547	3	Data	mRNA
-87	1.25743580407665	0.00854755678945359	3	Data	mRNA
-88	1.2542143630756	0.00844876593208804	3	Data	mRNA
-89	1.2477714810735	0.00787749706123511	3	Data	mRNA
-90	1.24884529474052	0.0078828661295702	3	Data	mRNA
-91	1.24884529474052	0.00790004714824247	3	Data	mRNA
-92	1.24669766740648	0.0078764232475681	3	Data	mRNA
-93	1.24884529474052	0.00797950935960171	3	Data	mRNA
-94	1.2477714810735	0.00802890478828448	3	Data	mRNA
-95	1.24669766740648	0.00801279758327923	3	Data	mRNA
-96	1.2477714810735	0.00802031427894835	3	Data	mRNA
-97	1.24669766740648	0.00796340215459646	3	Data	mRNA
-98	1.24562385373947	0.00790112096190948	3	Data	mRNA
-99	1.2477714810735	0.0079472949495912	3	Data	mRNA
-100	1.24669766740648	0.00787320180656705	3	Data	mRNA
-101	1.24455004007245	0.00786031604256284	3	Data	mRNA
-102	1.24991910840753	0.00797628791860066	3	Data	mRNA
-103	1.24669766740648	0.00789038282523932	3	Data	mRNA
-104	1.24669766740648	0.00801816665161431	3	Data	mRNA
-105	1.2477714810735	0.00805360250262586	3	Data	mRNA
-106	1.24562385373947	0.00807722640330024	3	Data	mRNA
-107	1.24455004007245	0.00800528088761011	3	Data	mRNA
-108	1.24669766740648	0.00803320004295255	3	Data	mRNA
-109	1.24562385373947	0.00798809986893784	3	Data	mRNA
-110	1.24562385373947	0.00803427385661956	3	Data	mRNA
-111	1.24669766740648	0.00793011393091893	3	Data	mRNA
-112	1.24347622640543	0.00794944257692524	3	Data	mRNA
-113	1.24347622640543	0.00794192588125612	3	Data	mRNA
-114	1.2477714810735	0.00801709283794729	3	Data	mRNA
-115	1.24669766740648	0.00807830021696725	3	Data	mRNA
-116	1.24455004007245	0.00805145487529183	3	Data	mRNA
-117	1.24669766740648	0.00807400496229918	3	Data	mRNA
-118	1.24562385373947	0.00806756208029708	3	Data	mRNA
-119	1.24240241273842	0.00792904011725192	3	Data	mRNA
-120	1.24240241273842	0.008062193011962	3	Data	mRNA
-121	1.24240241273842	0.00815024573265738	3	Data	mRNA
-122	1.24562385373947	0.00833923693805233	3	Data	mRNA
-123	1.25099292207455	0.00875802426818888	3	Data	mRNA
-124	1.25099292207455	0.00881386257887375	3	Data	mRNA
-125	1.24991910840753	0.00882567452921093	3	Data	mRNA
-126	1.25314054940858	0.00879131249186639	3	Data	mRNA
-127	1.24991910840753	0.00863346188281493	3	Data	mRNA
-128	1.24669766740648	0.00860876416847354	3	Data	mRNA
-129	1.24669766740648	0.00857332831746199	3	Data	mRNA
-130	1.24347622640543	0.00831883447837901	3	Data	mRNA
-131	1.24025478540438	0.00823829845335275	3	Data	mRNA
-132	1.24025478540438	0.00826084854036011	3	Data	mRNA
-133	1.24025478540438	0.00825762709935905	3	Data	mRNA
-134	1.23918097173737	0.00828769388203552	3	Data	mRNA
-135	1.2413285990714	0.00815131954632439	3	Data	mRNA
-136	1.23918097173737	0.0081642053103286	3	Data	mRNA
-137	1.23703334440333	0.00816313149666158	3	Data	mRNA
-138	1.2348857170693	0.00811588369531284	3	Data	mRNA
-139	1.23595953073632	0.00808689072630339	3	Data	mRNA
-140	1.23381190340228	0.00801064995594519	3	Data	mRNA
-141	1.23918097173737	0.0080815216579683	3	Data	mRNA
-142	1.23918097173737	0.00819212446567103	3	Data	mRNA
-143	1.23810715807035	0.00814917191899036	3	Data	mRNA
-144	1.23918097173737	0.00816205768299456	3	Data	mRNA
-145	1.23703334440333	0.00818782921100296	3	Data	mRNA
-146	1.23381190340228	0.0081642053103286	3	Data	mRNA
-147	1.23703334440333	0.00826729142236221	3	Data	mRNA
-148	1.23381190340228	0.00815024573265738	3	Data	mRNA
-149	1.23273808973527	0.00806541445296305	3	Data	mRNA
-150	1.23381190340228	0.00793226155825297	3	Data	mRNA
-151	1.2284428350672	0.00787320180656705	3	Data	mRNA
-152	1.22414758039913	0.00785279934689373	3	Data	mRNA
-153	1.22414758039913	0.00767132483716789	3	Data	mRNA
-154	1.2219999530651	0.00765199619116159	3	Data	mRNA
-155	1.21985232573106	0.00763266754515529	3	Data	mRNA
-156	1.22522139406615	0.00764770093649352	3	Data	mRNA
-157	1.22522139406615	0.00767562009183596	3	Data	mRNA
-158	1.22414758039913	0.00769280111050823	3	Data	mRNA
-159	1.22736902140018	0.00775937755786327	3	Data	mRNA
-160	1.22736902140018	0.00767454627816894	3	Data	mRNA
-161	1.22951664873422	0.00775615611686222	3	Data	mRNA
-162	1.23166427606825	0.00783991358288953	3	Data	mRNA
-163	1.23059046240123	0.0077228678931847	3	Data	mRNA
-164	1.23059046240123	0.00789360426624037	3	Data	mRNA
-165	1.23381190340228	0.00793118774458595	3	Data	mRNA
-166	1.23273808973527	0.00787857087490213	3	Data	mRNA
-167	1.23166427606825	0.0079021947755765	3	Data	mRNA
-168	1.23381190340228	0.00791078528491263	3	Data	mRNA
-169	1.23166427606825	0.00788716138423826	3	Data	mRNA
-170	1.22736902140018	0.00779803484987587	3	Data	mRNA
-171	1.23059046240123	0.00778407527220465	3	Data	mRNA
-172	1.22951664873422	0.00783883976922251	3	Data	mRNA
-173	1.23059046240123	0.00783347070088742	3	Data	mRNA
-174	1.23381190340228	0.00784098739655654	3	Data	mRNA
-175	1.23166427606825	0.00779910866354289	3	Data	mRNA
-176	1.23059046240123	0.00778622289953869	3	Data	mRNA
-177	1.2348857170693	0.00788608757057125	3	Data	mRNA
-178	1.23273808973527	0.00786246366989688	3	Data	mRNA
-179	1.23059046240123	0.0079408520675891	3	Data	mRNA
-180	1.23381190340228	0.00792259723524982	3	Data	mRNA
-181	1.23381190340228	0.00806648826663007	3	Data	mRNA
-182	1.23273808973527	0.00798917368260486	3	Data	mRNA
-183	1.23273808973527	0.00796877122293154	3	Data	mRNA
-184	1.23166427606825	0.00793011393091893	3	Data	mRNA
-185	1.23166427606825	0.00807078352129813	3	Data	mRNA
-186	1.23166427606825	0.00812662183198301	3	Data	mRNA
-187	1.23059046240123	0.00812769564565002	3	Data	mRNA
-188	1.2284428350672	0.00816205768299456	3	Data	mRNA
-189	1.22736902140018	0.00814272903698826	3	Data	mRNA
-190	1.22629520773317	0.00828769388203552	3	Data	mRNA
-191	1.22522139406615	0.00826299616769414	3	Data	mRNA
-192	1.22951664873422	0.0080879645399704	3	Data	mRNA
-193	1.22951664873422	0.00801279758327923	3	Data	mRNA
-194	1.22629520773317	0.00798917368260486	3	Data	mRNA
-195	1.22736902140018	0.00798380461426977	3	Data	mRNA
-196	1.22736902140018	0.00801172376961221	3	Data	mRNA
-197	1.22522139406615	0.00802031427894835	3	Data	mRNA
-198	1.22629520773317	0.00815668861465948	3	Data	mRNA
-199	1.22522139406615	0.00816957437866368	3	Data	mRNA
-200	1.22307376673211	0.00810299793130864	3	Data	mRNA
-201	1.22307376673211	0.00810299793130864	3	Data	mRNA
-202	1.22307376673211	0.00817279581966473	3	Data	mRNA
-203	1.2219999530651	0.00813199090031809	3	Data	mRNA
-204	1.22307376673211	0.00806326682562902	3	Data	mRNA
-205	1.22307376673211	0.00793226155825297	3	Data	mRNA
-206	1.22307376673211	0.00790971147124562	3	Data	mRNA
-207	1.22414758039913	0.00784206121022356	3	Data	mRNA
-208	1.22629520773317	0.0079215234215828	3	Data	mRNA
-209	1.22522139406615	0.00780662535921201	3	Data	mRNA
-210	1.22629520773317	0.00777011569453344	3	Data	mRNA
-211	1.22522139406615	0.0077744109492015	3	Data	mRNA
-212	1.22414758039913	0.00784635646489163	3	Data	mRNA
-213	1.22736902140018	0.00779696103620885	3	Data	mRNA
-214	1.22736902140018	0.00776367281253133	3	Data	mRNA
-215	1.22522139406615	0.0077679680671994	3	Data	mRNA
-216	1.22522139406615	0.00784206121022356	3	Data	mRNA
-217	1.22629520773317	0.00789145663890633	3	Data	mRNA
-218	1.22522139406615	0.00782380637788427	3	Data	mRNA
-219	1.22307376673211	0.00780233010454394	3	Data	mRNA
-220	1.2219999530651	0.00781199442754709	3	Data	mRNA
-221	1.21985232573106	0.0077293107751868	3	Data	mRNA
-222	1.22414758039913	0.00775186086219415	3	Data	mRNA
-223	1.22307376673211	0.00769709636517629	3	Data	mRNA
-224	1.21985232573106	0.00771964645218365	3	Data	mRNA
-225	1.2219999530651	0.00772072026585066	3	Data	mRNA
-226	1.22092613939808	0.00764340568182545	3	Data	mRNA
-227	1.21877851206405	0.00769065348317419	3	Data	mRNA
-228	1.2219999530651	0.00768421060117209	3	Data	mRNA
-229	1.2219999530651	0.00764125805449142	3	Data	mRNA
-230	1.2219999530651	0.00764125805449142	3	Data	mRNA
