Position	Mean	SD	End	BG	DataType
1385	1.01299105950579	0.0113589424018517	5	Data	mRNA
1386	1.01299105950579	0.0113397387798705	5	Data	mRNA
1387	1.01203087840674	0.01133013696888	5	Data	mRNA
1388	1.01491142170391	0.0112245170479836	5	Data	mRNA
1389	1.01395124060485	0.0112245170479836	5	Data	mRNA
1390	1.00626979181239	0.00971703272246315	5	Data	mRNA
1391	1.0081901540105	0.00984185626534064	5	Data	mRNA
1392	1.00626979181239	0.00959989062837812	5	Data	mRNA
1393	1.00530961071333	0.00977464358840661	5	Data	mRNA
1394	1.00626979181239	0.00978424539939718	5	Data	mRNA
1395	1.00530961071333	0.00982265264335949	5	Data	mRNA
1396	1.0014688863171	0.00976504177741603	5	Data	mRNA
1397	1.00338924851522	0.00988986532029352	5	Data	mRNA
1398	1.00242906741616	0.00985145807633122	5	Data	mRNA
1399	1.00242906741616	0.00979384721038776	5	Data	mRNA
1400	1.00242906741616	0.00978424539939718	5	Data	mRNA
1401	1.00434942961427	0.00992827256425583	5	Data	mRNA
1402	1.00530961071333	0.0100530961071333	5	Data	mRNA
1403	1.00722997291145	0.0100626979181239	5	Data	mRNA
1404	1.00722997291145	0.010081901540105	5	Data	mRNA
1405	1.0081901540105	0.0101203087840674	5	Data	mRNA
1406	1.00242906741616	0.00890279915046229	5	Data	mRNA
1407	1.00338924851522	0.00888455570958019	5	Data	mRNA
1408	1.00242906741616	0.00885286973331129	5	Data	mRNA
1409	1.00242906741616	0.00889127697727359	5	Data	mRNA
1410	1.00242906741616	0.00882598466253768	5	Data	mRNA
1411	1.0014688863171	0.00884902900891506	5	Data	mRNA
1412	1.00434942961427	0.00890375933156134	5	Data	mRNA
1413	1.00242906741616	0.00891336114255192	5	Data	mRNA
1414	1.0014688863171	0.00878373669417914	5	Data	mRNA
1415	1.00050870521804	0.0085331294273251	5	Data	mRNA
1416	0.998588343019929	0.00836125701059379	5	Data	mRNA
1417	0.994747618623698	0.00800791036614058	5	Data	mRNA
1418	0.995707799722756	0.00796854294107922	5	Data	mRNA
1419	0.992827256425583	0.00782259541402246	5	Data	mRNA
1420	0.992827256425583	0.0077400198395035	5	Data	mRNA
1421	0.996667980821813	0.00788692754765932	5	Data	mRNA
1422	0.995707799722756	0.00780435197314036	5	Data	mRNA
1423	0.991867075326525	0.00766800625707418	5	Data	mRNA
1424	0.99378743752464	0.00766128498938078	5	Data	mRNA
1425	0.98994671312841	0.00767568770586664	5	Data	mRNA
1426	0.98994671312841	0.00775346237489031	5	Data	mRNA
1427	0.991867075326525	0.00774482074499879	5	Data	mRNA
1428	0.990906894227468	0.0077265773041167	5	Data	mRNA
1429	0.991867075326525	0.00775730309928654	5	Data	mRNA
1430	0.990906894227468	0.00777362617797052	5	Data	mRNA
1431	0.988986532029352	0.0077083338632346	5	Data	mRNA
1432	0.988986532029352	0.00788788772875838	5	Data	mRNA
1433	0.99378743752464	0.00801559181493304	5	Data	mRNA
1434	0.990906894227468	0.00794453841360278	5	Data	mRNA
1435	0.98994671312841	0.00789844972084801	5	Data	mRNA
1436	0.991867075326525	0.00794933931909807	5	Data	mRNA
1437	0.992827256425583	0.0080664814131831	5	Data	mRNA
1438	0.98994671312841	0.00786772392567817	5	Data	mRNA
1439	0.991867075326525	0.00784275921710267	5	Data	mRNA
1440	0.990906894227468	0.00770929404433366	5	Data	mRNA
1441	0.988986532029352	0.00762479810761659	5	Data	mRNA
1442	0.992827256425583	0.00776594472917806	5	Data	mRNA
1443	0.991867075326525	0.00774770128829597	5	Data	mRNA
1444	0.992827256425583	0.00784756012259796	5	Data	mRNA
1445	0.994747618623698	0.00772273657972047	5	Data	mRNA
1446	0.99378743752464	0.0077400198395035	5	Data	mRNA
1447	0.992827256425583	0.00784179903600361	5	Data	mRNA
1448	0.996667980821813	0.00789556917755084	5	Data	mRNA
1449	0.995707799722756	0.0078533212091923	5	Data	mRNA
1450	0.995707799722756	0.00792437461052257	5	Data	mRNA
1451	0.994747618623698	0.00783411758721115	5	Data	mRNA
1452	0.992827256425583	0.00784275921710267	5	Data	mRNA
1453	0.992827256425583	0.00793397642151314	5	Data	mRNA
1454	0.995707799722756	0.00801271127163587	5	Data	mRNA
1455	0.994747618623698	0.00805303887779629	5	Data	mRNA
1456	0.995707799722756	0.00814425608220676	5	Data	mRNA
1457	0.997628161920871	0.00814137553890959	5	Data	mRNA
1458	0.995707799722756	0.00816249952308886	5	Data	mRNA
1459	0.998588343019929	0.00819418549935776	5	Data	mRNA
1460	0.999548524118986	0.00817402169627755	5	Data	mRNA
1461	0.995707799722756	0.00805111851559817	5	Data	mRNA
1462	0.992827256425583	0.00803191489361702	5	Data	mRNA
1463	0.995707799722756	0.00814137553890959	5	Data	mRNA
1464	0.994747618623698	0.0082431547354097	5	Data	mRNA
1465	0.992827256425583	0.00823067238112195	5	Data	mRNA
1466	0.992827256425583	0.0081932253182587	5	Data	mRNA
1467	0.991867075326525	0.00820090676705116	5	Data	mRNA
1468	0.991867075326525	0.00820282712924928	5	Data	mRNA
1469	0.994747618623698	0.00826331853848991	5	Data	mRNA
1470	0.99378743752464	0.0082681194439852	5	Data	mRNA
1471	0.99378743752464	0.00837085882158436	5	Data	mRNA
1472	0.996667980821813	0.00838526153807023	5	Data	mRNA
1473	0.994747618623698	0.00831900904223525	5	Data	mRNA
1474	0.995707799722756	0.0084630362070939	5	Data	mRNA
1475	0.998588343019929	0.00850048326995714	5	Data	mRNA
1476	0.997628161920871	0.00846687693149012	5	Data	mRNA
1477	0.999548524118986	0.00860418282865536	5	Data	mRNA
1478	1.00338924851522	0.00865699278910353	5	Data	mRNA
1479	1.00242906741616	0.00852256743523547	5	Data	mRNA
1480	1.00722997291145	0.00976504177741603	5	Data	mRNA
1481	1.0081901540105	0.00976504177741603	5	Data	mRNA
1482	1.00530961071333	0.00959412954178377	5	Data	mRNA
1483	1.00530961071333	0.00962101461255739	5	Data	mRNA
1484	1.01011051620862	0.00966902366751027	5	Data	mRNA
1485	1.00722997291145	0.00962101461255739	5	Data	mRNA
1486	1.00434942961427	0.00956436392771299	5	Data	mRNA
1487	1.00434942961427	0.00952883722704786	5	Data	mRNA
1488	1.00242906741616	0.0095528417545243	5	Data	mRNA
1489	1.00338924851522	0.00955668247892053	5	Data	mRNA
1490	1.00338924851522	0.00951827523495822	5	Data	mRNA
1491	1.00434942961427	0.00957396573870357	5	Data	mRNA
1492	1.00050870521804	0.00950003179407613	5	Data	mRNA
1493	1.00242906741616	0.00945010237692513	5	Data	mRNA
1494	1.00242906741616	0.00937136752680241	5	Data	mRNA
1495	1.00050870521804	0.00936848698350523	5	Data	mRNA
1496	1.00530961071333	0.00941553585735906	5	Data	mRNA
1497	1.00530961071333	0.00944242092813267	5	Data	mRNA
1498	1.00338924851522	0.00955380193562336	5	Data	mRNA
1499	1.00530961071333	0.00955764266001959	5	Data	mRNA
1500	1.00626979181239	0.00952691686484974	5	Data	mRNA
0	1.27672411439898	0.0324254104551	3	Data	mRNA
-1	1.2756672235758	0.0324359793633318	3	Data	mRNA
-2	1.2756672235758	0.0324042726386364	3	Data	mRNA
-3	1.24501738970364	0.0118160394031297	3	Data	mRNA
-4	1.23867604476458	0.0117737637702025	3	Data	mRNA
-5	1.2376191539414	0.0117631948619708	3	Data	mRNA
-6	1.23550537229504	0.0117420570455072	3	Data	mRNA
-7	1.23444848147186	0.0113510074409314	3	Data	mRNA
-8	1.23339159064869	0.0114672654314809	3	Data	mRNA
-9	1.23444848147186	0.0113932830738585	3	Data	mRNA
-10	1.23656226311822	0.0116257990549576	3	Data	mRNA
-11	1.23339159064869	0.0116257990549576	3	Data	mRNA
-12	1.23550537229504	0.0116046612384941	3	Data	mRNA
-13	1.23444848147186	0.0116152301467258	3	Data	mRNA
-14	1.23339159064869	0.0115729545137987	3	Data	mRNA
-15	1.23444848147186	0.0115412477891034	3	Data	mRNA
-16	1.23867604476458	0.0137290117930818	3	Data	mRNA
-17	1.23656226311822	0.0137924252424725	3	Data	mRNA
-18	1.23550537229504	0.0137501496095453	3	Data	mRNA
-19	1.23444848147186	0.0137290117930818	3	Data	mRNA
-20	1.23022091817915	0.0132217041979564	3	Data	mRNA
-21	1.2281071365328	0.0131371529321021	3	Data	mRNA
-22	1.2281071365328	0.0130843083909432	3	Data	mRNA
-23	1.22176579159373	0.0107274418552564	3	Data	mRNA
-24	1.21965200994737	0.0106217527729386	3	Data	mRNA
-25	1.22070890077055	0.0106428905894021	3	Data	mRNA
-26	1.21542444665466	0.0106745973140975	3	Data	mRNA
-27	1.21436755583148	0.0106534594976339	3	Data	mRNA
-28	1.2133106650083	0.0106111838647068	3	Data	mRNA
-29	1.21225377418513	0.0106640284058657	3	Data	mRNA
-30	1.21013999253877	0.0104568778045228	3	Data	mRNA
-31	1.20908310171559	0.0104156590624189	3	Data	mRNA
-32	1.20168486595335	0.0101524932474475	3	Data	mRNA
-33	1.2037986475997	0.0101757448455575	3	Data	mRNA
-34	1.20591242924606	0.0102423289674177	3	Data	mRNA
-35	1.2037986475997	0.010208508461076	3	Data	mRNA
-36	1.20485553842288	0.0102063946794296	3	Data	mRNA
-37	1.2037986475997	0.00999290273314767	3	Data	mRNA
-38	1.20274175677652	0.0101514363566244	3	Data	mRNA
-39	1.20274175677652	0.0100235525670198	3	Data	mRNA
-40	1.20274175677652	0.00998127693409271	3	Data	mRNA
-41	1.20062797513017	0.0100034716413794	3	Data	mRNA
-42	1.20062797513017	0.00991680659387885	3	Data	mRNA
-43	1.20062797513017	0.0099146928122325	3	Data	mRNA
-44	1.19640041183746	0.0098713602884822	3	Data	mRNA
-45	1.19534352101428	0.00984916558119546	3	Data	mRNA
-46	1.19851419348381	0.00977412633274983	3	Data	mRNA
-47	1.19745730266064	0.00993265995622652	3	Data	mRNA
-48	1.19851419348381	0.00989672566823847	3	Data	mRNA
-49	1.19534352101428	0.00928267209997207	3	Data	mRNA
-50	1.19322973936792	0.00935665445759453	3	Data	mRNA
-51	1.19640041183746	0.00948982270131495	3	Data	mRNA
-52	1.19745730266064	0.00949405026460767	3	Data	mRNA
-53	1.19322973936792	0.00942852303357063	3	Data	mRNA
-54	1.19534352101428	0.00945283152250373	3	Data	mRNA
-55	1.19534352101428	0.00947291244814411	3	Data	mRNA
-56	1.19322973936792	0.00938941807311305	3	Data	mRNA
-57	1.1942866301911	0.00938941807311305	3	Data	mRNA
-58	1.19322973936792	0.00922982755881317	3	Data	mRNA
-59	1.19005906689839	0.00925413604774627	3	Data	mRNA
-60	1.19111595772157	0.00901527872170805	3	Data	mRNA
-61	1.19111595772157	0.00907552149862919	3	Data	mRNA
-62	1.18900217607521	0.0091230815856722	3	Data	mRNA
-63	1.19111595772157	0.00910088687838546	3	Data	mRNA
-64	1.19005906689839	0.00905649746381199	3	Data	mRNA
-65	1.18794528525203	0.00902901830240936	3	Data	mRNA
-66	1.1847746127825	0.00801757378462805	3	Data	mRNA
-67	1.18583150360568	0.00788651932255398	3	Data	mRNA
-68	1.1847746127825	0.00787383663267584	3	Data	mRNA
-69	1.18688839442886	0.00787066596020631	3	Data	mRNA
-70	1.18794528525203	0.00786432461526724	3	Data	mRNA
-71	1.18900217607521	0.00791294159313343	3	Data	mRNA
-72	1.19005906689839	0.0078949744491394	3	Data	mRNA
-73	1.19005906689839	0.0078664383969136	3	Data	mRNA
-74	1.18900217607521	0.00805033740014656	3	Data	mRNA
-75	1.19111595772157	0.00799960664063402	3	Data	mRNA
-76	1.19217284854475	0.00789814512160894	3	Data	mRNA
-77	1.19111595772157	0.00798269638746318	3	Data	mRNA
-78	1.19111595772157	0.00793936386371288	3	Data	mRNA
-79	1.19217284854475	0.0080535080726161	3	Data	mRNA
-80	1.18794528525203	0.00794887588112148	3	Data	mRNA
-81	1.19322973936792	0.00795416033523737	3	Data	mRNA
-82	1.19534352101428	0.0080344840377989	3	Data	mRNA
-83	1.1942866301911	0.00804716672767703	3	Data	mRNA
-84	1.1942866301911	0.00802074445709758	3	Data	mRNA
-85	1.1942866301911	0.00801440311215851	3	Data	mRNA
-86	1.1942866301911	0.00800489109474991	3	Data	mRNA
-87	1.19217284854475	0.00775969242377262	3	Data	mRNA
-88	1.19322973936792	0.00763497930663763	3	Data	mRNA
-89	1.19111595772157	0.00765928779557072	3	Data	mRNA
-90	1.19111595772157	0.00765083266898529	3	Data	mRNA
-91	1.19111595772157	0.00759587434618004	3	Data	mRNA
-92	1.18900217607521	0.00756945207560059	3	Data	mRNA
-93	1.18900217607521	0.0075018110629172	3	Data	mRNA
-94	1.19005906689839	0.00747961635563046	3	Data	mRNA
-95	1.18794528525203	0.0074584785391669	3	Data	mRNA
-96	1.18794528525203	0.00742360114200203	3	Data	mRNA
-97	1.19005906689839	0.00748067324645364	3	Data	mRNA
-98	1.19005906689839	0.00760855703605817	3	Data	mRNA
-99	1.19111595772157	0.00737921172742856	3	Data	mRNA
-100	1.19111595772157	0.00735384634767229	3	Data	mRNA
-101	1.18900217607521	0.00739929265306894	3	Data	mRNA
-102	1.19111595772157	0.00740774777965436	3	Data	mRNA
-103	1.19322973936792	0.00739083752648351	3	Data	mRNA
-104	1.19217284854475	0.00773855460730907	3	Data	mRNA
-105	1.19957108430699	0.00844350078636877	3	Data	mRNA
-106	1.20062797513017	0.00853122272469254	3	Data	mRNA
-107	1.19957108430699	0.00855130365033292	3	Data	mRNA
-108	1.20062797513017	0.00855447432280246	3	Data	mRNA
-109	1.20168486595335	0.0085185400348144	3	Data	mRNA
-110	1.19745730266064	0.00827651203630665	3	Data	mRNA
-111	1.19957108430699	0.00827439825466029	3	Data	mRNA
-112	1.19957108430699	0.00822683816761728	3	Data	mRNA
-113	1.19851419348381	0.00818139186222063	3	Data	mRNA
-114	1.20062797513017	0.00817293673563521	3	Data	mRNA
-115	1.20062797513017	0.00817399362645839	3	Data	mRNA
-116	1.19957108430699	0.00822261060432457	3	Data	mRNA
-117	1.20168486595335	0.00827439825466029	3	Data	mRNA
-118	1.20274175677652	0.00828285338124572	3	Data	mRNA
-119	1.19957108430699	0.00828813783536161	3	Data	mRNA
-120	1.20168486595335	0.00821204169609279	3	Data	mRNA
-121	1.19957108430699	0.00813805933847034	3	Data	mRNA
-122	1.19851419348381	0.0082067572419769	3	Data	mRNA
-123	1.19957108430699	0.00814545757423258	3	Data	mRNA
-124	1.19851419348381	0.0080630200900247	3	Data	mRNA
-125	1.19534352101428	0.00806407698084788	3	Data	mRNA
-126	1.19745730266064	0.00811375084953724	3	Data	mRNA
-127	1.19745730266064	0.00805667874508563	3	Data	mRNA
-128	1.19745730266064	0.00812960421188491	3	Data	mRNA
-129	1.19745730266064	0.00809366992389686	3	Data	mRNA
-130	1.19851419348381	0.00809366992389686	3	Data	mRNA
-131	1.20062797513017	0.00987030339765902	3	Data	mRNA
-132	1.19957108430699	0.00977306944192665	3	Data	mRNA
-133	1.19957108430699	0.00975510229793262	3	Data	mRNA
-134	1.19745730266064	0.00989144121412258	3	Data	mRNA
-135	1.19851419348381	0.00987981541506762	3	Data	mRNA
-136	1.19957108430699	0.00988298608753716	3	Data	mRNA
-137	1.19851419348381	0.00988721365082987	3	Data	mRNA
-138	1.19851419348381	0.00989778255906165	3	Data	mRNA
-139	1.20062797513017	0.00992103415717156	3	Data	mRNA
-140	1.19745730266064	0.00994957020939737	3	Data	mRNA
-141	1.19851419348381	0.0100468041651297	3	Data	mRNA
-142	1.20062797513017	0.0100637144183006	3	Data	mRNA
-143	1.19957108430699	0.0100372921477211	3	Data	mRNA
-144	1.20168486595335	0.00999924407808673	3	Data	mRNA
-145	1.2037986475997	0.0100098129863185	3	Data	mRNA
-146	1.20168486595335	0.0100732264357092	3	Data	mRNA
-147	1.20168486595335	0.00994639953692784	3	Data	mRNA
-148	1.20168486595335	0.00994428575528148	3	Data	mRNA
-149	1.19745730266064	0.00995379777269008	3	Data	mRNA
-150	1.19640041183746	0.00989672566823847	3	Data	mRNA
-151	1.19957108430699	0.0100806246714714	3	Data	mRNA
-152	1.19640041183746	0.0100996487062886	3	Data	mRNA
-153	1.19640041183746	0.0101038762695814	3	Data	mRNA
-154	1.19640041183746	0.00991574970305567	3	Data	mRNA
-155	1.18900217607521	0.00941901101616203	3	Data	mRNA
-156	1.19111595772157	0.00955746371399835	3	Data	mRNA
-157	1.19322973936792	0.00968217683113335	3	Data	mRNA
-158	1.19005906689839	0.00968006304948699	3	Data	mRNA
-159	1.19217284854475	0.00970014397512737	3	Data	mRNA
-160	1.1942866301911	0.00980266238497563	3	Data	mRNA
-161	1.19111595772157	0.0097561591887558	3	Data	mRNA
-162	1.1942866301911	0.00981006062073788	3	Data	mRNA
-163	1.1942866301911	0.00990306701317754	3	Data	mRNA
-164	1.19322973936792	0.0097899796950975	3	Data	mRNA
-165	1.1942866301911	0.00982062952896966	3	Data	mRNA
-166	1.1942866301911	0.00984176734543322	3	Data	mRNA
-167	1.19322973936792	0.00989249810494576	3	Data	mRNA
-168	1.19217284854475	0.00983436910967097	3	Data	mRNA
-169	1.19322973936792	0.00982485709226237	3	Data	mRNA
-170	1.19111595772157	0.00981111751156106	3	Data	mRNA
-171	1.19217284854475	0.00986818961601267	3	Data	mRNA
-172	1.19322973936792	0.00983119843720144	3	Data	mRNA
-173	1.19534352101428	0.0101038762695814	3	Data	mRNA
-174	1.19851419348381	0.0102063946794296	3	Data	mRNA
-175	1.19957108430699	0.0101704603914416	3	Data	mRNA
-176	1.19534352101428	0.010101762487935	3	Data	mRNA
-177	1.19640041183746	0.0101081038328741	3	Data	mRNA
-178	1.19745730266064	0.0100320076936053	3	Data	mRNA
-179	1.19640041183746	0.0101514363566244	3	Data	mRNA
-180	1.19851419348381	0.0101302985401608	3	Data	mRNA
-181	1.19217284854475	0.00831667388758741	3	Data	mRNA
-182	1.19111595772157	0.00830821876100199	3	Data	mRNA
-183	1.19217284854475	0.00819090387962924	3	Data	mRNA
-184	1.19322973936792	0.00822366749514775	3	Data	mRNA
-185	1.19217284854475	0.00824797598408084	3	Data	mRNA
-186	1.1942866301911	0.00818244875304381	3	Data	mRNA
-187	1.19534352101428	0.00815708337328754	3	Data	mRNA
-188	1.1942866301911	0.00813383177517762	3	Data	mRNA
-189	1.1942866301911	0.00812114908529949	3	Data	mRNA
-190	1.19322973936792	0.00807781656154919	3	Data	mRNA
-191	1.19005906689839	0.00802391512956712	3	Data	mRNA
-192	1.19005906689839	0.00802602891121347	3	Data	mRNA
-193	1.18900217607521	0.00801440311215851	3	Data	mRNA
-194	1.18583150360568	0.00792668117383474	3	Data	mRNA
-195	1.18583150360568	0.00794887588112148	3	Data	mRNA
-196	1.1847746127825	0.00791188470231025	3	Data	mRNA
-197	1.18266083113614	0.007607500145235	3	Data	mRNA
-198	1.18371772195932	0.00751660753444169	3	Data	mRNA
-199	1.1847746127825	0.00753880224172843	3	Data	mRNA
-200	1.18266083113614	0.0075451435866675	3	Data	mRNA
-201	1.18054704948979	0.00748067324645364	3	Data	mRNA
-202	1.18160394031297	0.00762123972593631	3	Data	mRNA
-203	1.17949015866661	0.0076888807386197	3	Data	mRNA
-204	1.17843326784343	0.00764449132404623	3	Data	mRNA
-205	1.17949015866661	0.00771001855508326	3	Data	mRNA
-206	1.17420570455072	0.00764449132404623	3	Data	mRNA
-207	1.17209192290436	0.00742888559611792	3	Data	mRNA
-208	1.17314881372754	0.00740669088883118	3	Data	mRNA
-209	1.17103503208119	0.00743628383188017	3	Data	mRNA
-210	1.17103503208119	0.00736969971001996	3	Data	mRNA
-211	1.17209192290436	0.00745319408505101	3	Data	mRNA
-212	1.16997814125801	0.00738555307236762	3	Data	mRNA
-213	1.16997814125801	0.00740457710718483	3	Data	mRNA
-214	1.16892125043483	0.00733693609450144	3	Data	mRNA
-215	1.1657505779653	0.00735067567520275	3	Data	mRNA
-216	1.1657505779653	0.00716571978114661	3	Data	mRNA
-217	1.16469368714212	0.00702092573837123	3	Data	mRNA
-218	1.16257990549576	0.00705051868142021	3	Data	mRNA
-219	1.16469368714212	0.00706848582541424	3	Data	mRNA
-220	1.16469368714212	0.00700507237602356	3	Data	mRNA
-221	1.16046612384941	0.00700612926684674	3	Data	mRNA
-222	1.16046612384941	0.00690466774782165	3	Data	mRNA
-223	1.15729545137987	0.00637305166376313	3	Data	mRNA
-224	1.15412477891034	0.00629378485202479	3	Data	mRNA
-225	1.15518166973352	0.0062546798915672	3	Data	mRNA
-226	1.15623856055669	0.00634451561153733	3	Data	mRNA
-227	1.15623856055669	0.00657808848345966	3	Data	mRNA
-228	1.15518166973352	0.00658125915592919	3	Data	mRNA
-229	1.15623856055669	0.00650727679830674	3	Data	mRNA
-230	1.15518166973352	0.00658020226510601	3	Data	mRNA
-231	1.16046612384941	0.00665946907684436	3	Data	mRNA
-232	1.15940923302623	0.00669540336483241	3	Data	mRNA
-233	1.15940923302623	0.00671865496294233	3	Data	mRNA
-234	1.15940923302623	0.00676621504998534	3	Data	mRNA
-235	1.15940923302623	0.00676198748669263	3	Data	mRNA
-236	1.15623856055669	0.0066911758015397	3	Data	mRNA
-237	1.15623856055669	0.00670597227306419	3	Data	mRNA
-238	1.15623856055669	0.00668377756577746	3	Data	mRNA
-239	1.15412477891034	0.00666369664013707	3	Data	mRNA
-240	1.15623856055669	0.00667532243919203	3	Data	mRNA
-241	1.15940923302623	0.00668906201989335	3	Data	mRNA
-242	1.15729545137987	0.00674613412434496	3	Data	mRNA
-243	1.15835234220305	0.00673873588858271	3	Data	mRNA
-244	1.15835234220305	0.00672605319870457	3	Data	mRNA
-245	1.15623856055669	0.00670491538224101	3	Data	mRNA
-246	1.16152301467258	0.00742571492364839	3	Data	mRNA
-247	1.16469368714212	0.00810529572295182	3	Data	mRNA
-248	1.16152301467258	0.00807147521661012	3	Data	mRNA
-249	1.16469368714212	0.00805879252673199	3	Data	mRNA
