Position	Mean	SD	End	BG	DataType
-1175	1.03862067156692	0.0131794043484501	3	Data	mRNA
-1176	1.04082090601575	0.012981383248056	3	Data	mRNA
-1177	1.04236107012992	0.0130583914537648	3	Data	mRNA
-1178	1.04038085912598	0.0131023961427413	3	Data	mRNA
-1179	1.04126095290551	0.013069392626009	3	Data	mRNA
-1180	1.03906071845669	0.0130253879370325	3	Data	mRNA
-1181	1.04071089429331	0.0130473902815207	3	Data	mRNA
-1182	1.03928074190157	0.0130913949704972	3	Data	mRNA
-1183	1.03752055434251	0.0128603703533708	3	Data	mRNA
-1184	1.03609040195078	0.012882372697859	3	Data	mRNA
-1185	1.03763056606495	0.012981383248056	3	Data	mRNA
-1186	1.03818062467716	0.0130143867647884	3	Data	mRNA
-1187	1.03554034333857	0.0130143867647884	3	Data	mRNA
-1188	1.03675047228542	0.012981383248056	3	Data	mRNA
-1189	1.03719051917519	0.0128933738701031	3	Data	mRNA
-1190	1.03444022611416	0.0128933738701031	3	Data	mRNA
-1191	1.03895070673425	0.0128053644921502	3	Data	mRNA
-1192	1.04082090601575	0.0127943633199061	3	Data	mRNA
-1193	1.04137096462795	0.0128493691811267	3	Data	mRNA
-1194	1.04093091773819	0.0127173551141973	3	Data	mRNA
-1195	1.04170099979528	0.0127723609754178	3	Data	mRNA
-1196	1.03928074190157	0.012783362147662	3	Data	mRNA
-1197	1.04247108185236	0.0129043750423472	3	Data	mRNA
-1198	1.04269110529725	0.012882372697859	3	Data	mRNA
-1199	1.03796060123228	0.0127943633199061	3	Data	mRNA
-1200	1.03774057778739	0.0127503586309296	3	Data	mRNA
-1201	1.03510029644881	0.0126623492529767	3	Data	mRNA
-1202	1.03135989788581	0.0126733504252208	3	Data	mRNA
-1203	1.03334010888975	0.0127613598031737	3	Data	mRNA
-1204	1.03444022611416	0.0126513480807326	3	Data	mRNA
-1205	1.03752055434251	0.0126403469084885	3	Data	mRNA
-1206	1.03851065984448	0.0127173551141973	3	Data	mRNA
-1207	1.03851065984448	0.0127503586309296	3	Data	mRNA
-1208	1.03741054262007	0.0127503586309296	3	Data	mRNA
-1209	1.03675047228542	0.0127063539419532	3	Data	mRNA
-1210	1.03444022611416	0.0125523375305355	3	Data	mRNA
-1211	1.03565035506101	0.0127173551141973	3	Data	mRNA
-1212	1.03785058950984	0.0128163656643943	3	Data	mRNA
-1213	1.03741054262007	0.0128053644921502	3	Data	mRNA
-1214	1.03510029644881	0.0128273668366384	3	Data	mRNA
-1215	1.03257002683266	0.012695352769709	3	Data	mRNA
-1216	1.0321299799429	0.0127173551141973	3	Data	mRNA
-1217	1.02827956965746	0.0126843515974649	3	Data	mRNA
-1218	1.03157992133069	0.0127943633199061	3	Data	mRNA
-1219	1.03201996822045	0.0127503586309296	3	Data	mRNA
-1220	1.03201996822045	0.0127063539419532	3	Data	mRNA
-1221	1.03235000338778	0.012783362147662	3	Data	mRNA
-1222	1.03488027300392	0.0127613598031737	3	Data	mRNA
-1223	1.03091985099604	0.012783362147662	3	Data	mRNA
-1224	1.03157992133069	0.012783362147662	3	Data	mRNA
-1225	1.03223999166534	0.0127503586309296	3	Data	mRNA
-1226	1.03334010888975	0.0129043750423472	3	Data	mRNA
-1227	1.03223999166534	0.0129593809035678	3	Data	mRNA
-1228	1.03102986271848	0.013069392626009	3	Data	mRNA
-1229	1.03069982755116	0.0130803937982531	3	Data	mRNA
-1230	1.03003975721651	0.0131794043484501	3	Data	mRNA
-1231	1.02948969860431	0.0131243984872295	3	Data	mRNA
-1232	1.03774057778739	0.0144775426732557	3	Data	mRNA
-1233	1.03730053089763	0.0145435497067204	3	Data	mRNA
-1234	1.03785058950984	0.014598555567941	3	Data	mRNA
-1235	1.03433021439172	0.0146095567401851	3	Data	mRNA
-1236	1.04137096462795	0.0148075778405792	3	Data	mRNA
-1237	1.04588144524804	0.0152036200413673	3	Data	mRNA
-1238	1.04313115218701	0.0152366235580997	3	Data	mRNA
-1239	1.04346118735433	0.0152586259025879	3	Data	mRNA
-1240	1.04445129285631	0.0153026305915644	3	Data	mRNA
-1241	1.03697049573031	0.0150055989409732	3	Data	mRNA
-1242	1.04148097635039	0.0152036200413673	3	Data	mRNA
-1243	1.04137096462795	0.0151266118356585	3	Data	mRNA
-1244	1.03862067156692	0.0151596153523909	3	Data	mRNA
-1245	1.04148097635039	0.0153246329360526	3	Data	mRNA
-1246	1.04027084740354	0.0153246329360526	3	Data	mRNA
-1247	1.04005082395866	0.0153466352805408	3	Data	mRNA
-1248	1.03862067156692	0.0154346446584937	3	Data	mRNA
-1249	1.04170099979528	0.0156326657588878	3	Data	mRNA
-1250	1.04269110529725	0.0156436669311319	3	Data	mRNA
-1251	1.04379122252166	0.015654668103376	3	Data	mRNA
-1252	1.04676153902757	0.015742677481329	3	Data	mRNA
-1253	1.0463214921378	0.0157096739645966	3	Data	mRNA
-1254	1.0481916914193	0.0157206751368407	3	Data	mRNA
-1255	1.04753162108466	0.0156656692756202	3	Data	mRNA
-1256	1.04544139835828	0.0154786493474702	3	Data	mRNA
-1257	1.04599145697048	0.0156436669311319	3	Data	mRNA
-1258	1.04621148041536	0.0155996622421555	3	Data	mRNA
-1259	1.04214104668504	0.015555657553179	3	Data	mRNA
-1260	1.04456130457875	0.0156106634143996	3	Data	mRNA
-1261	1.04511136319095	0.0153356341082967	3	Data	mRNA
-1262	1.04478132802363	0.0153796387972732	3	Data	mRNA
-1263	1.04874175003151	0.0154456458307379	3	Data	mRNA
-1264	1.05105199620277	0.0155006516919584	3	Data	mRNA
-1265	1.04896177347639	0.0154896505197143	3	Data	mRNA
-1266	1.04918179692127	0.0154786493474702	3	Data	mRNA
-1267	1.04918179692127	0.0154346446584937	3	Data	mRNA
-1268	1.04654151558269	0.0154676481752261	3	Data	mRNA
-1269	1.04533138663583	0.0155666587254231	3	Data	mRNA
-1270	1.04709157419489	0.015742677481329	3	Data	mRNA
-1271	1.04225105840748	0.0156216645866437	3	Data	mRNA
-1272	1.04522137491339	0.0155886610699114	3	Data	mRNA
-1273	1.0495118320886	0.0156326657588878	3	Data	mRNA
-1274	1.04676153902757	0.015555657553179	3	Data	mRNA
-1275	1.04676153902757	0.0154786493474702	3	Data	mRNA
-1276	1.04324116390945	0.0155226540364467	3	Data	mRNA
-1277	1.04291112874213	0.0154456458307379	3	Data	mRNA
-1278	1.04423126941142	0.0154126423140055	3	Data	mRNA
-1279	1.04060088257086	0.0153466352805408	3	Data	mRNA
-1280	1.04236107012992	0.0153026305915644	3	Data	mRNA
-1281	1.04478132802363	0.0153246329360526	3	Data	mRNA
-1282	1.03873068328937	0.0140374957834911	3	Data	mRNA
-1283	1.03807061295472	0.0142135145393969	3	Data	mRNA
-1284	1.03972078879134	0.0142905227451058	3	Data	mRNA
-1285	1.04368121079922	0.0144335379842793	3	Data	mRNA
-1286	1.0364204371181	0.0142685204006175	3	Data	mRNA
-1287	1.0358703785059	0.0139054817165617	3	Data	mRNA
-1288	1.0364204371181	0.0140044922667588	3	Data	mRNA
-1289	1.03444022611416	0.0139604875777823	3	Data	mRNA
-1290	1.03378015577951	0.0138834793720735	3	Data	mRNA
-1291	1.03576036678345	0.0139054817165617	3	Data	mRNA
-1292	1.02871961654722	0.0137404641329	3	Data	mRNA
-1293	1.0308098392736	0.0139494864055382	3	Data	mRNA
-1294	1.03179994477557	0.0139604875777823	3	Data	mRNA
-1295	1.0265193820984	0.0138834793720735	3	Data	mRNA
-1296	1.02772951104525	0.0139824899222705	3	Data	mRNA
-1297	1.02497921798422	0.0138284735108529	3	Data	mRNA
-1298	1.02541926487399	0.0137954699941206	3	Data	mRNA
-1299	1.0251992414291	0.0135094395157736	3	Data	mRNA
-1300	1.02618934693107	0.0134434324823089	3	Data	mRNA
-1301	1.02574930004131	0.0135754465492383	3	Data	mRNA
-1302	1.02211891320075	0.0134434324823089	3	Data	mRNA
-1303	1.02321903042516	0.0134764359990412	3	Data	mRNA
-1304	1.02057874908657	0.01355344420475	3	Data	mRNA
-1305	1.01892857324996	0.0135754465492383	3	Data	mRNA
-1306	1.01859853808263	0.0135864477214824	3	Data	mRNA
-1307	1.01694836224602	0.01355344420475	3	Data	mRNA
-1308	1.01738840913578	0.0135644453769941	3	Data	mRNA
-1309	1.01815849119287	0.0135644453769941	3	Data	mRNA
-1310	1.01738840913578	0.013641453582703	3	Data	mRNA
-1311	1.01782845602555	0.0138504758553411	3	Data	mRNA
-1312	1.01386803401766	0.0137734676496323	3	Data	mRNA
-1313	1.00814742445072	0.013641453582703	3	Data	mRNA
-1314	1.00990761200978	0.0137404641329	3	Data	mRNA
-1315	1.00704730722631	0.0136854582716794	3	Data	mRNA
-1316	1.0059471900019	0.0136524547549471	3	Data	mRNA
-1317	1.0078173892834	0.0136854582716794	3	Data	mRNA
-1318	1.00737734239364	0.0137404641329	3	Data	mRNA
-1319	1.00396697899796	0.0137294629606559	3	Data	mRNA
-1320	1.00429701416528	0.0138504758553411	3	Data	mRNA
-1321	1.00979760028734	0.0138944805443176	3	Data	mRNA
-1322	1.00616721344678	0.0138724781998294	3	Data	mRNA
-1323	1.00704730722631	0.0139934910945146	3	Data	mRNA
-1324	1.01210784645861	0.0150826071466821	3	Data	mRNA
-1325	1.00990761200978	0.0151376130079026	3	Data	mRNA
-1326	1.01419806918499	0.015269627074832	3	Data	mRNA
-1327	1.01331797540546	0.0152146212136114	3	Data	mRNA
-1328	1.01331797540546	0.0152366235580997	3	Data	mRNA
-1329	1.01628829191137	0.0153356341082967	3	Data	mRNA
-1330	1.01430808090743	0.0153576364527849	3	Data	mRNA
-1331	1.00858747134049	0.0153686376250291	3	Data	mRNA
-1332	1.01067769406687	0.015456647002982	3	Data	mRNA
-1333	1.00682728378143	0.0153246329360526	3	Data	mRNA
-1334	1.00473706105505	0.0153686376250291	3	Data	mRNA
-1335	0.999896545267638	0.0152476247303438	3	Data	mRNA
-1336	1.0003365921574	0.0151596153523909	3	Data	mRNA
-1337	0.996926228761727	0.0150936083189262	3	Data	mRNA
-1338	1.00198676799402	0.0150936083189262	3	Data	mRNA
-1339	1.00132669765937	0.0151376130079026	3	Data	mRNA
-1340	1.00000655699008	0.0151156106634144	3	Data	mRNA
-1341	0.999896545267638	0.0151376130079026	3	Data	mRNA
-1342	1.00308688521843	0.0151816176968791	3	Data	mRNA
-1343	0.99626615842708	0.0141035028169558	3	Data	mRNA
-1344	0.997146252206609	0.0141475075059323	3	Data	mRNA
-1345	1.00121668593693	0.0142575192283734	3	Data	mRNA
-1346	1.00132669765937	0.0142905227451058	3	Data	mRNA
-1347	1.00396697899796	0.0143015239173499	3	Data	mRNA
-1348	1.00616721344678	0.0143455286063263	3	Data	mRNA
-1349	1.00000655699008	0.0141695098504205	3	Data	mRNA
-1350	0.998686416320786	0.014125505161444	3	Data	mRNA
-1351	0.997146252206609	0.0142355168838852	3	Data	mRNA
-1352	0.998906439765668	0.0142685204006175	3	Data	mRNA
-1353	0.99725626392905	0.014312525089594	3	Data	mRNA
-1354	0.997916334263697	0.0144555403287675	3	Data	mRNA
-1355	0.997146252206609	0.0145325485344763	3	Data	mRNA
-1356	0.996926228761727	0.0146095567401851	3	Data	mRNA
-1357	0.996706205316845	0.0145765532234528	3	Data	mRNA
-1358	0.991535654362111	0.0144555403287675	3	Data	mRNA
-1359	0.997806322541256	0.014411535639791	3	Data	mRNA
-1360	0.994175935700698	0.0143235262618381	3	Data	mRNA
-1361	0.987025173742023	0.0139824899222705	3	Data	mRNA
-1362	0.989115396468405	0.0139054817165617	3	Data	mRNA
-1363	0.987905267521552	0.0138834793720735	3	Data	mRNA
-1364	0.985264986182965	0.0137184617884118	3	Data	mRNA
-1365	0.989665455080611	0.0138174723386088	3	Data	mRNA
-1366	0.991975701251875	0.0138284735108529	3	Data	mRNA
-1367	0.991535654362111	0.0138504758553411	3	Data	mRNA
-1368	0.992965806753845	0.0139164828888058	3	Data	mRNA
-1369	0.994285947423139	0.0139384852332941	3	Data	mRNA
-1370	0.986365103407376	0.0137954699941206	3	Data	mRNA
-1371	0.987575232354229	0.0136854582716794	3	Data	mRNA
-1372	0.987795255799111	0.013641453582703	3	Data	mRNA
-1373	0.985595021350288	0.0137294629606559	3	Data	mRNA
-1374	0.981084540730201	0.0133114184153795	3	Data	mRNA
-1375	0.980754505562878	0.0132894160708913	3	Data	mRNA
-1376	0.974373825661291	0.0132344102096707	3	Data	mRNA
-1377	0.976684071832555	0.0133774254488442	3	Data	mRNA
-1378	0.97525391944082	0.0133224195876236	3	Data	mRNA
-1379	0.974923884273496	0.0135204406880177	3	Data	mRNA
-1380	0.97712411872232	0.0136084500659706	3	Data	mRNA
-1381	0.979214341448701	0.0136744570994353	3	Data	mRNA
-1382	0.975583954608143	0.0135644453769941	3	Data	mRNA
-1383	0.978554271114054	0.0139054817165617	3	Data	mRNA
-1384	0.977234130444761	0.0137954699941206	3	Data	mRNA
-1385	0.980204446950672	0.013839474683097	3	Data	mRNA
-1386	0.985925056517612	0.0141805110226646	3	Data	mRNA
-1387	0.984714927570759	0.0142135145393969	3	Data	mRNA
-1388	0.97910432972626	0.0142465180561293	3	Data	mRNA
-1389	0.981084540730201	0.0141915121949087	3	Data	mRNA
-1390	0.981084540730201	0.0142245157116411	3	Data	mRNA
-1391	0.980314458673113	0.0140374957834911	3	Data	mRNA
-1392	0.977784189056967	0.0139934910945146	3	Data	mRNA
-1393	0.981304564175083	0.0140374957834911	3	Data	mRNA
-1394	0.979654388338466	0.0141365063336881	3	Data	mRNA
-1395	0.974593849106173	0.0140484969557352	3	Data	mRNA
-1396	0.973933778771526	0.0140704993002234	3	Data	mRNA
-1397	0.972283602934909	0.0139934910945146	3	Data	mRNA
-1398	0.97525391944082	0.0140374957834911	3	Data	mRNA
-1399	0.977454153889643	0.0140925016447117	3	Data	mRNA
-1400	0.979434364893584	0.0142025133671528	3	Data	mRNA
-1401	0.981854622787289	0.0142135145393969	3	Data	mRNA
-1402	0.983724822068789	0.0142245157116411	3	Data	mRNA
-1403	0.984604915848318	0.0142685204006175	3	Data	mRNA
-1404	0.988455326133758	0.0143455286063263	3	Data	mRNA
-1405	0.988235302688876	0.0143235262618381	3	Data	mRNA
-1406	0.988345314411317	0.0143015239173499	3	Data	mRNA
-1407	0.988785361301082	0.0142685204006175	3	Data	mRNA
-1408	0.991095607472346	0.0143235262618381	3	Data	mRNA
-1409	0.985925056517612	0.014312525089594	3	Data	mRNA
-1410	0.990105501970376	0.0143565297785704	3	Data	mRNA
-1411	0.994946017757786	0.0143455286063263	3	Data	mRNA
-1412	0.997586299096374	0.014411535639791	3	Data	mRNA
-1413	1.00231680316134	0.0145215473622322	3	Data	mRNA
-1414	1.00253682660623	0.014411535639791	3	Data	mRNA
-1415	1.00077663904717	0.0143895332953028	3	Data	mRNA
-1416	1.00088665076961	0.0143785321230587	3	Data	mRNA
-1417	1.00132669765937	0.0143235262618381	3	Data	mRNA
-1418	0.999236474932991	0.014411535639791	3	Data	mRNA
-1419	1.00176674454914	0.0144665415010116	3	Data	mRNA
-1420	1.00693729550387	0.0147525719793586	3	Data	mRNA
-1421	1.0035269321082	0.0147635731516027	3	Data	mRNA
-1422	1.00550714311214	0.0150055989409732	3	Data	mRNA
-1423	1.0022067914389	0.0149615942519968	3	Data	mRNA
-1424	1.0022067914389	0.014884586046288	3	Data	mRNA
-1425	1.00638723689167	0.0150716059744379	3	Data	mRNA
-1426	1.01056768234443	0.0151816176968791	3	Data	mRNA
-1427	1.00792740100584	0.0151376130079026	3	Data	mRNA
-1428	1.01144777612396	0.0149615942519968	3	Data	mRNA
-1429	1.01001762373222	0.0147855754960909	3	Data	mRNA
-1430	1.00836744789561	0.0147305696348704	3	Data	mRNA
-1431	1.0096875885649	0.0147745743238468	3	Data	mRNA
-1432	1.00770737756096	0.0147195684626263	3	Data	mRNA
-1433	1.00682728378143	0.0147085672903821	3	Data	mRNA
-1434	1.01199783473617	0.0149285907352644	3	Data	mRNA
-1435	1.01023764717711	0.0149505930797527	3	Data	mRNA
-1436	1.00385696727552	0.0145655520512086	3	Data	mRNA
-1437	1.00550714311214	0.0146755637736498	3	Data	mRNA
-1438	1.00473706105505	0.0146755637736498	3	Data	mRNA
-1439	1.00308688521843	0.0146865649458939	3	Data	mRNA
-1440	1.00957757684246	0.0147415708071145	3	Data	mRNA
-1441	1.01221785818105	0.0148185790128233	3	Data	mRNA
-1442	1.01782845602555	0.0162487314045583	3	Data	mRNA
-1443	1.01859853808263	0.0163697442992435	3	Data	mRNA
-1444	1.02035872564169	0.0163587431269994	3	Data	mRNA
-1445	1.02343905387004	0.0163367407825112	3	Data	mRNA
-1446	1.02783952276769	0.0164687548494406	3	Data	mRNA
-1447	1.02662939382084	0.0164797560216847	3	Data	mRNA
-1448	1.02453917109446	0.0164357513327082	3	Data	mRNA
-1449	1.02431914764957	0.0164797560216847	3	Data	mRNA
-1450	1.02255896009052	0.0161497208543612	3	Data	mRNA
-1451	1.02013870219681	0.0160617114764083	3	Data	mRNA
-1452	1.01815849119287	0.016127718509873	3	Data	mRNA
-1453	1.01683835052358	0.0161167173376289	3	Data	mRNA
-1454	1.01045767062199	0.0159957044429436	3	Data	mRNA
-1455	1.01144777612396	0.0161387196821171	3	Data	mRNA
-1456	1.01254789334837	0.0160507103041642	3	Data	mRNA
-1457	1.01485813951963	0.0161057161653848	3	Data	mRNA
-1458	1.01606826846649	0.0162157278878259	3	Data	mRNA
-1459	1.01837851463775	0.0162157278878259	3	Data	mRNA
-1460	1.01738840913578	0.0161717231988495	3	Data	mRNA
-1461	1.01837851463775	0.0162817349212906	3	Data	mRNA
-1462	1.01782845602555	0.0161827243710936	3	Data	mRNA
-1463	1.01694836224602	0.0160837138208965	3	Data	mRNA
-1464	1.01683835052358	0.0159957044429436	3	Data	mRNA
-1465	1.01375802229522	0.0159186962372348	3	Data	mRNA
-1466	1.01804847947043	0.0161607220266054	3	Data	mRNA
-1467	1.01606826846649	0.0163257396102671	3	Data	mRNA
-1468	1.01705837396846	0.0163477419547553	3	Data	mRNA
-1469	1.01628829191137	0.016314738438023	3	Data	mRNA
-1470	1.01595825674405	0.01622672906007	3	Data	mRNA
-1471	1.01507816296452	0.016314738438023	3	Data	mRNA
-1472	1.01463811607475	0.0163037372657789	3	Data	mRNA
-1473	1.01584824502161	0.0163917466437318	3	Data	mRNA
-1474	1.01804847947043	0.0165677653996376	3	Data	mRNA
-1475	1.01463811607475	0.016512759538417	3	Data	mRNA
-1476	1.01309795196058	0.0164797560216847	3	Data	mRNA
-1477	1.01551820985428	0.0165677653996376	3	Data	mRNA
-1478	1.01034765889955	0.0165787665718817	3	Data	mRNA
-1479	1.01496815124208	0.0166117700886141	3	Data	mRNA
-1480	1.01276791679325	0.0164687548494406	3	Data	mRNA
-1481	1.01166779956884	0.01641374898822	3	Data	mRNA
-1482	1.01287792851569	0.0164357513327082	3	Data	mRNA
-1483	1.00880749478537	0.0162707337490465	3	Data	mRNA
-1484	1.00154672110426	0.0160067056151877	3	Data	mRNA
-1485	1.0053971313897	0.0160837138208965	3	Data	mRNA
-1486	1.00572716655702	0.0161057161653848	3	Data	mRNA
-1487	1.00825743617317	0.0162487314045583	3	Data	mRNA
-1488	1.01023764717711	0.0165237607106612	3	Data	mRNA
-1489	1.01144777612396	0.0166337724331023	3	Data	mRNA
-1490	1.00770737756096	0.0165897677441258	3	Data	mRNA
-1491	1.00572716655702	0.0165457630551494	3	Data	mRNA
-1492	0.996596193594404	0.0149945977687291	3	Data	mRNA
-1493	0.995056029480227	0.0150386024577056	3	Data	mRNA
-1494	0.999566510100315	0.0150826071466821	3	Data	mRNA
-1495	0.998906439765668	0.0150716059744379	3	Data	mRNA
-1496	0.991425642639669	0.0151376130079026	3	Data	mRNA
-1497	0.995056029480227	0.0152256223858556	3	Data	mRNA
-1498	0.995386064647551	0.0153356341082967	3	Data	mRNA
-1499	0.994836006035345	0.0152476247303438	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
