Position	Mean	SD	End	BG	DataType
-1149	1.01002276619889	0.0186465741452103	3	Data	mRNA
-1150	1.01619571882687	0.0191574391902845	3	Data	mRNA
-1151	1.00821345249759	0.0173268394454351	3	Data	mRNA
-1152	1.01055491728751	0.0175822719679723	3	Data	mRNA
-1153	1.0118320799002	0.0179228486646884	3	Data	mRNA
-1154	1.00576555748994	0.0176142010332894	3	Data	mRNA
-1155	1.00416910422408	0.017741917294558	3	Data	mRNA
-1156	1.00129548834554	0.0177312742727856	3	Data	mRNA
-1157	1.00299837182912	0.0178057754251922	3	Data	mRNA
-1158	0.998847593337891	0.0175929149897446	3	Data	mRNA
-1159	0.992674640709911	0.0171459080753047	3	Data	mRNA
-1160	0.99490967528211	0.0171991231841666	3	Data	mRNA
-1161	0.995122535717558	0.0172204092277113	3	Data	mRNA
-1162	0.991291047879501	0.0171671941188494	3	Data	mRNA
-1163	0.988949583089578	0.0169117615963123	3	Data	mRNA
-1164	0.987033839170549	0.0169011185745399	3	Data	mRNA
-1165	0.989268873742749	0.0166456860520028	3	Data	mRNA
-1166	0.992036059403568	0.0164966837471895	3	Data	mRNA
-1167	0.994377524193492	0.0164434686383276	3	Data	mRNA
-1168	0.990865327008606	0.0161880361157904	3	Data	mRNA
-1169	0.995867547241625	0.0163689674859209	3	Data	mRNA
-1170	0.998847593337891	0.0165179697907342	3	Data	mRNA
-1171	0.989056013307301	0.0163902535294657	3	Data	mRNA
-1172	0.98958816439592	0.0163583244641485	3	Data	mRNA
-1173	0.987459560041444	0.0161241779851562	3	Data	mRNA
-1174	0.986608118299654	0.0162093221593352	3	Data	mRNA
-1175	0.985969536993311	0.0162838233117419	3	Data	mRNA
-1176	0.989056013307301	0.0160709628762943	3	Data	mRNA
-1177	0.986927408952825	0.0159645326585705	3	Data	mRNA
-1178	0.984479513945178	0.0159326035932533	3	Data	mRNA
-1179	0.983628072203387	0.0148576583942429	3	Data	mRNA
-1180	0.975752236091826	0.0147512281765191	3	Data	mRNA
-1181	0.978519421752645	0.0146767270241124	3	Data	mRNA
-1182	0.981712328284359	0.0146873700458848	3	Data	mRNA
-1183	0.98032873545395	0.0147405851547467	3	Data	mRNA
-1184	0.98032873545395	0.0149002304813324	3	Data	mRNA
-1185	0.980754456324845	0.01488958745956	3	Data	mRNA
-1186	0.974687933914588	0.014804443285381	3	Data	mRNA
-1187	0.974794364132312	0.0147512281765191	3	Data	mRNA
-1188	0.973517201519626	0.0147831572418362	3	Data	mRNA
-1189	0.974687933914588	0.0148150863071534	3	Data	mRNA
-1190	0.974794364132312	0.0153685234393172	3	Data	mRNA
-1191	0.977348689357683	0.0154217385481791	3	Data	mRNA
-1192	0.974794364132312	0.0153791664610895	3	Data	mRNA
-1193	0.977561549793131	0.0157197431578057	3	Data	mRNA
-1194	0.984053793074283	0.0157623152448952	3	Data	mRNA
-1195	0.978519421752645	0.0156878140924886	3	Data	mRNA
-1196	0.983202351332492	0.01600710474566	3	Data	mRNA
-1197	0.990652466573158	0.0161028919416114	3	Data	mRNA
-1198	0.986820978735102	0.0161561070504733	3	Data	mRNA
-1199	0.990865327008606	0.0161028919416114	3	Data	mRNA
-1200	0.989801024831368	0.0161135349633838	3	Data	mRNA
-1201	0.987459560041444	0.0160603198545219	3	Data	mRNA
-1202	0.98788528091234	0.015868745462619	3	Data	mRNA
-1203	0.986714548517378	0.0158155303537571	3	Data	mRNA
-1204	0.989375303960473	0.0158155303537571	3	Data	mRNA
-1205	0.990333175919987	0.0158581024408466	3	Data	mRNA
-1206	0.988417432000959	0.0159006745279362	3	Data	mRNA
-1207	0.985756676557864	0.0159858187021152	3	Data	mRNA
-1208	0.981605898066635	0.0159113175497086	3	Data	mRNA
-1209	0.987459560041444	0.01600710474566	3	Data	mRNA
-1210	0.989481734178197	0.0157729582666676	3	Data	mRNA
-1211	0.988630292436406	0.0157303861795781	3	Data	mRNA
-1212	0.990226745702263	0.0157623152448952	3	Data	mRNA
-1213	0.993526082451701	0.0158900315061638	3	Data	mRNA
-1214	0.996080407677072	0.0159964617238876	3	Data	mRNA
-1215	1.00076333725692	0.0164328256165552	3	Data	mRNA
-1216	0.996718988983415	0.0164434686383276	3	Data	mRNA
-1217	0.997038279636587	0.0165605418778237	3	Data	mRNA
-1218	1.00427553444181	0.0170181918140361	3	Data	mRNA
-1219	1.00150834878099	0.0169117615963123	3	Data	mRNA
-1220	1.00980990576344	0.0173161964236627	3	Data	mRNA
-1221	1.02311368297892	0.0207219633908244	3	Data	mRNA
-1222	1.01502498643191	0.0207113203690521	3	Data	mRNA
-1223	1.0199207764472	0.020849679652093	3	Data	mRNA
-1224	1.02396512472071	0.020988038935134	3	Data	mRNA
-1225	1.02524228733339	0.0210199680004511	3	Data	mRNA
-1226	1.02279439232575	0.0211051121746301	3	Data	mRNA
-1227	1.02332654341437	0.0211370412399473	3	Data	mRNA
-1228	1.01726002100411	0.0212008993705816	3	Data	mRNA
-1229	1.01300281229516	0.0213499016753949	3	Data	mRNA
-1230	1.00608484814311	0.021073183109313	3	Data	mRNA
-1231	1.01300281229516	0.0213392586536225	3	Data	mRNA
-1232	1.00651056901401	0.0208390366303206	3	Data	mRNA
-1233	1.00533983661904	0.0210625400875406	3	Data	mRNA
-1234	1.0051269761836	0.0212328284358987	3	Data	mRNA
-1235	1.0024662207405	0.0211902563488092	3	Data	mRNA
-1236	1.00076333725692	0.0210199680004511	3	Data	mRNA
-1237	0.99097175722633	0.0171352650535323	3	Data	mRNA
-1238	0.993951803322596	0.0168904755527675	3	Data	mRNA
-1239	0.995973977459349	0.0169543336834018	3	Data	mRNA
-1240	0.99852830268472	0.0175716289461999	3	Data	mRNA
-1241	0.996186837894796	0.0177312742727856	3	Data	mRNA
-1242	0.997783291160653	0.0176674161421513	3	Data	mRNA
-1243	0.992568210492187	0.0175290568591104	3	Data	mRNA
-1244	0.992355350056739	0.0174332696631589	3	Data	mRNA
-1245	0.995335396153006	0.0175822719679723	3	Data	mRNA
-1246	1.00321123226457	0.0187955764500236	3	Data	mRNA
-1247	1.00161477899871	0.0189020066677474	3	Data	mRNA
-1248	1.00204049986961	0.0189552217766093	3	Data	mRNA
-1249	0.996506128547968	0.0185933590363484	3	Data	mRNA
-1250	0.992674640709911	0.0184230706879903	3	Data	mRNA
-1251	0.991503908314949	0.0184762857968522	3	Data	mRNA
-1252	0.992781070927634	0.0185188578839417	3	Data	mRNA
-1253	0.992781070927634	0.0185295009057141	3	Data	mRNA
-1254	0.994483954411215	0.0185295009057141	3	Data	mRNA
-1255	0.993526082451701	0.0182847114049494	3	Data	mRNA
-1256	0.98341521176794	0.0175822719679723	3	Data	mRNA
-1257	0.984479513945178	0.0175503429026551	3	Data	mRNA
-1258	0.983308781550216	0.0175503429026551	3	Data	mRNA
-1259	0.982350909590702	0.0176248440550618	3	Data	mRNA
-1260	0.98118017719574	0.0176993452074684	3	Data	mRNA
-1261	0.977561549793131	0.0176887021856961	3	Data	mRNA
-1262	0.97447507347914	0.0164328256165552	3	Data	mRNA
-1263	0.972240038906941	0.0164115395730104	3	Data	mRNA
-1264	0.974794364132312	0.0167095441826371	3	Data	mRNA
-1265	0.976816538269064	0.0166137569866857	3	Data	mRNA
-1266	0.978732282188092	0.016847903465678	3	Data	mRNA
-1267	0.973942922390521	0.0169436906616294	3	Data	mRNA
-1268	0.975220085003207	0.0169969057704913	3	Data	mRNA
-1269	0.97671010805134	0.0171246220317599	3	Data	mRNA
-1270	0.975007224567759	0.0171352650535323	3	Data	mRNA
-1271	0.980648026107121	0.0174864847720208	3	Data	mRNA
-1272	0.982563770026149	0.0171139790099875	3	Data	mRNA
-1273	0.990120315484539	0.0181782811872256	3	Data	mRNA
-1274	0.999805465297406	0.0194341577563664	3	Data	mRNA
-1275	0.996612558765691	0.0192425833644636	3	Data	mRNA
-1276	0.995335396153006	0.0192425833644636	3	Data	mRNA
-1277	0.997783291160653	0.0192319403426912	3	Data	mRNA
-1278	0.996612558765691	0.019338370560415	3	Data	mRNA
-1279	1.00108262791009	0.0194128717128217	3	Data	mRNA
-1280	1.00257265095822	0.0192745124297807	3	Data	mRNA
-1281	0.998741163120167	0.0189977938636988	3	Data	mRNA
-1282	0.991184617661777	0.0187636473847065	3	Data	mRNA
-1283	0.993526082451701	0.0187317183193893	3	Data	mRNA
-1284	0.990865327008606	0.018667860188755	3	Data	mRNA
-1285	0.992887501145358	0.0186252881016655	3	Data	mRNA
-1286	0.98958816439592	0.018582716014576	3	Data	mRNA
-1287	0.993951803322596	0.018582716014576	3	Data	mRNA
-1288	0.996931849418863	0.0190616519943331	3	Data	mRNA
-1289	0.990546036355435	0.0179867067953227	3	Data	mRNA
-1290	0.987246699605997	0.0168053313785885	3	Data	mRNA
-1291	0.989694594613644	0.0168585464874504	3	Data	mRNA
-1292	0.988098141347787	0.0166989011608647	3	Data	mRNA
-1293	0.996186837894796	0.0169011185745399	3	Data	mRNA
-1294	0.990439606137711	0.0167734023132714	3	Data	mRNA
-1295	0.991503908314949	0.0168053313785885	3	Data	mRNA
-1296	0.991929629185844	0.0168159744003609	3	Data	mRNA
-1297	0.988417432000959	0.0166456860520028	3	Data	mRNA
-1298	0.992461780274463	0.0167414732479542	3	Data	mRNA
-1299	0.995548256588453	0.0167840453350437	3	Data	mRNA
-1300	0.991610338532673	0.0165286128125066	3	Data	mRNA
-1301	0.990120315484539	0.0164753977036447	3	Data	mRNA
-1302	0.993845373104873	0.0166882581390923	3	Data	mRNA
-1303	0.994803245064387	0.0165818279213685	3	Data	mRNA
-1304	0.997357570289758	0.0172523382930285	3	Data	mRNA
-1305	0.994590384628939	0.0173587685107523	3	Data	mRNA
-1306	0.999273314208787	0.0173268394454351	3	Data	mRNA
-1307	0.993632512669425	0.0170820499446704	3	Data	mRNA
-1308	0.990226745702263	0.0171459080753047	3	Data	mRNA
-1309	0.985543816122416	0.0171033359882151	3	Data	mRNA
-1310	0.986820978735102	0.0173055534018904	3	Data	mRNA
-1311	0.979583723929883	0.0174439126849313	3	Data	mRNA
-1312	0.972985050431007	0.017518413837338	3	Data	mRNA
-1313	0.975432945438655	0.017518413837338	3	Data	mRNA
-1314	0.974581503696864	0.017912205642916	3	Data	mRNA
-1315	0.975432945438655	0.0179547777300056	3	Data	mRNA
-1316	0.971814318036045	0.0179015626211437	3	Data	mRNA
-1317	0.962235598440903	0.0178377044905094	3	Data	mRNA
-1318	0.960000563868703	0.0176993452074684	3	Data	mRNA
-1319	0.964364202795379	0.0177312742727856	3	Data	mRNA
-1320	0.962342028658627	0.0178377044905094	3	Data	mRNA
-1321	0.972240038906941	0.0184549997533074	3	Data	mRNA
-1322	0.970217864770188	0.0184656427750798	3	Data	mRNA
-1323	0.973730061955074	0.0186359311234379	3	Data	mRNA
-1324	0.970324294987912	0.0185720729928036	3	Data	mRNA
-1325	0.968089260415712	0.0184443567315351	3	Data	mRNA
-1326	0.962767749529522	0.0183911416226732	3	Data	mRNA
-1327	0.957978389731951	0.0183911416226732	3	Data	mRNA
-1328	0.95851054082057	0.0183272834920389	3	Data	mRNA
-1329	0.957871959514227	0.0181569951436808	3	Data	mRNA
-1330	0.961384156699113	0.0183272834920389	3	Data	mRNA
-1331	0.960958435828217	0.0182953544267217	3	Data	mRNA
-1332	0.960958435828217	0.0182527823396322	3	Data	mRNA
-1333	0.952231157974866	0.0181782811872256	3	Data	mRNA
-1334	0.956488366683818	0.0184124276662179	3	Data	mRNA
-1335	0.957339808425608	0.0184337137097627	3	Data	mRNA
-1336	0.956594796901542	0.0185082148621693	3	Data	mRNA
-1337	0.949251111878599	0.0180079928388675	3	Data	mRNA
-1338	0.94786751904819	0.0178802765775989	3	Data	mRNA
-1339	0.95627550624837	0.0177844893816475	3	Data	mRNA
-1340	0.954146901893894	0.0166882581390923	3	Data	mRNA
-1341	0.953508320587551	0.0167308302261818	3	Data	mRNA
-1342	0.953721181022999	0.0167734023132714	3	Data	mRNA
-1343	0.953401890369827	0.0167308302261818	3	Data	mRNA
-1344	0.951911867321694	0.0165818279213685	3	Data	mRNA
-1345	0.95542406450658	0.016624400008458	3	Data	mRNA
-1346	0.957339808425608	0.0166456860520028	3	Data	mRNA
-1347	0.965109214319446	0.0167840453350437	3	Data	mRNA
-1348	0.970217864770188	0.0177099882292408	3	Data	mRNA
-1349	0.976816538269064	0.0179441347082332	3	Data	mRNA
-1350	0.989268873742749	0.0195193019305455	3	Data	mRNA
-1351	0.981605898066635	0.0194128717128217	3	Data	mRNA
-1352	0.987033839170549	0.0195725170394074	3	Data	mRNA
-1353	0.983628072203387	0.0190510089725607	3	Data	mRNA
-1354	0.978625851970369	0.0189126496895198	3	Data	mRNA
-1355	0.980009444800778	0.0188487915588855	3	Data	mRNA
-1356	0.979477293712159	0.0189020066677474	3	Data	mRNA
-1357	0.982563770026149	0.0189765078201541	3	Data	mRNA
-1358	0.985011665033797	0.0190935810596503	3	Data	mRNA
-1359	0.984692374380626	0.0190722950161055	3	Data	mRNA
-1360	0.977774410228578	0.018582716014576	3	Data	mRNA
-1361	0.977029398704512	0.0186359311234379	3	Data	mRNA
-1362	0.989162443525025	0.0223716317655434	3	Data	mRNA
-1363	0.985118095251521	0.0224780619832672	3	Data	mRNA
-1364	0.98788528091234	0.0222226294607301	3	Data	mRNA
-1365	0.995973977459349	0.0223290596784539	3	Data	mRNA
-1366	0.986820978735102	0.0211263982181749	3	Data	mRNA
-1367	0.999166883991063	0.0213499016753949	3	Data	mRNA
-1368	1.00033761638602	0.0214350458495739	3	Data	mRNA
-1369	0.999273314208787	0.0214137598060292	3	Data	mRNA
-1370	1.00076333725692	0.0214456888713463	3	Data	mRNA
-1371	1.00885203380393	0.0216266202414768	3	Data	mRNA
-1372	1.00895846402165	0.0229782840065691	3	Data	mRNA
-1373	1.00863917336848	0.0229250688977072	3	Data	mRNA
-1374	1.0154507073028	0.023255002572651	3	Data	mRNA
-1375	1.0140671144724	0.0231485723549272	3	Data	mRNA
-1376	1.01747288143956	0.0231698583984719	3	Data	mRNA
-1377	1.01662143969777	0.0230208560936586	3	Data	mRNA
-1378	1.0114063590293	0.0229250688977072	3	Data	mRNA
-1379	0.996186837894796	0.0194128717128217	3	Data	mRNA
-1380	0.99767686094293	0.0196044461047245	3	Data	mRNA
-1381	1.00097619769237	0.0199556658232131	3	Data	mRNA
-1382	1.00651056901401	0.0203813866941083	3	Data	mRNA
-1383	1.00810702227986	0.0204558878465149	3	Data	mRNA
-1384	1.01534427708508	0.0214989039802082	3	Data	mRNA
-1385	1.01566356773825	0.0214882609584358	3	Data	mRNA
-1386	1.01800503252818	0.0214882609584358	3	Data	mRNA
-1387	1.01949505557631	0.0198918076925788	3	Data	mRNA
-1388	1.02109150884217	0.0199237367578959	3	Data	mRNA
-1389	1.02226224123713	0.0200833820844816	3	Data	mRNA
-1390	1.0140671144724	0.0197960204966274	3	Data	mRNA
-1391	1.00746844097352	0.0194980158870007	3	Data	mRNA
-1392	1.00097619769237	0.019561874017635	3	Data	mRNA
-1393	0.999273314208787	0.019561874017635	3	Data	mRNA
-1394	1.00182763943416	0.0201153111497988	3	Data	mRNA
-1395	1.00714915032035	0.0204665308682873	3	Data	mRNA
-1396	1.01108706837613	0.0206793913037349	3	Data	mRNA
-1397	0.997038279636587	0.0196895902789036	3	Data	mRNA
-1398	0.996612558765691	0.019647018191814	3	Data	mRNA
-1399	0.992142489621292	0.0193490135821874	3	Data	mRNA
-1400	0.995973977459349	0.0193277275386426	3	Data	mRNA
-1401	0.996825419201139	0.0195299449523179	3	Data	mRNA
-1402	0.994271093975768	0.0193596566039598	3	Data	mRNA
-1403	0.986075967211035	0.0180292788824122	3	Data	mRNA
-1404	0.985756676557864	0.0178696335558265	3	Data	mRNA
-1405	0.984905234816073	0.0178909195993713	3	Data	mRNA
-1406	0.982457339808426	0.0178377044905094	3	Data	mRNA
-1407	0.985543816122416	0.0180612079477294	3	Data	mRNA
-1408	0.979903014583054	0.0176248440550618	3	Data	mRNA
-1409	0.990013885266816	0.017912205642916	3	Data	mRNA
-1410	0.996399698330244	0.0181569951436808	3	Data	mRNA
-1411	0.996399698330244	0.0181676381654532	3	Data	mRNA
-1412	1.00129548834554	0.0182421393178598	3	Data	mRNA
-1413	1.00597841792539	0.0183272834920389	3	Data	mRNA
-1414	1.00342409270001	0.0183272834920389	3	Data	mRNA
-1415	1.00800059206214	0.0183379265138113	3	Data	mRNA
-1416	1.00555269705449	0.0184124276662179	3	Data	mRNA
-1417	1.00278551139367	0.0185507869492589	3	Data	mRNA
-1418	1.00587198770766	0.018667860188755	3	Data	mRNA
-1419	1.00906489423938	0.0186359311234379	3	Data	mRNA
-1420	0.998634732902444	0.0185082148621693	3	Data	mRNA
-1421	1.00129548834554	0.0184656427750798	3	Data	mRNA
-1422	0.995654686806177	0.0182102102525427	3	Data	mRNA
-1423	0.996080407677072	0.0181463521219084	3	Data	mRNA
-1424	1.00235979052278	0.0180824939912741	3	Data	mRNA
-1425	1.00129548834554	0.0180292788824122	3	Data	mRNA
-1426	1.00150834878099	0.0181569951436808	3	Data	mRNA
-1427	1.00161477899871	0.0181782811872256	3	Data	mRNA
-1428	1.00257265095822	0.0181250660783637	3	Data	mRNA
-1429	1.00235979052278	0.0181569951436808	3	Data	mRNA
-1430	1.00523340640132	0.0182421393178598	3	Data	mRNA
-1431	1.01608928860915	0.0190510089725607	3	Data	mRNA
-1432	1.02396512472071	0.0204346018029702	3	Data	mRNA
-1433	1.02460370602705	0.0203494576287911	3	Data	mRNA
-1434	1.01981434622948	0.0201472402151159	3	Data	mRNA
-1435	1.01236423098881	0.019870521649034	3	Data	mRNA
-1436	1.00672342944945	0.0198492356054893	3	Data	mRNA
-1437	1.00789416184441	0.0199237367578959	3	Data	mRNA
-1438	1.00555269705449	0.0202004553239778	3	Data	mRNA
-1439	1.01193851011792	0.0214882609584358	3	Data	mRNA
-1440	1.01012919641661	0.0213073295883054	3	Data	mRNA
-1441	1.00810702227986	0.0211796133270368	3	Data	mRNA
-1442	1.00661699923173	0.0210306110222235	3	Data	mRNA
-1443	1.00321123226457	0.0210625400875406	3	Data	mRNA
-1444	1.0028919416114	0.0212115423923539	3	Data	mRNA
-1445	1.00863917336848	0.0212008993705816	3	Data	mRNA
-1446	1.01491855621419	0.0223077736349091	3	Data	mRNA
-1447	1.01215137055337	0.022275844569592	3	Data	mRNA
-1448	1.00885203380393	0.0222545585260472	3	Data	mRNA
-1449	1.00927775467482	0.0224354898961777	3	Data	mRNA
-1450	0.997357570289758	0.0212647575012158	3	Data	mRNA
-1451	1.00214693008733	0.0211796133270368	3	Data	mRNA
-1452	0.99544182637073	0.021073183109313	3	Data	mRNA
-1453	1.00086976747464	0.0210625400875406	3	Data	mRNA
-1454	1.00970347554572	0.0216372632632492	3	Data	mRNA
-1455	1.01523784686736	0.0217862655680625	3	Data	mRNA
-1456	1.01193851011792	0.0217224074374282	3	Data	mRNA
-1457	1.01470569577874	0.0218501236986968	3	Data	mRNA
-1458	1.01438640512557	0.0218607667204691	3	Data	mRNA
-1459	1.01523784686736	0.0218714097422415	3	Data	mRNA
-1460	1.01087420794068	0.0215946911761596	3	Data	mRNA
-1461	1.01215137055337	0.0217224074374282	3	Data	mRNA
-1462	1.00831988271531	0.0216798353503387	3	Data	mRNA
-1463	1.00055047682147	0.0212541144794435	3	Data	mRNA
-1464	0.991610338532673	0.020988038935134	3	Data	mRNA
-1465	0.99182319896812	0.021073183109313	3	Data	mRNA
-1466	0.993313222016254	0.0211263982181749	3	Data	mRNA
-1467	0.997251140072034	0.0214669749148911	3	Data	mRNA
-1468	1.00076333725692	0.0215308330455254	3	Data	mRNA
-1469	0.998634732902444	0.0214882609584358	3	Data	mRNA
-1470	0.992142489621292	0.0211263982181749	3	Data	mRNA
-1471	0.985437385904692	0.0210093249786787	3	Data	mRNA
-1472	0.986820978735102	0.0213073295883054	3	Data	mRNA
-1473	0.99544182637073	0.0216798353503387	3	Data	mRNA
-1474	0.993951803322596	0.0214989039802082	3	Data	mRNA
-1475	0.988630292436406	0.0200301669756197	3	Data	mRNA
-1476	0.990120315484539	0.020094025106254	3	Data	mRNA
-1477	0.987459560041444	0.020094025106254	3	Data	mRNA
-1478	0.998421872466996	0.0213924737624844	3	Data	mRNA
-1479	0.99714470985431	0.0202536704328397	3	Data	mRNA
-1480	0.991716768750396	0.0201153111497988	3	Data	mRNA
-1481	0.995228965935282	0.0199663088449854	3	Data	mRNA
-1482	0.99320679179853	0.0199875948885302	3	Data	mRNA
-1483	0.99544182637073	0.0200727390627092	3	Data	mRNA
-1484	0.994483954411215	0.0201259541715712	3	Data	mRNA
-1485	0.994803245064387	0.0200408099973921	3	Data	mRNA
-1486	0.986182397428759	0.0198173065401721	3	Data	mRNA
-1487	0.992887501145358	0.0200408099973921	3	Data	mRNA
-1488	0.988843152871854	0.0200514530191645	3	Data	mRNA
-1489	0.986288827646483	0.020094025106254	3	Data	mRNA
-1490	0.987778850694616	0.0202749564763845	3	Data	mRNA
-1491	0.987140269388273	0.020317528563474	3	Data	mRNA
-1492	0.995122535717558	0.0238510117919043	3	Data	mRNA
-1493	0.999486174644234	0.0238829408572214	3	Data	mRNA
-1494	1.00086976747464	0.0239467989878557	3	Data	mRNA
-1495	0.995867547241625	0.0204133157594254	3	Data	mRNA
-1496	1.00342409270001	0.0206048901513283	3	Data	mRNA
-1497	1.00608484814311	0.0207113203690521	3	Data	mRNA
-1498	1.00310480204684	0.0206900343255073	3	Data	mRNA
-1499	1.00682985966718	0.0205836041077835	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
