Position	Mean	SD	End	BG	DataType
-192	1.21351710448832	0.0115310620933038	3	Data	mRNA
-193	1.21457694475425	0.0115628573012817	3	Data	mRNA
-194	1.21245726422239	0.0115522588986224	3	Data	mRNA
-195	1.21033758369053	0.0114674716773481	3	Data	mRNA
-196	1.2092777434246	0.010355699238389	3	Data	mRNA
-197	1.20715806289275	0.0103821952450372	3	Data	mRNA
-198	1.20715806289275	0.0103419213149319	3	Data	mRNA
-199	1.20821790315867	0.0103927936476965	3	Data	mRNA
-200	1.21139742395646	0.0104871194313641	3	Data	mRNA
-201	1.21351710448832	0.0098321381470202	3	Data	mRNA
-202	1.21457694475425	0.00992540409042192	3	Data	mRNA
-203	1.21457694475425	0.00992010488909228	3	Data	mRNA
-204	1.21245726422239	0.00991056632669892	3	Data	mRNA
-205	1.21881630581796	0.011202511610866	3	Data	mRNA
-206	1.21457694475425	0.0111813148055474	3	Data	mRNA
-207	1.21457694475425	0.0112449052215031	3	Data	mRNA
-208	1.21563678502018	0.0112555036241624	3	Data	mRNA
-209	1.21457694475425	0.0113084956374588	3	Data	mRNA
-210	1.21457694475425	0.011276700429481	3	Data	mRNA
-211	1.21457694475425	0.0112872988321403	3	Data	mRNA
-212	1.21139742395646	0.011276700429481	3	Data	mRNA
-213	1.20715806289275	0.00999641338823914	3	Data	mRNA
-214	1.21245726422239	0.0100812006095134	3	Data	mRNA
-215	1.21033758369053	0.0102422963299346	3	Data	mRNA
-216	1.21033758369053	0.0102730316976465	3	Data	mRNA
-217	1.21139742395646	0.0102073216011589	3	Data	mRNA
-218	1.21139742395646	0.0102285184064775	3	Data	mRNA
-219	1.21245726422239	0.0102221593648819	3	Data	mRNA
-220	1.21351710448832	0.0102603136144554	3	Data	mRNA
-221	1.21033758369053	0.0101893043166382	3	Data	mRNA
-222	1.20821790315867	0.0100833202900453	3	Data	mRNA
-223	1.20821790315867	0.010117235178555	3	Data	mRNA
-224	1.20503838236089	0.0101903641569041	3	Data	mRNA
-225	1.20503838236089	0.010087559651109	3	Data	mRNA
-226	1.2018588615631	0.00978338549478748	3	Data	mRNA
-227	1.19867934076532	0.00966362354473754	3	Data	mRNA
-228	1.20079902129717	0.00959791344824996	3	Data	mRNA
-229	1.20291870182903	0.00959685360798404	3	Data	mRNA
-230	1.20079902129717	0.00967952114872647	3	Data	mRNA
-231	1.19973918103125	0.0096286488159619	3	Data	mRNA
-232	1.19973918103125	0.00984061686914763	3	Data	mRNA
-233	1.19867934076532	0.00984379638994541	3	Data	mRNA
-234	1.19867934076532	0.00987241207712549	3	Data	mRNA
-235	1.20079902129717	0.00986711287579585	3	Data	mRNA
-236	1.19867934076532	0.00981624054303127	3	Data	mRNA
-237	1.19655966023346	0.00975476980760741	3	Data	mRNA
-238	1.19655966023346	0.00976960757133041	3	Data	mRNA
-239	1.19232029916975	0.0101458508657351	3	Data	mRNA
-240	1.19232029916975	0.0100186700338236	3	Data	mRNA
-241	1.19020061863789	0.00965514482261011	3	Data	mRNA
-242	1.18914077837196	0.00972615412042733	3	Data	mRNA
-243	1.19126045890382	0.00963924721862118	3	Data	mRNA
-244	1.19020061863789	0.00958201584426104	3	Data	mRNA
-245	1.1870210978401	0.00952372462963496	3	Data	mRNA
-246	1.1870210978401	0.00949722862298674	3	Data	mRNA
-247	1.1870210978401	0.00943469804729695	3	Data	mRNA
-248	1.18490141730824	0.00945165549155181	3	Data	mRNA
-249	1.18384157704232	0.00897260769135205	3	Data	mRNA
-250	1.18066205624453	0.0085380731823213	3	Data	mRNA
-251	1.1796022159786	0.00855397078631023	3	Data	mRNA
-252	1.17854237571267	0.00850415829381159	3	Data	mRNA
-253	1.17854237571267	0.00824025806759535	3	Data	mRNA
-254	1.18066205624453	0.00840029394775058	3	Data	mRNA
-255	1.18172189651046	0.00837697746190015	3	Data	mRNA
-256	1.18490141730824	0.00850945749514123	3	Data	mRNA
-257	1.18384157704232	0.00854019286285316	3	Data	mRNA
-258	1.18596125757417	0.00856562902923545	3	Data	mRNA
-259	1.18490141730824	0.00852005589780051	3	Data	mRNA
-260	1.18384157704232	0.00852111573806644	3	Data	mRNA
-261	1.18384157704232	0.00860696279960666	3	Data	mRNA
-262	1.1870210978401	0.00861756120226595	3	Data	mRNA
-263	1.18384157704232	0.00856350934870359	3	Data	mRNA
-264	1.18066205624453	0.00845116628051515	3	Data	mRNA
-265	1.1796022159786	0.00826887375477542	3	Data	mRNA
-266	1.17854237571267	0.00816712908924627	3	Data	mRNA
-267	1.17854237571267	0.00815865036711884	3	Data	mRNA
-268	1.1796022159786	0.0081162567564817	3	Data	mRNA
-269	1.18808093810603	0.0114144796640517	3	Data	mRNA
-270	1.18808093810603	0.0113614876507553	3	Data	mRNA
-271	1.18914077837196	0.011350889248096	3	Data	mRNA
-272	1.19020061863789	0.0113720860534145	3	Data	mRNA
-273	1.19020061863789	0.0113720860534145	3	Data	mRNA
-274	1.19126045890382	0.0113720860534145	3	Data	mRNA
-275	1.18808093810603	0.0113296924427774	3	Data	mRNA
-276	1.18172189651046	0.00809929931222684	3	Data	mRNA
-277	1.18278173677639	0.00814275276312991	3	Data	mRNA
-278	1.17854237571267	0.00812155595781134	3	Data	mRNA
-279	1.1796022159786	0.00809082059009941	3	Data	mRNA
-280	1.17854237571267	0.00793608391127382	3	Data	mRNA
-281	1.17642269518082	0.00796999879978354	3	Data	mRNA
-282	1.17536285491489	0.00793502407100789	3	Data	mRNA
-283	1.17536285491489	0.00793290439047604	3	Data	mRNA
-284	1.17112349385117	0.00790534854356189	3	Data	mRNA
-285	1.17324317438303	0.00795834055685832	3	Data	mRNA
-286	1.17324317438303	0.00794456263340125	3	Data	mRNA
-287	1.17112349385117	0.00793184455021011	3	Data	mRNA
-288	1.1721833341171	0.00797423816084726	3	Data	mRNA
-289	1.17112349385117	0.00800709320909104	3	Data	mRNA
-290	1.17112349385117	0.00805266634052598	3	Data	mRNA
-291	1.1721833341171	0.00805054665999412	3	Data	mRNA
-292	1.17324317438303	0.00795834055685832	3	Data	mRNA
-293	1.17006365358524	0.0079721184803154	3	Data	mRNA
-294	1.17112349385117	0.00800709320909104	3	Data	mRNA
-295	1.17324317438303	0.00805054665999412	3	Data	mRNA
-296	1.17006365358524	0.00800815304935697	3	Data	mRNA
-297	1.17006365358524	0.00804948681972819	3	Data	mRNA
-298	1.17112349385117	0.00801239241042069	3	Data	mRNA
-299	1.16688413278746	0.00801239241042069	3	Data	mRNA
-300	1.17006365358524	0.00816182988791663	3	Data	mRNA
-301	1.17430301464896	0.00978444533505341	3	Data	mRNA
-302	1.17430301464896	0.0097950437377127	3	Data	mRNA
-303	1.17430301464896	0.00979080437664898	3	Data	mRNA
-304	1.1721833341171	0.00962970865622782	3	Data	mRNA
-305	1.16900381331931	0.00963924721862118	3	Data	mRNA
-306	1.16794397305339	0.00959155440665439	3	Data	mRNA
-307	1.16900381331931	0.00963288817702561	3	Data	mRNA
-308	1.17006365358524	0.00981836022356313	3	Data	mRNA
-309	1.16900381331931	0.00979292405718084	3	Data	mRNA
-310	1.16900381331931	0.00979186421691491	3	Data	mRNA
-311	1.16688413278746	0.00977278709212819	3	Data	mRNA
-312	1.16688413278746	0.00976006900893705	3	Data	mRNA
-313	1.17006365358524	0.00977596661292598	3	Data	mRNA
-314	1.16794397305339	0.00977490677266005	3	Data	mRNA
-315	1.17112349385117	0.00992222456962414	3	Data	mRNA
-316	1.17112349385117	0.00992752377095378	3	Data	mRNA
-317	1.17006365358524	0.00989678840324185	3	Data	mRNA
-318	1.16900381331931	0.0097876248558512	3	Data	mRNA
-319	1.16900381331931	0.00980882166116977	3	Data	mRNA
-320	1.16688413278746	0.00978550517531934	3	Data	mRNA
-321	1.16582429252153	0.00975265012707555	3	Data	mRNA
-322	1.1647644522556	0.00970707699564062	3	Data	mRNA
-323	1.16264477172374	0.00969859827351319	3	Data	mRNA
-324	1.16370461198967	0.00968588019032204	3	Data	mRNA
-325	1.16582429252153	0.00973039348149105	3	Data	mRNA
-326	1.16370461198967	0.00971555571776805	3	Data	mRNA
-327	1.1647644522556	0.00971237619697026	3	Data	mRNA
-328	1.16582429252153	0.00972191475936362	3	Data	mRNA
-329	1.16370461198967	0.00972615412042733	3	Data	mRNA
-330	1.16688413278746	0.00977808629345784	3	Data	mRNA
-331	1.16688413278746	0.00976006900893705	3	Data	mRNA
-332	1.1647644522556	0.00974205172441626	3	Data	mRNA
-333	1.16688413278746	0.00975900916867112	3	Data	mRNA
-334	1.16900381331931	0.00977384693239412	3	Data	mRNA
-335	1.16582429252153	0.0097176753982999	3	Data	mRNA
-336	1.16900381331931	0.0096954187527154	3	Data	mRNA
-337	1.17006365358524	0.00978974453638305	3	Data	mRNA
-338	1.16900381331931	0.00978338549478748	3	Data	mRNA
-339	1.17006365358524	0.0097950437377127	3	Data	mRNA
-340	1.17536285491489	0.0104171699738128	3	Data	mRNA
-341	1.17112349385117	0.0103726566826438	3	Data	mRNA
-342	1.17324317438303	0.010428828216738	3	Data	mRNA
-343	1.17324317438303	0.0104171699738128	3	Data	mRNA
-344	1.1721833341171	0.0104023322100898	3	Data	mRNA
-345	1.1721833341171	0.0103535795578571	3	Data	mRNA
-346	1.17324317438303	0.0103747763631757	3	Data	mRNA
-347	1.1721833341171	0.0103959731684942	3	Data	mRNA
-348	1.17324317438303	0.0104118707724832	3	Data	mRNA
-349	1.17536285491489	0.0104839399105663	3	Data	mRNA
-350	1.17324317438303	0.0104934784729597	3	Data	mRNA
-351	1.16688413278746	0.00845328596104701	3	Data	mRNA
-352	1.16582429252153	0.00839923410748465	3	Data	mRNA
-353	1.16264477172374	0.00839181522562315	3	Data	mRNA
-354	1.16052509119189	0.00840559314908022	3	Data	mRNA
-355	1.16264477172374	0.00839923410748465	3	Data	mRNA
-356	1.16370461198967	0.00849144021062044	3	Data	mRNA
-357	1.16264477172374	0.0084564654818448	3	Data	mRNA
-358	1.15946525092596	0.00820422349855377	3	Data	mRNA
-359	1.1573455703941	0.00821906126227677	3	Data	mRNA
-360	1.1573455703941	0.0081681889295122	3	Data	mRNA
-361	1.1573455703941	0.00816712908924627	3	Data	mRNA
-362	1.15416604959631	0.00815653068658698	3	Data	mRNA
-363	1.15416604959631	0.00811413707594984	3	Data	mRNA
-364	1.15840541066003	0.00820846285961749	3	Data	mRNA
-365	1.15416604959631	0.00807704266664233	3	Data	mRNA
-366	1.1573455703941	0.00823919822732942	3	Data	mRNA
-367	1.15840541066003	0.00825297615078649	3	Data	mRNA
-368	1.15628573012817	0.00825297615078649	3	Data	mRNA
-369	1.1573455703941	0.00820210381802192	3	Data	mRNA
-370	1.15946525092596	0.00824237774812721	3	Data	mRNA
-371	1.1573455703941	0.00826675407424357	3	Data	mRNA
-372	1.16052509119189	0.00830702800434885	3	Data	mRNA
-373	1.16370461198967	0.00839605458668686	3	Data	mRNA
-374	1.16052509119189	0.00839923410748465	3	Data	mRNA
-375	1.16052509119189	0.00839817426721872	3	Data	mRNA
-376	1.16264477172374	0.00848826068982266	3	Data	mRNA
-377	1.15946525092596	0.00846176468317444	3	Data	mRNA
-378	1.15840541066003	0.00848084180796116	3	Data	mRNA
-379	1.16052509119189	0.00846176468317444	3	Data	mRNA
-380	1.1573455703941	0.0084638843637063	3	Data	mRNA
-381	1.1573455703941	0.00847448276636558	3	Data	mRNA
-382	1.1573455703941	0.00848296148849301	3	Data	mRNA
-383	1.15522588986224	0.0084787221274293	3	Data	mRNA
-384	1.1573455703941	0.00855926998763988	3	Data	mRNA
-385	1.15946525092596	0.00858576599428809	3	Data	mRNA
-386	1.15840541066003	0.00859530455668145	3	Data	mRNA
-387	1.15840541066003	0.00851051733540716	3	Data	mRNA
-388	1.15840541066003	0.00853595350178945	3	Data	mRNA
-389	1.15522588986224	0.00851793621726866	3	Data	mRNA
-390	1.15310620933038	0.00773471426074738	3	Data	mRNA
-391	1.15416604959631	0.00775591106606595	3	Data	mRNA
-392	1.1499266885326	0.00776544962845931	3	Data	mRNA
-393	1.14886684826667	0.00778240707271417	3	Data	mRNA
-394	1.1499266885326	0.00770397889303545	3	Data	mRNA
-395	1.14674716773481	0.0076838419279828	3	Data	mRNA
-396	1.14886684826667	0.00769656001117395	3	Data	mRNA
-397	1.14886684826667	0.0076986796917058	3	Data	mRNA
-398	1.14674716773481	0.00772729537888588	3	Data	mRNA
-399	1.14462748720296	0.00769973953197173	3	Data	mRNA
-400	1.14674716773481	0.00784387780813803	3	Data	mRNA
-401	1.14568732746888	0.00785129668999953	3	Data	mRNA
-402	1.14674716773481	0.00788309189797739	3	Data	mRNA
-403	1.14886684826667	0.00791382726568932	3	Data	mRNA
-404	1.1499266885326	0.00824767694945685	3	Data	mRNA
-405	1.14886684826667	0.00827947215743471	3	Data	mRNA
-406	1.14886684826667	0.00847236308583373	3	Data	mRNA
-407	1.14674716773481	0.00846918356503594	3	Data	mRNA
-408	1.14674716773481	0.00848402132875894	3	Data	mRNA
-409	1.14886684826667	0.008379097142432	3	Data	mRNA
-410	1.14886684826667	0.00836955858003864	3	Data	mRNA
-411	1.14886684826667	0.00841937107253729	3	Data	mRNA
-412	1.15204636906446	0.00844798675971737	3	Data	mRNA
-413	1.14886684826667	0.00842890963493065	3	Data	mRNA
-414	1.14674716773481	0.0083865160242935	3	Data	mRNA
-415	1.14780700800074	0.00840665298934615	3	Data	mRNA
-416	1.14886684826667	0.00953750255309203	3	Data	mRNA
-417	1.15098652879853	0.00955657967787875	3	Data	mRNA
-418	1.15098652879853	0.00956929776106989	3	Data	mRNA
-419	1.14886684826667	0.00953114351149646	3	Data	mRNA
-420	1.15310620933038	0.0101628083099899	3	Data	mRNA
-421	1.15628573012817	0.0101575091086603	3	Data	mRNA
-422	1.15204636906446	0.0101034572550979	3	Data	mRNA
-423	1.14886684826667	0.00996461818026128	3	Data	mRNA
-424	1.15204636906446	0.010057884123663	3	Data	mRNA
-425	1.1499266885326	0.0100536447625993	3	Data	mRNA
-426	1.15204636906446	0.010280450579508	3	Data	mRNA
-427	1.15416604959631	0.0103196646693474	3	Data	mRNA
-428	1.15416604959631	0.0103090662666881	3	Data	mRNA
-429	1.15522588986224	0.0103133056277518	3	Data	mRNA
-430	1.15522588986224	0.0102465356909983	3	Data	mRNA
-431	1.15522588986224	0.0104627431052478	3	Data	mRNA
-432	1.1573455703941	0.0104839399105663	3	Data	mRNA
-433	1.16158493145781	0.0112237084161845	3	Data	mRNA
-434	1.15946525092596	0.0112449052215031	3	Data	mRNA
-435	1.15416604959631	0.0101670476710537	3	Data	mRNA
-436	1.15416604959631	0.0101532697475966	3	Data	mRNA
-437	1.15310620933038	0.0101924838374359	3	Data	mRNA
-438	1.15416604959631	0.0102285184064775	3	Data	mRNA
-439	1.15522588986224	0.0101882444763722	3	Data	mRNA
-440	1.15310620933038	0.0102020223998293	3	Data	mRNA
-441	1.15522588986224	0.0103164851485496	3	Data	mRNA
-442	1.15628573012817	0.0102942285029651	3	Data	mRNA
-443	1.15628573012817	0.0102995277042947	3	Data	mRNA
-444	1.15946525092596	0.0103387417941341	3	Data	mRNA
-445	1.16264477172374	0.010370537002112	3	Data	mRNA
-446	1.16158493145781	0.0103885542866327	3	Data	mRNA
-447	1.16158493145781	0.0104161101335469	3	Data	mRNA
-448	1.16370461198967	0.0104245888556743	3	Data	mRNA
-449	1.16264477172374	0.0104373069388655	3	Data	mRNA
-450	1.16158493145781	0.0103662976410482	3	Data	mRNA
-451	1.16158493145781	0.0103567590786549	3	Data	mRNA
-452	1.15946525092596	0.0103345024330704	3	Data	mRNA
-453	1.16158493145781	0.0103652378007823	3	Data	mRNA
-454	1.16264477172374	0.0101384319838736	3	Data	mRNA
-455	1.16158493145781	0.0101638681502559	3	Data	mRNA
-456	1.16052509119189	0.00994872057627235	3	Data	mRNA
-457	1.16158493145781	0.00994660089574049	3	Data	mRNA
-458	1.16052509119189	0.0100271487559511	3	Data	mRNA
-459	1.16158493145781	0.0100472857210037	3	Data	mRNA
-460	1.16264477172374	0.0101098162966935	3	Data	mRNA
-461	1.16052509119189	0.0101204146993528	3	Data	mRNA
-462	1.16052509119189	0.0101087564564276	3	Data	mRNA
-463	1.16158493145781	0.00998899450637764	3	Data	mRNA
-464	1.15946525092596	0.00996249849972942	3	Data	mRNA
-465	1.1647644522556	0.0100080716311644	3	Data	mRNA
-466	1.1647644522556	0.00998475514531393	3	Data	mRNA
-467	1.16158493145781	0.00983425782755206	3	Data	mRNA
-468	1.16264477172374	0.0098543947926047	3	Data	mRNA
-469	1.16052509119189	0.0097950437377127	3	Data	mRNA
-470	1.15310620933038	0.00906163427369006	3	Data	mRNA
-471	1.15628573012817	0.00963818737835525	3	Data	mRNA
-472	1.16052509119189	0.0102942285029651	3	Data	mRNA
-473	1.15946525092596	0.0102846899405717	3	Data	mRNA
-474	1.15946525092596	0.0102550144131257	3	Data	mRNA
-475	1.16264477172374	0.0102857497808377	3	Data	mRNA
-476	1.1573455703941	0.00935944938841602	3	Data	mRNA
-477	1.16052509119189	0.00980140277930827	3	Data	mRNA
-478	1.15946525092596	0.00977384693239412	3	Data	mRNA
-479	1.15628573012817	0.00975159028680962	3	Data	mRNA
-480	1.15946525092596	0.00981094134170163	3	Data	mRNA
-481	1.1573455703941	0.00965302514207825	3	Data	mRNA
-482	1.15416604959631	0.00964242673941897	3	Data	mRNA
-483	1.15204636906446	0.00937958635346866	3	Data	mRNA
-484	1.15098652879853	0.00926406376448244	3	Data	mRNA
-485	1.14780700800074	0.00926088424368465	3	Data	mRNA
-486	1.1499266885326	0.00928102120873729	3	Data	mRNA
-487	1.1499266885326	0.00925876456315279	3	Data	mRNA
-488	1.14674716773481	0.00924180711889793	3	Data	mRNA
-489	1.14780700800074	0.00929797865299215	3	Data	mRNA
-490	1.14886684826667	0.00929055977113065	3	Data	mRNA
-491	1.14674716773481	0.00924286695916386	3	Data	mRNA
-492	1.14674716773481	0.00924816616049351	3	Data	mRNA
-493	1.14780700800074	0.00921637095251565	3	Data	mRNA
-494	1.14356764693703	0.00918669542506964	3	Data	mRNA
-495	1.14356764693703	0.00921319143171786	3	Data	mRNA
-496	1.1425078066711	0.00919093478613336	3	Data	mRNA
-497	1.14144796640517	0.00918775526533557	3	Data	mRNA
-498	1.14144796640517	0.0092036528693245	3	Data	mRNA
-499	1.1425078066711	0.00915596005735771	3	Data	mRNA
-500	1.14038812613924	0.009151720696294	3	Data	mRNA
-501	1.13932828587331	0.00843526867652622	3	Data	mRNA
-502	1.14144796640517	0.00853277398099166	3	Data	mRNA
-503	1.14038812613924	0.00854761174471466	3	Data	mRNA
-504	1.14038812613924	0.0085603298279058	3	Data	mRNA
-505	1.14144796640517	0.0085751675916288	3	Data	mRNA
-506	1.14038812613924	0.00864935641024381	3	Data	mRNA
-507	1.14356764693703	0.0087193058677951	3	Data	mRNA
-508	1.14462748720296	0.00872354522885882	3	Data	mRNA
-509	1.14144796640517	0.00872778458992253	3	Data	mRNA
-510	1.14144796640517	0.00872778458992253	3	Data	mRNA
-511	1.14356764693703	0.00882952925545169	3	Data	mRNA
-512	1.14144796640517	0.00883270877624947	3	Data	mRNA
-513	1.14144796640517	0.00885814494263176	3	Data	mRNA
-514	1.14038812613924	0.00886662366475919	3	Data	mRNA
-515	1.13614876507553	0.00878077660321897	3	Data	mRNA
-516	1.1350889248096	0.00878713564481454	3	Data	mRNA
-517	1.13720860534145	0.00886238430369547	3	Data	mRNA
-518	1.1350889248096	0.00886662366475919	3	Data	mRNA
-519	1.13614876507553	0.0088857007895459	3	Data	mRNA
-520	1.13826844560738	0.00890265823380076	3	Data	mRNA
-521	1.13190940401181	0.00829854928222143	3	Data	mRNA
-522	1.13296924427774	0.00832398544860371	3	Data	mRNA
-523	1.13614876507553	0.0083716782605705	3	Data	mRNA
-524	1.13190940401181	0.00831868624727407	3	Data	mRNA
-525	1.12872988321403	0.00826781391450949	3	Data	mRNA
-526	1.12978972347995	0.00827523279637099	3	Data	mRNA
-527	1.12555036241624	0.0076541664005368	3	Data	mRNA
-528	1.12661020268217	0.0076615852823983	3	Data	mRNA
-529	1.12978972347995	0.00776650946872524	3	Data	mRNA
-530	1.12661020268217	0.00775061186473631	3	Data	mRNA
-531	1.1276700429481	0.00770397889303545	3	Data	mRNA
-532	1.12872988321403	0.00771987649702438	3	Data	mRNA
-533	1.1276700429481	0.00775485122580002	3	Data	mRNA
-534	1.12661020268217	0.00777922755191638	3	Data	mRNA
-535	1.12872988321403	0.00782268100281946	3	Data	mRNA
-536	1.12555036241624	0.00776438978819338	3	Data	mRNA
-537	1.12555036241624	0.00767324352532351	3	Data	mRNA
-538	1.1276700429481	0.00772623553861995	3	Data	mRNA
-539	1.12555036241624	0.00772941505941773	3	Data	mRNA
-540	1.12661020268217	0.00784917700946767	3	Data	mRNA
-541	1.12661020268217	0.00781208260016017	3	Data	mRNA
-542	1.12661020268217	0.00782162116255353	3	Data	mRNA
-543	1.1276700429481	0.00813215436047062	3	Data	mRNA
-544	1.12978972347995	0.00819468493616042	3	Data	mRNA
-545	1.1276700429481	0.00817878733217149	3	Data	mRNA
-546	1.12872988321403	0.00822118094280863	3	Data	mRNA
-547	1.12872988321403	0.00824025806759535	3	Data	mRNA
-548	1.12555036241624	0.00813003467993877	3	Data	mRNA
-549	1.12872988321403	0.00834730193445414	3	Data	mRNA
-550	1.1276700429481	0.00830914768488071	3	Data	mRNA
-551	1.12449052215031	0.00826675407424357	3	Data	mRNA
-552	1.12343068188438	0.00827205327557321	3	Data	mRNA
-553	1.12343068188438	0.00831126736541257	3	Data	mRNA
-554	1.12131100135252	0.00826039503264799	3	Data	mRNA
-555	1.1202511610866	0.00827841231716878	3	Data	mRNA
-556	1.1202511610866	0.00823071950520199	3	Data	mRNA
-557	1.11707164028881	0.00808658122903569	3	Data	mRNA
-558	1.11601180002288	0.00810989771488612	3	Data	mRNA
-559	1.11813148055474	0.0081162567564817	3	Data	mRNA
-560	1.11601180002288	0.00806326474318526	3	Data	mRNA
-561	1.11707164028881	0.00813533388126841	3	Data	mRNA
-562	1.11707164028881	0.0081236756383432	3	Data	mRNA
-563	1.11813148055474	0.00826357455344578	3	Data	mRNA
-564	1.11919132082067	0.00828689103929621	3	Data	mRNA
-565	1.11919132082067	0.00823707854679756	3	Data	mRNA
-566	1.11707164028881	0.00824025806759535	3	Data	mRNA
-567	1.11707164028881	0.00809400011089719	3	Data	mRNA
