Position	Mean	SD	End	BG	DataType
-1185	1.11981501906707	0.0145555099312628	3	Data	mRNA
-1186	1.1220393567834	0.0145972162634441	3	Data	mRNA
-1187	1.12579292667972	0.0146528247063524	3	Data	mRNA
-1188	1.12398565228519	0.0146945310385337	3	Data	mRNA
-1189	1.1220393567834	0.014583314152717	3	Data	mRNA
-1190	1.12329054674884	0.0146250204848983	3	Data	mRNA
-1191	1.11661753359984	0.0145138035990815	3	Data	mRNA
-1192	1.11592242806348	0.0144999014883545	3	Data	mRNA
-1193	1.11397613256169	0.0145416078205357	3	Data	mRNA
-1194	1.11383711145442	0.014583314152717	3	Data	mRNA
-1195	1.1120298370599	0.0144442930454461	3	Data	mRNA
-1196	1.10799822494904	0.0141940550523585	3	Data	mRNA
-1197	1.10660801387633	0.0141384466094501	3	Data	mRNA
-1198	1.10883235159267	0.0142357613845398	3	Data	mRNA
-1199	1.1086933304854	0.0144025867132648	3	Data	mRNA
-1200	1.1010471695855	0.0143052719381752	3	Data	mRNA
-1201	1.09645947304556	0.0142218592738127	3	Data	mRNA
-1202	1.09256688204197	0.0140967402772689	3	Data	mRNA
-1203	1.09326198757833	0.014124544498723	3	Data	mRNA
-1204	1.08603289000024	0.0136796769554562	3	Data	mRNA
-1205	1.08936939657474	0.0137255539208556	3	Data	mRNA
-1206	1.09020352321837	0.0138395512288177	3	Data	mRNA
-1207	1.08728407996568	0.0137255539208556	3	Data	mRNA
-1208	1.0881182066093	0.0140550339450876	3	Data	mRNA
-1209	1.08797918550203	0.0140828381665418	3	Data	mRNA
-1210	1.08408659449845	0.0137561385644552	3	Data	mRNA
-1211	1.08464267892753	0.0137742113084004	3	Data	mRNA
-1212	1.09117667096926	0.0150142795852568	3	Data	mRNA
-1213	1.09062058654018	0.015055985917438	3	Data	mRNA
-1214	1.09256688204197	0.015055985917438	3	Data	mRNA
-1215	1.09103764986199	0.01490306269944	3	Data	mRNA
-1216	1.0914547131838	0.0149169648101671	3	Data	mRNA
-1217	1.09423513532922	0.0148196500350775	3	Data	mRNA
-1218	1.09423513532922	0.0148057479243504	3	Data	mRNA
-1219	1.09062058654018	0.0146528247063524	3	Data	mRNA
-1220	1.09075960764745	0.0144999014883545	3	Data	mRNA
-1221	1.09159373429108	0.0146389225956253	3	Data	mRNA
-1222	1.09381807200741	0.0146528247063524	3	Data	mRNA
-1223	1.09479121975831	0.0146528247063524	3	Data	mRNA
-1224	1.09117667096926	0.0145972162634441	3	Data	mRNA
-1225	1.09131569207653	0.0146667268170795	3	Data	mRNA
-1226	1.09437415643649	0.0146806289278066	3	Data	mRNA
-1227	1.09479121975831	0.0147779437028962	3	Data	mRNA
-1228	1.09270590314924	0.0146111183741712	3	Data	mRNA
-1229	1.09882283186916	0.0147084331492608	3	Data	mRNA
-1230	1.10021304294187	0.0147084331492608	3	Data	mRNA
-1231	1.09951793740552	0.014736237370715	3	Data	mRNA
-1232	1.10090814847823	0.0147084331492608	3	Data	mRNA
-1233	1.11383711145442	0.0194768571286525	3	Data	mRNA
-1234	1.11216885816717	0.0195602697930151	3	Data	mRNA
-1235	1.10619095055452	0.0186010241528459	3	Data	mRNA
-1236	1.10619095055452	0.0186983389279355	3	Data	mRNA
-1237	1.10535682391089	0.0186844368172084	3	Data	mRNA
-1238	1.10994452045083	0.018767849481571	3	Data	mRNA
-1239	1.10605192944725	0.0187261431493897	3	Data	mRNA
-1240	1.10897137269994	0.0187956537030251	3	Data	mRNA
-1241	1.1100835415581	0.018781751592298	3	Data	mRNA
-1242	1.1120298370599	0.0188373600352064	3	Data	mRNA
-1243	1.10799822494904	0.0187539473708439	3	Data	mRNA
-1244	1.10855430937812	0.0187261431493897	3	Data	mRNA
-1245	1.10327150730183	0.0187400452601168	3	Data	mRNA
-1246	1.10021304294187	0.018767849481571	3	Data	mRNA
-1247	1.10090814847823	0.018767849481571	3	Data	mRNA
-1248	1.09562534640193	0.0188095558137522	3	Data	mRNA
-1249	1.09604240972374	0.0188929684781148	3	Data	mRNA
-1250	1.09784968411827	0.0189763811424773	3	Data	mRNA
-1251	1.09979597962006	0.0190597938068398	3	Data	mRNA
-1252	1.09923989519097	0.0190180874746586	3	Data	mRNA
-1253	1.11161277373808	0.0198383120075569	3	Data	mRNA
-1254	1.09937891629825	0.0152506154676173	3	Data	mRNA
-1255	1.10313248619456	0.0152923217997986	3	Data	mRNA
-1256	1.10063010626368	0.0151811049139818	3	Data	mRNA
-1257	1.09993500072733	0.0151672028032548	3	Data	mRNA
-1258	1.10160325401458	0.0150698880281651	3	Data	mRNA
-1259	1.10160325401458	0.0150976922496193	3	Data	mRNA
-1260	1.09868381076189	0.0147918458136233	3	Data	mRNA
-1261	1.10160325401458	0.0148057479243504	3	Data	mRNA
-1262	1.10368857062364	0.0148335521458046	3	Data	mRNA
-1263	1.10146423290731	0.0148613563672588	3	Data	mRNA
-1264	1.10243738065821	0.0149864753638026	3	Data	mRNA
-1265	1.09771066301099	0.0148335521458046	3	Data	mRNA
-1266	1.09659849415283	0.0148057479243504	3	Data	mRNA
-1267	1.08978645989655	0.0146806289278066	3	Data	mRNA
-1268	1.08770114328749	0.0146389225956253	3	Data	mRNA
-1269	1.0924278609347	0.0150420838067109	3	Data	mRNA
-1270	1.08867429103839	0.0151533006925277	3	Data	mRNA
-1271	1.08589386889297	0.0150976922496193	3	Data	mRNA
-1272	1.08227932010393	0.0146806289278066	3	Data	mRNA
-1273	1.08075008792395	0.0146111183741712	3	Data	mRNA
-1274	1.08102813013849	0.0144999014883545	3	Data	mRNA
-1275	1.0814451934603	0.0144720972669003	3	Data	mRNA
-1276	1.07532826474038	0.0145138035990815	3	Data	mRNA
-1277	1.07435511698948	0.0145138035990815	3	Data	mRNA
-1278	1.06392853394417	0.0135337047928217	3	Data	mRNA
-1279	1.06198223844237	0.0133265633429881	3	Data	mRNA
-1280	1.06601385055323	0.0136407510454203	3	Data	mRNA
-1281	1.06601385055323	0.0136477021007839	3	Data	mRNA
-1282	1.06420657615871	0.0135879230246574	3	Data	mRNA
-1283	1.06309440730054	0.0135865328135847	3	Data	mRNA
-1284	1.06156517512056	0.0136212880904024	3	Data	mRNA
-1285	1.05906279518969	0.0135768013360757	3	Data	mRNA
-1286	1.06142615401329	0.0135698502807122	3	Data	mRNA
-1287	1.05920181629696	0.0135962642910936	3	Data	mRNA
-1288	1.05753356300971	0.0136699454779472	3	Data	mRNA
-1289	1.05642139415154	0.0136282391457659	3	Data	mRNA
-1290	1.05628237304427	0.0136435314675657	3	Data	mRNA
-1291	1.05377999311339	0.0134753159277679	3	Data	mRNA
-1292	1.05350195089885	0.0133821717858964	3	Data	mRNA
-1293	1.05391901422066	0.0135378754260399	3	Data	mRNA
-1294	1.05197271871887	0.0135503873256942	3	Data	mRNA
-1295	1.05127761318252	0.013565679647494	3	Data	mRNA
-1296	1.05322390868431	0.0139438170592709	3	Data	mRNA
-1297	1.0541970564352	0.0139160128378167	3	Data	mRNA
-1298	1.05725552079516	0.0140411318343605	3	Data	mRNA
-1299	1.05878475297514	0.0140967402772689	3	Data	mRNA
-1300	1.05503118307883	0.0139855233914521	3	Data	mRNA
-1301	1.05642139415154	0.0139994255021792	3	Data	mRNA
-1302	1.05642139415154	0.0140272297236334	3	Data	mRNA
-1303	1.05781160522425	0.0141106423879959	3	Data	mRNA
-1304	1.05920181629696	0.0141662508309043	3	Data	mRNA
-1305	1.05586530972245	0.0140689360558147	3	Data	mRNA
-1306	1.05739454190243	0.0141940550523585	3	Data	mRNA
-1307	1.05544824640064	0.0141523487201772	3	Data	mRNA
-1308	1.05294586646977	0.0141662508309043	3	Data	mRNA
-1309	1.05489216197156	0.0141523487201772	3	Data	mRNA
-1310	1.05600433082973	0.0141801529416314	3	Data	mRNA
-1311	1.05405803532793	0.0141940550523585	3	Data	mRNA
-1312	1.05350195089885	0.0141940550523585	3	Data	mRNA
-1313	1.05489216197156	0.0140828381665418	3	Data	mRNA
-1314	1.05364097200612	0.0141106423879959	3	Data	mRNA
-1315	1.04947033878799	0.0140828381665418	3	Data	mRNA
-1316	1.04808012771528	0.0136921888551105	3	Data	mRNA
-1317	1.04835816992983	0.0137408462426554	3	Data	mRNA
-1318	1.04780208550074	0.0137728210973277	3	Data	mRNA
-1319	1.04210222010264	0.0135948740800209	3	Data	mRNA
-1320	1.03918277684995	0.0134502921284592	3	Data	mRNA
-1321	1.03542920695363	0.013379391363751	3	Data	mRNA
-1322	1.03362193255911	0.0134266585402231	3	Data	mRNA
-1323	1.03153661595005	0.0134419508620229	3	Data	mRNA
-1324	1.03292682702276	0.0135003397270767	3	Data	mRNA
-1325	1.02389045505015	0.0131444456924632	3	Data	mRNA
-1326	1.02472458169377	0.0132820765886614	3	Data	mRNA
-1327	1.02319534951379	0.0131388848481724	3	Data	mRNA
-1328	1.02152709622654	0.013193103080008	3	Data	mRNA
-1329	1.02375143394288	0.0133182220765518	3	Data	mRNA
-1330	1.02361241283561	0.013269564689007	3	Data	mRNA
-1331	1.02319534951379	0.0132973689104612	3	Data	mRNA
-1332	1.02694891941011	0.0135907034468028	3	Data	mRNA
-1333	1.02903423601917	0.0140411318343605	3	Data	mRNA
-1334	1.03348291145184	0.0141384466094501	3	Data	mRNA
-1335	1.03529018584636	0.0143191740489023	3	Data	mRNA
-1336	1.0341780169882	0.0143886846025377	3	Data	mRNA
-1337	1.03098053152096	0.0143886846025377	3	Data	mRNA
-1338	1.03028542598461	0.0144164888239919	3	Data	mRNA
-1339	1.03028542598461	0.0144720972669003	3	Data	mRNA
-1340	1.02750500383919	0.0143608803810836	3	Data	mRNA
-1341	1.02861717269736	0.014430390934719	3	Data	mRNA
-1342	1.0298683626628	0.0145416078205357	3	Data	mRNA
-1343	1.02625381387375	0.0145138035990815	3	Data	mRNA
-1344	1.02583675055194	0.0144999014883545	3	Data	mRNA
-1345	1.02736598273192	0.0144859993776274	3	Data	mRNA
-1346	1.02694891941011	0.0144164888239919	3	Data	mRNA
-1347	1.02847815159009	0.0144025867132648	3	Data	mRNA
-1348	1.02820010937555	0.0144999014883545	3	Data	mRNA
-1349	1.03181465816459	0.0149169648101671	3	Data	mRNA
-1350	1.02959032044826	0.01490306269944	3	Data	mRNA
-1351	1.02514164501559	0.0149586711423484	3	Data	mRNA
-1352	1.02611479276648	0.0150142795852568	3	Data	mRNA
-1353	1.02625381387375	0.0151393985818006	3	Data	mRNA
-1354	1.02500262390832	0.0150003774745297	3	Data	mRNA
-1355	1.02708794051738	0.0152367133568902	3	Data	mRNA
-1356	1.02597577165921	0.0153340281319798	3	Data	mRNA
-1357	1.02541968723013	0.0152506154676173	3	Data	mRNA
-1358	1.02361241283561	0.0151672028032548	3	Data	mRNA
-1359	1.02972934155553	0.0166130223188721	3	Data	mRNA
-1360	1.03000738377007	0.0166269244295992	3	Data	mRNA
-1361	1.03501214363182	0.0169883793085035	3	Data	mRNA
-1362	1.02903423601917	0.016446196990147	3	Data	mRNA
-1363	1.02625381387375	0.0164183927686928	3	Data	mRNA
-1364	1.03070248930642	0.0164879033223283	3	Data	mRNA
-1365	1.02959032044826	0.0165435117652366	3	Data	mRNA
-1366	1.03264878480822	0.0166130223188721	3	Data	mRNA
-1367	1.03459508031001	0.0166269244295992	3	Data	mRNA
-1368	1.03264878480822	0.0167242392046888	3	Data	mRNA
-1369	1.03139759484278	0.0166547286510533	3	Data	mRNA
-1370	1.03167563705732	0.0166825328725075	3	Data	mRNA
-1371	1.02667087719557	0.0165296096545095	3	Data	mRNA
-1372	1.02347339172834	0.016599120208145	3	Data	mRNA
-1373	1.02861717269736	0.0175861700697683	3	Data	mRNA
-1374	1.02972934155553	0.017683484844858	3	Data	mRNA
-1375	1.02736598273192	0.0177947017306747	3	Data	mRNA
-1376	1.02736598273192	0.0177807996199476	3	Data	mRNA
-1377	1.02764402494646	0.017850310173583	3	Data	mRNA
-1378	1.03292682702276	0.0178225059521289	3	Data	mRNA
-1379	1.03139759484278	0.0177529953984934	3	Data	mRNA
-1380	1.0255587083374	0.0172108130801369	3	Data	mRNA
-1381	1.02680989830284	0.0173637362981349	3	Data	mRNA
-1382	1.02931227823371	0.0172942257444995	3	Data	mRNA
-1383	1.0298683626628	0.0172803236337724	3	Data	mRNA
-1384	1.03042444709188	0.0175027574054058	3	Data	mRNA
-1385	1.02847815159009	0.0174888552946787	3	Data	mRNA
-1386	1.0288952149119	0.0174054426303162	3	Data	mRNA
-1387	1.01958080072475	0.0157649935645196	3	Data	mRNA
-1388	1.02333437062107	0.0157788956752467	3	Data	mRNA
-1389	1.02152709622654	0.0146528247063524	3	Data	mRNA
-1390	1.02778304605373	0.0149864753638026	3	Data	mRNA
-1391	1.03000738377007	0.0149586711423484	3	Data	mRNA
-1392	1.03056346819915	0.0151672028032548	3	Data	mRNA
-1393	1.02931227823371	0.0150698880281651	3	Data	mRNA
-1394	1.02625381387375	0.0149864753638026	3	Data	mRNA
-1395	1.02069296958292	0.01490306269944	3	Data	mRNA
-1396	1.02486360280105	0.0148335521458046	3	Data	mRNA
-1397	1.02430751837196	0.0144859993776274	3	Data	mRNA
-1398	1.021249054012	0.0144581951561732	3	Data	mRNA
-1399	1.02111003290473	0.0145138035990815	3	Data	mRNA
-1400	1.01874667408113	0.0144720972669003	3	Data	mRNA
-1401	1.01819058965204	0.0145277057098086	3	Data	mRNA
-1402	1.01749548411569	0.0145138035990815	3	Data	mRNA
-1403	1.01596625193571	0.0145694120419899	3	Data	mRNA
-1404	1.01513212529208	0.0146250204848983	3	Data	mRNA
-1405	1.01179561871758	0.0143886846025377	3	Data	mRNA
-1406	1.01568820972117	0.0144164888239919	3	Data	mRNA
-1407	1.01805156854477	0.0144442930454461	3	Data	mRNA
-1408	1.01346387200483	0.0140967402772689	3	Data	mRNA
-1409	1.01443701975573	0.0141384466094501	3	Data	mRNA
-1410	1.00804204882127	0.0140272297236334	3	Data	mRNA
-1411	1.00748596439218	0.0139855233914521	3	Data	mRNA
-1412	1.00401043671041	0.0138923792495806	3	Data	mRNA
-1413	1.00470554224677	0.0138534533395448	3	Data	mRNA
-1414	1.00609575331947	0.0149169648101671	3	Data	mRNA
-1415	1.01415897754119	0.0153201260212527	3	Data	mRNA
-1416	1.01443701975573	0.0153201260212527	3	Data	mRNA
-1417	1.0069298799631	0.015208909135436	3	Data	mRNA
-1418	1.007903027714	0.0151393985818006	3	Data	mRNA
-1419	1.00331533117406	0.0151811049139818	3	Data	mRNA
-1420	1.00053490902864	0.0151115943603464	3	Data	mRNA
-1421	1.00039588792137	0.015055985917438	3	Data	mRNA
-1422	1.00136903567226	0.0150837901388922	3	Data	mRNA
-1423	0.997337423561408	0.0151393985818006	3	Data	mRNA
-1424	0.99608623359597	0.0151672028032548	3	Data	mRNA
-1425	0.998588613526846	0.0151533006925277	3	Data	mRNA
-1426	0.998727634634117	0.0153062239105256	3	Data	mRNA
-1427	0.99775448688322	0.0153062239105256	3	Data	mRNA
-1428	0.999561761277742	0.0154313429070695	3	Data	mRNA
-1429	0.997893507990491	0.0153896365748882	3	Data	mRNA
-1430	0.993305811450552	0.0142496634952668	3	Data	mRNA
-1431	0.992193642592385	0.0142913698274481	3	Data	mRNA
-1432	0.988996157125154	0.0142357613845398	3	Data	mRNA
-1433	0.990664410412405	0.0145416078205357	3	Data	mRNA
-1434	0.988162030481529	0.0144859993776274	3	Data	mRNA
-1435	0.988996157125154	0.0144720972669003	3	Data	mRNA
-1436	0.986354756087007	0.0144720972669003	3	Data	mRNA
-1437	0.983296291727047	0.0144999014883545	3	Data	mRNA
-1438	0.983991397263402	0.0145277057098086	3	Data	mRNA
-1439	0.979820764045275	0.0144999014883545	3	Data	mRNA
-1440	0.977179363007128	0.0143886846025377	3	Data	mRNA
-1441	0.974955025290794	0.0142357613845398	3	Data	mRNA
-1442	0.976762299685315	0.0143469782703565	3	Data	mRNA
-1443	0.981628038439797	0.0144859993776274	3	Data	mRNA
-1444	0.977040341899857	0.0137269441319283	3	Data	mRNA
-1445	0.974955025290794	0.0136796769554562	3	Data	mRNA
-1446	0.975233067505335	0.0137603091976733	3	Data	mRNA
-1447	0.975233067505335	0.0137172126544193	3	Data	mRNA
-1448	0.979542721830733	0.0138965498827988	3	Data	mRNA
-1449	0.980098806259817	0.0140272297236334	3	Data	mRNA
-1450	0.976345236363503	0.0139438170592709	3	Data	mRNA
-1451	0.972313624252647	0.0135017299381494	3	Data	mRNA
-1452	0.972730687574459	0.0136254587236205	3	Data	mRNA
-1453	0.976206215256232	0.0137547483533824	3	Data	mRNA
-1454	0.976623278578044	0.0135476069035488	3	Data	mRNA
-1455	0.976901320792586	0.0136324097789841	3	Data	mRNA
-1456	0.978569574079837	0.0144999014883545	3	Data	mRNA
-1457	0.976762299685315	0.0140828381665418	3	Data	mRNA
-1458	0.97439894086171	0.0140967402772689	3	Data	mRNA
-1459	0.973842856432626	0.0142357613845398	3	Data	mRNA
-1460	0.973008729789001	0.0141523487201772	3	Data	mRNA
-1461	0.975233067505335	0.0141384466094501	3	Data	mRNA
-1462	0.977040341899857	0.0142079571630856	3	Data	mRNA
-1463	0.976345236363503	0.0142635656059939	3	Data	mRNA
-1464	0.975511109719877	0.0140272297236334	3	Data	mRNA
-1465	0.972313624252647	0.0139160128378167	3	Data	mRNA
-1466	0.97286970868173	0.0140689360558147	3	Data	mRNA
-1467	0.972174603145376	0.0142635656059939	3	Data	mRNA
-1468	0.978152510758024	0.0142913698274481	3	Data	mRNA
-1469	0.980932932903442	0.0146250204848983	3	Data	mRNA
-1470	0.979959785152546	0.0146389225956253	3	Data	mRNA
-1471	0.977179363007128	0.0145555099312628	3	Data	mRNA
-1472	0.979681742938004	0.0146111183741712	3	Data	mRNA
-1473	0.978013489650753	0.0146528247063524	3	Data	mRNA
-1474	0.980376848474359	0.014736237370715	3	Data	mRNA
-1475	0.978291531865295	0.0147223352599879	3	Data	mRNA
-1476	0.976067194148961	0.0145555099312628	3	Data	mRNA
-1477	0.970089286536312	0.0144025867132648	3	Data	mRNA
-1478	0.972452645359917	0.0143330761596294	3	Data	mRNA
-1479	0.972452645359917	0.0144581951561732	3	Data	mRNA
-1480	0.9696722232145	0.0145138035990815	3	Data	mRNA
-1481	0.973981877539897	0.0145277057098086	3	Data	mRNA
-1482	0.974120898647168	0.0144025867132648	3	Data	mRNA
-1483	0.969255159892687	0.013971621280725	3	Data	mRNA
-1484	0.973981877539897	0.013881257560999	3	Data	mRNA
-1485	0.973286772003543	0.0140411318343605	3	Data	mRNA
-1486	0.975233067505335	0.0140828381665418	3	Data	mRNA
-1487	0.974816004183523	0.0139160128378167	3	Data	mRNA
-1488	0.974676983076252	0.0139299149485438	3	Data	mRNA
-1489	0.976623278578044	0.013957719169998	3	Data	mRNA
-1490	0.974816004183523	0.013957719169998	3	Data	mRNA
-1491	0.975650130827148	0.0140133276129063	3	Data	mRNA
-1492	0.973425793110814	0.0140689360558147	3	Data	mRNA
-1493	0.975372088612606	0.0139994255021792	3	Data	mRNA
-1494	0.970645370965396	0.013861794605981	3	Data	mRNA
-1495	0.968282012141791	0.0135740209139303	3	Data	mRNA
-1496	0.969394180999958	0.0136991399104741	3	Data	mRNA
-1497	0.966196695532727	0.0137797721526912	3	Data	mRNA
-1498	0.965918653318185	0.0138006253187818	3	Data	mRNA
-1499	0.964667463352747	0.01387152608349	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
