Position	Mean	SD	End	BG	DataType
-133	1.44574216539194	0.0111639669547205	3	Data	mRNA
-134	1.44574216539194	0.0113497515787778	3	Data	mRNA
-135	1.44236426313635	0.0112540443482028	3	Data	mRNA
-136	1.44123829571782	0.0112934532078513	3	Data	mRNA
-137	1.44349023055488	0.0112821935336661	3	Data	mRNA
-138	1.44123829571782	0.0112123835537172	3	Data	mRNA
-139	1.43898636088076	0.0111493293782796	3	Data	mRNA
-140	1.44123829571782	0.0111729746940687	3	Data	mRNA
-141	1.43898636088076	0.0111020387467013	3	Data	mRNA
-142	1.4367344260437	0.0110705116589825	3	Data	mRNA
-143	1.43786039346223	0.0109714265261519	3	Data	mRNA
-144	1.43560845862517	0.0109770563632445	3	Data	mRNA
-145	1.43110458895105	0.0108734673607398	3	Data	mRNA
-146	1.43448249120664	0.010935395568759	3	Data	mRNA
-147	1.42997862153252	0.0109140021878069	3	Data	mRNA
-148	1.42885265411399	0.0109748044284075	3	Data	mRNA
-149	1.42885265411399	0.0109444033081072	3	Data	mRNA
-150	1.42547475185841	0.0109263878294107	3	Data	mRNA
-151	1.42209684960282	0.0109860641025928	3	Data	mRNA
-152	1.42434878443988	0.0111954940424393	3	Data	mRNA
-153	1.42209684960282	0.0111921161401837	3	Data	mRNA
-154	1.42209684960282	0.0111752266289057	3	Data	mRNA
-155	1.42434878443988	0.0111887382379281	3	Data	mRNA
-156	1.42209684960282	0.0111144243883051	3	Data	mRNA
-157	1.41646701251017	0.0107451070750275	3	Data	mRNA
-158	1.41646701251017	0.0106415180725227	3	Data	mRNA
-159	1.41196314283605	0.0102789565637562	3	Data	mRNA
-160	1.40858524058046	0.010212524486063	3	Data	mRNA
-161	1.41083717541752	0.0101731156264144	3	Data	mRNA
-162	1.41083717541752	0.0101156912880694	3	Data	mRNA
-163	1.4063333057434	0.0100638967868171	3	Data	mRNA
-164	1.40858524058046	0.0100582669497244	3	Data	mRNA
-165	1.40745927316193	0.0103161134885677	3	Data	mRNA
-166	1.40408137090634	0.0101708636915774	3	Data	mRNA
-167	1.40408137090634	0.0101776194960886	3	Data	mRNA
-168	1.40070346865076	0.010157352082555	3	Data	mRNA
-169	1.39732556639517	0.0100638967868171	3	Data	mRNA
-170	1.39732556639517	0.010059392917143	3	Data	mRNA
-171	1.39619959897664	0.0100503851777947	3	Data	mRNA
-172	1.39394766413958	0.0100109763181462	3	Data	mRNA
-173	1.39619959897664	0.0100312437316797	3	Data	mRNA
-174	1.39507363155811	0.00978690880185882	3	Data	mRNA
-175	1.39169572930252	0.00974524800737322	3	Data	mRNA
-176	1.39282169672105	0.00952906226301555	3	Data	mRNA
-177	1.39169572930252	0.00952455839334143	3	Data	mRNA
-178	1.39056976188399	0.00938043456376965	3	Data	mRNA
-179	1.39619959897664	0.00951780258883025	3	Data	mRNA
-180	1.3984515338137	0.00958198273168644	3	Data	mRNA
-181	1.3984515338137	0.0095538335462232	3	Data	mRNA
-182	1.40182943606929	0.00953919596978232	3	Data	mRNA
-183	1.39957750123223	0.00948177163143731	3	Data	mRNA
-184	1.39619959897664	0.00937142682442141	3	Data	mRNA
-185	1.3984515338137	0.00942209535825524	3	Data	mRNA
-186	1.39619959897664	0.00938156053118818	3	Data	mRNA
-187	1.39394766413958	0.00937818262893259	3	Data	mRNA
-188	1.39507363155811	0.00935904118281759	3	Data	mRNA
-189	1.39619959897664	0.00936579698732877	3	Data	mRNA
-190	1.39619959897664	0.00977452316025499	3	Data	mRNA
-191	1.39732556639517	0.00973511430060646	3	Data	mRNA
-192	1.39394766413958	0.00973961817028057	3	Data	mRNA
-193	1.39169572930252	0.00973398833318793	3	Data	mRNA
-194	1.39282169672105	0.00975312977930293	3	Data	mRNA
-195	1.38831782704693	0.0097216026915841	3	Data	mRNA
-196	1.3871918596284	0.00968444576677263	3	Data	mRNA
-197	1.38606589220987	0.00958198273168644	3	Data	mRNA
-198	1.38493992479134	0.00960562804747556	3	Data	mRNA
-199	1.38268798995428	0.00953694403494526	3	Data	mRNA
-200	1.38268798995428	0.00955270757880467	3	Data	mRNA
-201	1.38156202253575	0.00955833741589732	3	Data	mRNA
-202	1.38831782704693	0.0129486253130898	3	Data	mRNA
-203	1.38831782704693	0.0129373656389045	3	Data	mRNA
-204	1.3871918596284	0.0130049236840163	3	Data	mRNA
-205	1.38381395737281	0.012993664009831	3	Data	mRNA
-206	1.38606589220987	0.012993664009831	3	Data	mRNA
-207	1.37593218544311	0.00968894963644674	3	Data	mRNA
-208	1.37368025060605	0.00971484688707292	3	Data	mRNA
-209	1.37480621802458	0.00973736623544352	3	Data	mRNA
-210	1.37368025060605	0.00968782366902822	3	Data	mRNA
-211	1.37030234835046	0.00964391093970556	3	Data	mRNA
-212	1.37030234835046	0.00959099047103467	3	Data	mRNA
-213	1.3680504135134	0.0096529186790538	3	Data	mRNA
-214	1.3680504135134	0.00976213751865117	3	Data	mRNA
-215	1.37030234835046	0.00972723252867675	3	Data	mRNA
-216	1.36692444609487	0.00970583914772469	3	Data	mRNA
-217	1.36579847867634	0.00966305238582056	3	Data	mRNA
-218	1.36692444609487	0.00970471318030616	3	Data	mRNA
-219	1.36692444609487	0.00970471318030616	3	Data	mRNA
-220	1.36467251125781	0.0096416590048685	3	Data	mRNA
-221	1.36467251125781	0.0096337772329388	3	Data	mRNA
-222	1.36467251125781	0.00963265126552027	3	Data	mRNA
-223	1.36129460900222	0.00921491735324581	3	Data	mRNA
-224	1.36579847867634	0.00950091307755231	3	Data	mRNA
-225	1.36467251125781	0.00950879484948202	3	Data	mRNA
-226	1.36242057642075	0.00952793629559702	3	Data	mRNA
-227	1.36467251125781	0.00951442468657467	3	Data	mRNA
-228	1.36129460900222	0.00951667662141172	3	Data	mRNA
-229	1.35904267416516	0.00949528324045966	3	Data	mRNA
-230	1.36016864158369	0.00949978711013378	3	Data	mRNA
-231	1.35904267416516	0.00946263018532231	3	Data	mRNA
-232	1.35566477190957	0.00945925228306672	3	Data	mRNA
-233	1.35566477190957	0.00948627550111143	3	Data	mRNA
-234	1.35453880449104	0.00949190533820407	3	Data	mRNA
-235	1.35341283707251	0.00948289759885584	3	Data	mRNA
-236	1.35341283707251	0.00951104678431908	3	Data	mRNA
-237	1.35003493481693	0.00946037825048525	3	Data	mRNA
-238	1.34440509772428	0.00935341134572494	3	Data	mRNA
-239	1.34665703256134	0.00941083568406995	3	Data	mRNA
-240	1.34215316288722	0.00930499474672817	3	Data	mRNA
-241	1.34102719546869	0.00929260910512435	3	Data	mRNA
-242	1.34327913030575	0.00925995604998699	3	Data	mRNA
-243	1.34215316288722	0.00932751409509876	3	Data	mRNA
-244	1.33990122805016	0.00922955492968669	3	Data	mRNA
-245	1.34215316288722	0.00927121572417228	3	Data	mRNA
-246	1.34102719546869	0.00925320024547581	3	Data	mRNA
-247	1.3376492932131	0.00930724668156523	3	Data	mRNA
-248	1.33877526063163	0.00930837264898376	3	Data	mRNA
-249	1.3376492932131	0.0092565781477314	3	Data	mRNA
-250	1.33427139095751	0.00918451623294551	3	Data	mRNA
-251	1.33539735837604	0.00905277804497755	3	Data	mRNA
-252	1.33427139095751	0.00901224321791049	3	Data	mRNA
-253	1.33314542353898	0.00898071613019166	3	Data	mRNA
-254	1.33427139095751	0.00896833048858784	3	Data	mRNA
-255	1.33314542353898	0.00899084983695843	3	Data	mRNA
-256	1.33314542353898	0.00898634596728431	3	Data	mRNA
-257	1.33539735837604	0.00906065981690726	3	Data	mRNA
-258	1.33652332579457	0.00907980126302226	3	Data	mRNA
-259	1.33427139095751	0.00905390401239608	3	Data	mRNA
-260	1.33539735837604	0.0090584078820702	3	Data	mRNA
-261	1.33539735837604	0.00902575482693284	3	Data	mRNA
-262	1.33314542353898	0.0090280067617699	3	Data	mRNA
-263	1.33427139095751	0.0089976056414696	3	Data	mRNA
-264	1.33314542353898	0.00899197580437696	3	Data	mRNA
-265	1.32976752128339	0.00893905533570607	3	Data	mRNA
-266	1.33201945612045	0.00893229953119489	3	Data	mRNA
-267	1.33089348870192	0.00891428405249842	3	Data	mRNA
-268	1.32751558644634	0.00886361551866459	3	Data	mRNA
-269	1.33089348870192	0.00887487519284988	3	Data	mRNA
-270	1.32976752128339	0.00882758456127164	3	Data	mRNA
-271	1.32864155386486	0.00879605747355282	3	Data	mRNA
-272	1.32976752128339	0.00880168731064546	3	Data	mRNA
-273	1.32751558644634	0.00882195472417899	3	Data	mRNA
-274	1.32075978193516	0.00845488934573836	3	Data	mRNA
-275	1.32188574935369	0.00838282743095247	3	Data	mRNA
-276	1.32075978193516	0.00839971694223041	3	Data	mRNA
-277	1.3185078470981	0.00839296113771924	3	Data	mRNA
-278	1.32075978193516	0.00839971694223041	3	Data	mRNA
-279	1.3185078470981	0.00837494565902277	3	Data	mRNA
-280	1.3185078470981	0.00839633903997483	3	Data	mRNA
-281	1.3185078470981	0.00841548048608983	3	Data	mRNA
-282	1.31963381451663	0.00847065288959778	3	Data	mRNA
-283	1.31963381451663	0.00848641643345719	3	Data	mRNA
-284	1.32301171677222	0.00853595899987249	3	Data	mRNA
-285	1.32526365160928	0.00857536785952102	3	Data	mRNA
-286	1.32301171677222	0.00853370706503543	3	Data	mRNA
-287	1.32638961902781	0.00854158883696514	3	Data	mRNA
-288	1.32413768419075	0.00851794352117602	3	Data	mRNA
-289	1.32301171677222	0.00848416449862013	3	Data	mRNA
-290	1.32638961902781	0.00845939321541248	3	Data	mRNA
-291	1.32413768419075	0.0084447556389716	3	Data	mRNA
-292	1.32075978193516	0.00835467824548923	3	Data	mRNA
-293	1.32301171677222	0.00838845726804512	3	Data	mRNA
-294	1.32188574935369	0.00841885838834542	3	Data	mRNA
-295	1.31963381451663	0.00839183517030071	3	Data	mRNA
-296	1.32188574935369	0.00840872468157865	3	Data	mRNA
-297	1.32188574935369	0.00841660645350836	3	Data	mRNA
-298	1.32075978193516	0.00838620533320806	3	Data	mRNA
-299	1.32301171677222	0.00839971694223041	3	Data	mRNA
-300	1.32075978193516	0.00842786612769365	3	Data	mRNA
-301	1.31738187967957	0.00840534677932306	3	Data	mRNA
-302	1.3185078470981	0.00844700757380866	3	Data	mRNA
-303	1.3185078470981	0.00847628272669042	3	Data	mRNA
-304	1.31625591226104	0.00844250370413454	3	Data	mRNA
-305	1.31512994484251	0.00845601531315689	3	Data	mRNA
-306	1.31175204258692	0.00844700757380866	3	Data	mRNA
-307	1.30950010774986	0.0084334959647863	3	Data	mRNA
-308	1.31175204258692	0.00847290482443483	3	Data	mRNA
-309	1.31287801000545	0.00848529046603866	3	Data	mRNA
-310	1.30950010774986	0.00843462193220483	3	Data	mRNA
-311	1.31062607516839	0.00844813354122719	3	Data	mRNA
-312	1.31175204258692	0.00850105400989807	3	Data	mRNA
-313	1.30837414033133	0.0084638970850866	3	Data	mRNA
-314	1.3072481729128	0.00843574789962336	3	Data	mRNA
-315	1.30612220549427	0.00839971694223041	3	Data	mRNA
-316	1.30499623807574	0.00842561419285659	3	Data	mRNA
-317	1.30612220549427	0.00844700757380866	3	Data	mRNA
-318	1.30499623807574	0.00843799983446042	3	Data	mRNA
-319	1.30161833582016	0.00839070920288218	3	Data	mRNA
-320	1.30274430323868	0.00843574789962336	3	Data	mRNA
-321	1.30161833582016	0.00845939321541248	3	Data	mRNA
-322	1.30049236840163	0.00850555787957219	3	Data	mRNA
-323	1.30049236840163	0.0084942982053869	3	Data	mRNA
-324	1.30049236840163	0.00850105400989807	3	Data	mRNA
-325	1.2993664009831	0.00844925950864571	3	Data	mRNA
-326	1.2993664009831	0.00846051918283101	3	Data	mRNA
-327	1.2993664009831	0.00838845726804512	3	Data	mRNA
-328	1.2993664009831	0.00849655014022396	3	Data	mRNA
-329	1.30274430323868	0.0085438407718022	3	Data	mRNA
-330	1.30387027065721	0.00868571266653692	3	Data	mRNA
-331	1.30274430323868	0.00870935798232604	3	Data	mRNA
-332	1.30274430323868	0.0087307513632781	3	Data	mRNA
-333	1.30049236840163	0.00871949168909281	3	Data	mRNA
-334	1.29824043356457	0.00872512152618545	3	Data	mRNA
-335	1.29824043356457	0.0087307513632781	3	Data	mRNA
-336	1.29824043356457	0.00876453038583399	3	Data	mRNA
-337	1.29711446614604	0.00875552264648575	3	Data	mRNA
-338	1.29824043356457	0.00876340441841546	3	Data	mRNA
-339	1.29711446614604	0.00874313700488193	3	Data	mRNA
-340	1.29711446614604	0.0087420110374634	3	Data	mRNA
-341	1.29824043356457	0.00873412926553369	3	Data	mRNA
-342	1.29598849872751	0.00873525523295222	3	Data	mRNA
-343	1.29486253130898	0.00869134250362957	3	Data	mRNA
-344	1.29598849872751	0.00869472040588516	3	Data	mRNA
-345	1.29373656389045	0.00859450930563603	3	Data	mRNA
-346	1.29148462905339	0.00856185625049867	3	Data	mRNA
-347	1.29261059647192	0.00856410818533573	3	Data	mRNA
-348	1.29261059647192	0.00857424189210249	3	Data	mRNA
-349	1.29261059647192	0.00865418557881809	3	Data	mRNA
-350	1.29486253130898	0.00869134250362957	3	Data	mRNA
-351	1.29486253130898	0.00870710604748898	3	Data	mRNA
-352	1.29035866163486	0.00866769718784045	3	Data	mRNA
-353	1.29148462905339	0.00863954800237721	3	Data	mRNA
-354	1.29035866163486	0.0086429259046328	3	Data	mRNA
-355	1.2881067267978	0.00865193364398103	3	Data	mRNA
-356	1.29148462905339	0.0086733270249331	3	Data	mRNA
-357	1.29261059647192	0.00873187733069663	3	Data	mRNA
-358	1.28923269421633	0.00871386185200016	3	Data	mRNA
-359	1.29035866163486	0.00872174362392986	3	Data	mRNA
-360	1.28923269421633	0.00873412926553369	3	Data	mRNA
-361	1.28472882454221	0.00866769718784045	3	Data	mRNA
-362	1.28585479196074	0.00871949168909281	3	Data	mRNA
-363	1.28923269421633	0.00887037132317576	3	Data	mRNA
-364	1.2881067267978	0.00887825309510547	3	Data	mRNA
-365	1.29035866163486	0.00891878792217254	3	Data	mRNA
-366	1.28923269421633	0.00895481887956548	3	Data	mRNA
-367	1.2881067267978	0.0089705824234249	3	Data	mRNA
-368	1.29148462905339	0.00895707081440254	3	Data	mRNA
-369	1.28923269421633	0.00892441775926518	3	Data	mRNA
-370	1.28585479196074	0.0088714972905943	3	Data	mRNA
-371	1.28923269421633	0.00889401663896489	3	Data	mRNA
-372	1.28698075937927	0.00885685971415341	3	Data	mRNA
-373	1.28585479196074	0.00888050502994253	3	Data	mRNA
-374	1.28698075937927	0.00888388293219812	3	Data	mRNA
-375	1.28585479196074	0.00889289067154636	3	Data	mRNA
-376	1.28360285712368	0.00891315808507989	3	Data	mRNA
-377	1.28585479196074	0.00893004759635783	3	Data	mRNA
-378	1.28472882454221	0.00894581114021725	3	Data	mRNA
-379	1.27684705261251	0.00869922427555928	3	Data	mRNA
-380	1.27684705261251	0.00870260217781486	3	Data	mRNA
-381	1.27572108519398	0.00871949168909281	3	Data	mRNA
-382	1.27234318293839	0.00873975910262634	3	Data	mRNA
-383	1.27459511777545	0.00880506521290105	3	Data	mRNA
-384	1.27234318293839	0.0087915536038787	3	Data	mRNA
-385	1.27009124810133	0.00877128619034516	3	Data	mRNA
-386	1.27346915035692	0.00913272173169315	3	Data	mRNA
-387	1.27009124810133	0.00908317916527785	3	Data	mRNA
-388	1.27009124810133	0.00911583222041521	3	Data	mRNA
-389	1.27346915035692	0.00912596592718197	3	Data	mRNA
-390	1.27234318293839	0.00913159576427462	3	Data	mRNA
-391	1.2689652806828	0.0091270918946005	3	Data	mRNA
-392	1.27121721551986	0.00917100462392315	3	Data	mRNA
-393	1.27009124810133	0.00917550849359727	3	Data	mRNA
-394	1.26671334584574	0.00915298914522668	3	Data	mRNA
-395	1.26783931326427	0.00909218690462609	3	Data	mRNA
-396	1.26558737842721	0.00909331287204461	3	Data	mRNA
-397	1.26333544359015	0.00907529739334814	3	Data	mRNA
-398	1.26558737842721	0.00910457254622991	3	Data	mRNA
-399	1.26333544359015	0.00908205319785932	3	Data	mRNA
-400	1.26108350875309	0.0091079504484855	3	Data	mRNA
-401	1.26220947617162	0.00910457254622991	3	Data	mRNA
-402	1.25995754133456	0.00903814046853667	3	Data	mRNA
-403	1.2577056064975	0.00907417142592961	3	Data	mRNA
-404	1.25995754133456	0.00911245431815962	3	Data	mRNA
-405	1.2577056064975	0.00908205319785932	3	Data	mRNA
-406	1.25432770424191	0.00897396032568048	3	Data	mRNA
-407	1.25545367166044	0.00899422773921402	3	Data	mRNA
-408	1.25432770424191	0.00906741562141843	3	Data	mRNA
-409	1.25207576940486	0.00906516368658138	3	Data	mRNA
-410	1.25320173682338	0.00904940014272196	3	Data	mRNA
-411	1.24869786714927	0.00886924535575724	3	Data	mRNA
-412	1.24531996489368	0.00884672600738664	3	Data	mRNA
-413	1.24644593231221	0.0088106950499937	3	Data	mRNA
-414	1.24419399747515	0.00878592376678605	3	Data	mRNA
-415	1.24306803005662	0.00875890054874134	3	Data	mRNA
-416	1.24306803005662	0.00875664861390428	3	Data	mRNA
-417	1.24194206263809	0.00873187733069663	3	Data	mRNA
-418	1.24194206263809	0.0087003502429778	3	Data	mRNA
-419	1.24531996489368	0.00868909056879251	3	Data	mRNA
-420	1.24306803005662	0.00868796460137398	3	Data	mRNA
-421	1.24306803005662	0.0086620673507478	3	Data	mRNA
-422	1.24419399747515	0.00866657122042192	3	Data	mRNA
-423	1.24306803005662	0.00866769718784045	3	Data	mRNA
-424	1.24306803005662	0.00867783089460721	3	Data	mRNA
-425	1.24419399747515	0.00868233476428133	3	Data	mRNA
-426	1.24306803005662	0.00866657122042192	3	Data	mRNA
-427	1.2385641603825	0.00860351704498426	3	Data	mRNA
-428	1.2385641603825	0.00825221521040304	3	Data	mRNA
-429	1.23631222554544	0.00825559311265863	3	Data	mRNA
-430	1.23518625812691	0.00824883730814746	3	Data	mRNA
-431	1.2385641603825	0.00825671908007716	3	Data	mRNA
-432	1.24194206263809	0.0082544671452401	3	Data	mRNA
-433	1.23969012780103	0.00820942844849892	3	Data	mRNA
-434	1.24081609521956	0.00824883730814746	3	Data	mRNA
-435	1.2385641603825	0.00826910472168099	3	Data	mRNA
-436	1.2385641603825	0.0082657268194254	3	Data	mRNA
-437	1.23969012780103	0.00826910472168099	3	Data	mRNA
-438	1.2385641603825	0.00825784504749569	3	Data	mRNA
-439	1.23631222554544	0.00823870360138069	3	Data	mRNA
-440	1.23743819296397	0.00823307376428804	3	Data	mRNA
-441	1.2385641603825	0.0082848682655404	3	Data	mRNA
-442	1.23631222554544	0.00826460085200687	3	Data	mRNA
-443	1.2385641603825	0.00825334117782157	3	Data	mRNA
-444	1.23969012780103	0.0082465853733104	3	Data	mRNA
-445	1.2385641603825	0.00822181409010275	3	Data	mRNA
-446	1.24081609521956	0.0082353256991251	3	Data	mRNA
-447	1.24194206263809	0.00822294005752128	3	Data	mRNA
-448	1.24194206263809	0.008364811952256	3	Data	mRNA
-449	1.24419399747515	0.00838958323546365	3	Data	mRNA
-450	1.24194206263809	0.00837044178934865	3	Data	mRNA
-451	1.24081609521956	0.00832540309260747	3	Data	mRNA
-452	1.24194206263809	0.00833891470162982	3	Data	mRNA
-453	1.24081609521956	0.008345670506141	3	Data	mRNA
-454	1.2385641603825	0.00828937213521452	3	Data	mRNA
-455	1.2385641603825	0.00829950584198129	3	Data	mRNA
-456	1.2385641603825	0.00828824616779599	3	Data	mRNA
-457	1.23743819296397	0.00827923842844775	3	Data	mRNA
-458	1.2385641603825	0.00830626164649246	3	Data	mRNA
-459	1.23743819296397	0.0082848682655404	3	Data	mRNA
-460	1.23631222554544	0.00829387600488864	3	Data	mRNA
-461	1.23969012780103	0.00833328486453717	3	Data	mRNA
-462	1.24081609521956	0.00836593791967453	3	Data	mRNA
-463	1.23631222554544	0.00832540309260747	3	Data	mRNA
-464	1.2385641603825	0.00839859097481189	3	Data	mRNA
-465	1.23743819296397	0.0083535522780707	3	Data	mRNA
-466	1.23518625812691	0.00836030808258188	3	Data	mRNA
-467	1.23518625812691	0.00837832356127835	3	Data	mRNA
-468	1.23406029070838	0.00839296113771924	3	Data	mRNA
-469	1.23180835587132	0.00844362967155307	3	Data	mRNA
-470	1.23406029070838	0.00846164515024954	3	Data	mRNA
-471	1.23293432328985	0.00849655014022396	3	Data	mRNA
-472	1.23406029070838	0.00852469932568719	3	Data	mRNA
-473	1.23631222554544	0.00853933690212808	3	Data	mRNA
-474	1.23743819296397	0.00855059657631337	3	Data	mRNA
-475	1.23518625812691	0.00856523415275426	3	Data	mRNA
-476	1.23631222554544	0.0085933833382175	3	Data	mRNA
-477	1.23631222554544	0.00857536785952102	3	Data	mRNA
-478	1.23180835587132	0.00855735238082455	3	Data	mRNA
-479	1.23180835587132	0.00856410818533573	3	Data	mRNA
-480	1.23180835587132	0.00861702865400662	3	Data	mRNA
-481	1.22843045361573	0.00858437559886926	3	Data	mRNA
-482	1.22955642103426	0.00862265849109927	3	Data	mRNA
-483	1.22843045361573	0.00894243323796166	3	Data	mRNA
-484	1.22505255136015	0.00894468517279872	3	Data	mRNA
-485	1.22617851877868	0.00893455146603195	3	Data	mRNA
-486	1.22392658394162	0.00887487519284988	3	Data	mRNA
-487	1.22280061652309	0.00888275696477959	3	Data	mRNA
-488	1.22505255136015	0.00888500889961665	3	Data	mRNA
-489	1.22505255136015	0.00893117356377636	3	Data	mRNA
-490	1.22167464910456	0.00875552264648575	3	Data	mRNA
-491	1.22167464910456	0.00877241215776369	3	Data	mRNA
-492	1.22054868168603	0.00878254586453046	3	Data	mRNA
-493	1.21717077943044	0.00876453038583399	3	Data	mRNA
-494	1.21717077943044	0.00879493150613429	3	Data	mRNA
-495	1.21604481201191	0.00880844311515664	3	Data	mRNA
-496	1.21379287717485	0.00879380553871576	3	Data	mRNA
-497	1.21491884459338	0.00878367183194899	3	Data	mRNA
-498	1.21266690975632	0.00880168731064546	3	Data	mRNA
-499	1.21041497491926	0.00874538893971898	3	Data	mRNA
-500	1.21266690975632	0.0087420110374634	3	Data	mRNA
-501	1.21041497491926	0.00872849942844104	3	Data	mRNA
-502	1.21154094233779	0.00879605747355282	3	Data	mRNA
-503	1.21379287717485	0.00879267957129723	3	Data	mRNA
-504	1.21266690975632	0.00877353812518222	3	Data	mRNA
-505	1.21266690975632	0.00873863313520781	3	Data	mRNA
-506	1.21266690975632	0.0087307513632781	3	Data	mRNA
