Position	Mean	SD	End	BG	DataType
-1074	1.04042366160718	0.00925408034147166	3	Data	mRNA
-1075	1.03745196596946	0.00916272821631204	3	Data	mRNA
-1076	1.03767209157225	0.00917923763652161	3	Data	mRNA
-1077	1.0358010239485	0.00918033826453558	3	Data	mRNA
-1078	1.03404001912615	0.00909999241951566	3	Data	mRNA
-1079	1.0359110867499	0.00908018111526418	3	Data	mRNA
-1080	1.03679158916107	0.00912310560780906	3	Data	mRNA
-1081	1.03459033313313	0.00908568425533404	3	Data	mRNA
-1082	1.03756202877085	0.00908568425533404	3	Data	mRNA
-1083	1.03866265678482	0.00909448927944581	3	Data	mRNA
-1084	1.03800227997644	0.00909008676738992	3	Data	mRNA
-1085	1.04108403841556	0.00908238237129212	3	Data	mRNA
-1086	1.04240479203233	0.00908788551136198	3	Data	mRNA
-1087	1.04086391281277	0.00904165913477518	3	Data	mRNA
-1088	1.04097397561416	0.00908898613937595	3	Data	mRNA
-1089	1.04174441522395	0.00910109304752964	3	Data	mRNA
-1090	1.04174441522395	0.00911540121171127	3	Data	mRNA
-1091	1.04295510603931	0.00906036981101269	3	Data	mRNA
-1092	1.04152428962115	0.00907467797519432	3	Data	mRNA
-1093	1.03921297079181	0.00908898613937595	3	Data	mRNA
-1094	1.03910290799041	0.00905376604292887	3	Data	mRNA
-1095	1.03811234277784	0.00902845159860752	3	Data	mRNA
-1096	1.03613121235269	0.00901304280641192	3	Data	mRNA
-1097	1.03822240557924	0.00903285411066341	3	Data	mRNA
-1098	1.03789221717504	0.00902184783052369	3	Data	mRNA
-1099	1.03547083554431	0.00903395473867738	3	Data	mRNA
-1100	1.03712177756527	0.00909118739540389	3	Data	mRNA
-1101	1.03668152635968	0.00907467797519432	3	Data	mRNA
-1102	1.03404001912615	0.00912420623582304	3	Data	mRNA
-1103	1.05990477745447	0.0232232510947969	3	Data	mRNA
-1104	1.05946452624888	0.0232782824954954	3	Data	mRNA
-1105	1.05737333302234	0.0232672762153557	3	Data	mRNA
-1106	1.06001484025587	0.0232892887756352	3	Data	mRNA
-1107	1.05913433784469	0.0233553264564734	3	Data	mRNA
-1108	1.05583245380278	0.0233663327366132	3	Data	mRNA
-1109	1.0551720769944	0.0233663327366132	3	Data	mRNA
-1110	1.055062014193	0.023410357857172	3	Data	mRNA
-1111	1.05209031855528	0.0234213641373117	3	Data	mRNA
-1112	1.05286075816506	0.0233993515770323	3	Data	mRNA
-1113	1.05176013015108	0.0235094143784294	3	Data	mRNA
-1114	1.05209031855528	0.0235424332188486	3	Data	mRNA
-1115	1.05209031855528	0.023564445779128	3	Data	mRNA
-1116	1.05021925093152	0.0235754520592677	3	Data	mRNA
-1117	1.04515636206726	0.0235424332188486	3	Data	mRNA
-1118	1.04504629926586	0.0235314269387089	3	Data	mRNA
-1119	1.04174441522395	0.0235534394989883	3	Data	mRNA
-1120	1.03877271958622	0.0235424332188486	3	Data	mRNA
-1121	1.04009347320299	0.0235534394989883	3	Data	mRNA
-1122	1.01819097572496	0.00919464642871721	3	Data	mRNA
-1123	1.01532934288863	0.00915502382021424	3	Data	mRNA
-1124	1.01576959409422	0.00911540121171127	3	Data	mRNA
-1125	1.01400858927187	0.00907797985923624	3	Data	mRNA
-1126	1.01048657962716	0.00905486667094284	3	Data	mRNA
-1127	1.01114695643554	0.00901084155038398	3	Data	mRNA
-1128	1.01180733324392	0.00898662773407661	3	Data	mRNA
-1129	1.00806519799642	0.00894150198550378	3	Data	mRNA
-1130	1.01059664242855	0.00897011831386704	3	Data	mRNA
-1131	1.00982620281877	0.00892829444933612	3	Data	mRNA
-1132	1.00982620281877	0.00895140763762952	3	Data	mRNA
-1133	1.01213752164811	0.00900974092237001	3	Data	mRNA
-1134	1.01147714483973	0.00902294845853767	3	Data	mRNA
-1135	1.00795513519502	0.00902514971456561	3	Data	mRNA
-1136	1.00817526079782	0.00901964657449575	3	Data	mRNA
-1137	1.00740482118804	0.00902404908655164	3	Data	mRNA
-1138	1.00564381636568	0.00903065285463547	3	Data	mRNA
-1139	1.00982620281877	0.00905706792697078	3	Data	mRNA
-1140	1.00916582601039	0.00906147043902667	3	Data	mRNA
-1141	1.00608406757127	0.00904275976278915	3	Data	mRNA
-1142	1.01015639122297	0.00908128174327815	3	Data	mRNA
-1143	1.01048657962716	0.00901854594648178	3	Data	mRNA
-1144	1.00817526079782	0.00898552710606264	3	Data	mRNA
-1145	1.01510921728584	0.00930801111415626	3	Data	mRNA
-1146	1.01554946849143	0.00933222493046364	3	Data	mRNA
-1147	1.01554946849143	0.00925628159749961	3	Data	mRNA
-1148	1.01929160373893	0.00928489792586286	3	Data	mRNA
-1149	1.01918154093753	0.00928269666983492	3	Data	mRNA
-1150	1.01841110132775	0.00930360860210038	3	Data	mRNA
-1151	1.01918154093753	0.00934653309464526	3	Data	mRNA
-1152	1.01808091292356	0.00935974063081292	3	Data	mRNA
-1153	1.01521928008723	0.00940596700739972	3	Data	mRNA
-1154	1.01698028490959	0.00944228773186078	3	Data	mRNA
-1155	1.01598971969701	0.00947420594426595	3	Data	mRNA
-1156	1.01400858927187	0.00947530657227992	3	Data	mRNA
-1157	1.01290796125789	0.00947750782830786	3	Data	mRNA
-1158	1.01543940569003	0.00949952038858729	3	Data	mRNA
-1159	1.01378846366907	0.00949952038858729	3	Data	mRNA
-1160	1.02061235735569	0.0103844253118203	3	Data	mRNA
-1161	1.01973185494452	0.0104218466642953	3	Data	mRNA
-1162	1.01918154093753	0.010435054200463	3	Data	mRNA
-1163	1.01775072451937	0.0103547083554431	3	Data	mRNA
-1164	1.01852116412915	0.0103778215437365	3	Data	mRNA
-1165	1.01565953129282	0.0103470039593453	3	Data	mRNA
-1166	1.01830103852635	0.0103866265678482	3	Data	mRNA
-1167	1.01885135253334	0.0103800227997644	3	Data	mRNA
-1168	1.01687022210819	0.0104020353600438	3	Data	mRNA
-1169	1.01995198054731	0.0103998341040159	3	Data	mRNA
-1170	1.02083248295849	0.0104306516884071	3	Data	mRNA
-1171	1.01929160373893	0.0104163435242255	3	Data	mRNA
-1172	1.01962179214312	0.0104658717848542	3	Data	mRNA
-1173	1.01841110132775	0.0104691736688961	3	Data	mRNA
-1174	1.0164299709026	0.0104493623646446	3	Data	mRNA
-1175	1.01863122693055	0.0104834818330777	3	Data	mRNA
-1176	1.01929160373893	0.0104768780649939	3	Data	mRNA
-1177	1.01620984529981	0.0104691736688961	3	Data	mRNA
-1178	1.01830103852635	0.0104141422681975	3	Data	mRNA
-1179	1.01830103852635	0.0104548655047145	3	Data	mRNA
-1180	1.01808091292356	0.0104570667607424	3	Data	mRNA
-1181	1.02149285976687	0.0104867837171196	3	Data	mRNA
-1182	1.02380417859621	0.0105242050695947	3	Data	mRNA
-1183	1.02248342497945	0.0105528213979579	3	Data	mRNA
-1184	1.02369411579481	0.0105759345862513	3	Data	mRNA
-1185	1.0242444298018	0.0105770352142653	3	Data	mRNA
-1186	1.0205022945543	0.0105187019295248	3	Data	mRNA
-1187	1.02204317377386	0.0105286075816506	3	Data	mRNA
-1188	1.02358405299342	0.0105451170018601	3	Data	mRNA
-1189	1.02402430419901	0.0105043937653432	3	Data	mRNA
-1190	1.02710606263813	0.0105142994174689	3	Data	mRNA
-1191	1.02754631384371	0.0105583245380278	3	Data	mRNA
-1192	1.02655574863114	0.0105715320741954	3	Data	mRNA
-1193	1.02875700465908	0.0105858402383771	3	Data	mRNA
-1194	1.02292367618503	0.0103040794668004	3	Data	mRNA
-1195	1.02116267136268	0.0102985763267305	3	Data	mRNA
-1196	1.02281361338364	0.010319488258996	3	Data	mRNA
-1197	1.02292367618503	0.0102831675345349	3	Data	mRNA
-1198	1.02193311097246	0.010319488258996	3	Data	mRNA
-1199	1.02292367618503	0.0103051800948144	3	Data	mRNA
-1200	1.02259348778084	0.0103117838628982	3	Data	mRNA
-1201	1.02006204334871	0.010242444298018	3	Data	mRNA
-1202	1.02116267136268	0.010241343670004	3	Data	mRNA
-1203	1.02347399019202	0.0103040794668004	3	Data	mRNA
-1204	1.02226329937665	0.0103249913990659	3	Data	mRNA
-1205	1.02534505781577	0.0102996769547445	3	Data	mRNA
-1206	1.02545512061717	0.0103315951671497	3	Data	mRNA
-1207	1.02237336217805	0.0103426014472894	3	Data	mRNA
-1208	1.02336392739062	0.0103337964231776	3	Data	mRNA
-1209	1.01874128973194	0.0093256211623798	3	Data	mRNA
-1210	1.01797085012216	0.00935864000279895	3	Data	mRNA
-1211	1.01874128973194	0.00944448898788872	3	Data	mRNA
-1212	1.01819097572496	0.00945659589604241	3	Data	mRNA
-1213	1.01797085012216	0.00946319966412623	3	Data	mRNA
-1214	1.01918154093753	0.00947530657227992	3	Data	mRNA
-1215	1.02171298536967	0.009549048649216	3	Data	mRNA
-1216	1.02017210615011	0.00956005492935572	3	Data	mRNA
-1217	1.02237336217805	0.00958867125771897	3	Data	mRNA
-1218	1.02149285976687	0.0095798662336072	3	Data	mRNA
-1219	1.01808091292356	0.009549048649216	3	Data	mRNA
-1220	1.01962179214312	0.00959087251374692	3	Data	mRNA
-1221	1.01841110132775	0.00966571521869697	3	Data	mRNA
-1222	1.01786078732077	0.00962719323820797	3	Data	mRNA
-1223	1.01764066171797	0.00956225618538366	3	Data	mRNA
-1224	1.01852116412915	0.00962279072615209	3	Data	mRNA
-1225	1.01929160373893	0.00964480328643152	3	Data	mRNA
-1226	1.02182304817106	0.00967341961479477	3	Data	mRNA
-1227	1.02160292256827	0.00963930014636166	3	Data	mRNA
-1228	1.01951172934172	0.00965911145061315	3	Data	mRNA
-1229	1.02237336217805	0.00965911145061315	3	Data	mRNA
-1230	1.02215323657525	0.00962499198218003	3	Data	mRNA
-1231	1.01775072451937	0.00959637565381677	3	Data	mRNA
-1232	1.0202821689515	0.00961618695806826	3	Data	mRNA
-1233	1.01874128973194	0.00966571521869697	3	Data	mRNA
-1234	1.01676015930679	0.00973065227152129	3	Data	mRNA
-1235	1.02149285976687	0.00975046357577277	3	Data	mRNA
-1236	1.02259348778084	0.00971634410733966	3	Data	mRNA
-1237	1.01896141533474	0.00971304222329774	3	Data	mRNA
-1238	1.02138279696547	0.00975156420378674	3	Data	mRNA
-1239	1.01731047331378	0.0097339541555632	3	Data	mRNA
-1240	1.01477902888165	0.00971744473535363	3	Data	mRNA
-1241	1.01753059891657	0.0097493629477588	3	Data	mRNA
-1242	1.01731047331378	0.00974716169173086	3	Data	mRNA
-1243	1.01433877767606	0.00973945729563306	3	Data	mRNA
-1244	1.01620984529981	0.00975376545981469	3	Data	mRNA
-1245	1.01411865207326	0.00971194159528377	3	Data	mRNA
-1246	1.01356833806628	0.00966681584671094	3	Data	mRNA
-1247	1.01543940569003	0.00969323091904626	3	Data	mRNA
-1248	1.01543940569003	0.009703136571172	3	Data	mRNA
-1249	1.01400858927187	0.00968112401089257	3	Data	mRNA
-1250	1.01565953129282	0.00972845101549334	3	Data	mRNA
-1251	1.01301802405929	0.00976917425201029	3	Data	mRNA
-1252	1.01059664242855	0.00975926859988454	3	Data	mRNA
-1253	1.01378846366907	0.00974826231974483	3	Data	mRNA
-1254	1.01488909168304	0.00978018053215	3	Data	mRNA
-1255	1.01510921728584	0.00983741318887651	3	Data	mRNA
-1256	1.01455890327885	0.00984621821298829	3	Data	mRNA
-1257	1.01742053611518	0.00989684710163097	3	Data	mRNA
-1258	1.01477902888165	0.00987923705340743	3	Data	mRNA
-1259	1.01543940569003	0.00987483454135154	3	Data	mRNA
-1260	1.01213752164811	0.00984401695696034	3	Data	mRNA
-1261	1.01026645402436	0.00981430000058311	3	Data	mRNA
-1262	1.01202745884672	0.00983521193284857	3	Data	mRNA
-1263	1.01114695643554	0.00985612386511403	3	Data	mRNA
-1264	1.01290796125789	0.00993316782609203	3	Data	mRNA
-1265	1.01687022210819	0.00994747599027365	3	Data	mRNA
-1266	1.01554946849143	0.00998489734274868	3	Data	mRNA
-1267	1.01400858927187	0.00997939420267883	3	Data	mRNA
-1268	1.01400858927187	0.0100157149271399	3	Data	mRNA
-1269	1.01455890327885	0.0100212180672097	3	Data	mRNA
-1270	1.0127978984565	0.00998709859877663	3	Data	mRNA
-1271	1.01444884047745	0.00997168980658103	3	Data	mRNA
-1272	1.01709034771099	0.00996068352644131	3	Data	mRNA
-1273	1.01521928008723	0.00991445714985451	3	Data	mRNA
-1274	1.01598971969701	0.00992766468602217	3	Data	mRNA
-1275	1.01334821246348	0.00988363956546331	3	Data	mRNA
-1276	1.01323814966209	0.00988914270553317	3	Data	mRNA
-1277	1.01477902888165	0.00993316782609203	3	Data	mRNA
-1278	1.01620984529981	0.00995407975835748	3	Data	mRNA
-1279	1.01378846366907	0.00997829357466485	3	Data	mRNA
-1280	1.01565953129282	0.0100245199512517	3	Data	mRNA
-1281	1.01620984529981	0.0100795513519502	3	Data	mRNA
-1282	1.01609978249841	0.0100399287434473	3	Data	mRNA
-1283	1.01676015930679	0.0100553375356429	3	Data	mRNA
-1284	1.01444884047745	0.0100168155551539	3	Data	mRNA
-1285	1.00784507239363	0.0099650860384972	3	Data	mRNA
-1286	1.00795513519502	0.00995628101438543	3	Data	mRNA
-1287	1.00916582601039	0.00997389106260897	3	Data	mRNA
-1288	1.00817526079782	0.0100267212072796	3	Data	mRNA
-1289	1.01092683083275	0.0100762494679083	3	Data	mRNA
-1290	1.01290796125789	0.0101004632842157	3	Data	mRNA
-1291	1.00982620281877	0.0100465325115311	3	Data	mRNA
-1292	1.00927588881179	0.0100058092750141	3	Data	mRNA
-1293	1.01301802405929	0.0100322243473495	3	Data	mRNA
-1294	1.01114695643554	0.00998379671473471	3	Data	mRNA
-1295	1.01191739604532	0.0100256205792656	3	Data	mRNA
-1296	1.01103689363414	0.0100289224633075	3	Data	mRNA
-1297	1.00993626562017	0.0100399287434473	3	Data	mRNA
-1298	1.01081676803135	0.0100289224633075	3	Data	mRNA
-1299	1.0089457004076	0.0100234193232377	3	Data	mRNA
-1300	1.00542369076289	0.0100377274874193	3	Data	mRNA
-1301	1.00707463278385	0.0100058092750141	3	Data	mRNA
-1302	1.0089457004076	0.00997939420267883	3	Data	mRNA
-1303	1.00663438157826	0.01001021178707	3	Data	mRNA
-1304	1.00861551200341	0.010048733767559	3	Data	mRNA
-1305	1.00762494679083	0.0101367840086767	3	Data	mRNA
-1306	1.00740482118804	0.0101940166654033	3	Data	mRNA
-1307	1.00773500959223	0.0102160292256827	3	Data	mRNA
-1308	1.00839538640061	0.0102391424139761	3	Data	mRNA
-1309	1.00575387916708	0.0102171298536967	3	Data	mRNA
-1310	1.00443312555031	0.0101709034771099	3	Data	mRNA
-1311	1.0012413043098	0.0101554946849143	3	Data	mRNA
-1312	0.99650860384972	0.0100641425597546	3	Data	mRNA
-1313	0.997829357466485	0.0100795513519502	3	Data	mRNA
-1314	0.996948855055308	0.0100212180672097	3	Data	mRNA
-1315	0.992986594205011	0.00997939420267883	3	Data	mRNA
-1316	0.995518038637145	0.0100256205792656	3	Data	mRNA
-1317	0.993206719807806	0.0100443312555031	3	Data	mRNA
-1318	0.991335652184054	0.0100432306274892	3	Data	mRNA
-1319	0.992326217396628	0.0100927588881179	3	Data	mRNA
-1320	0.991555777786848	0.010125777728537	3	Data	mRNA
-1321	0.988694144950523	0.0101114695643554	3	Data	mRNA
-1322	0.990895400978466	0.0101345827526488	3	Data	mRNA
-1323	0.992766468602217	0.0101378846366907	3	Data	mRNA
-1324	0.990565212574274	0.0101620984529981	3	Data	mRNA
-1325	0.991775903389643	0.010166500965054	3	Data	mRNA
-1326	0.989354521758906	0.0101709034771099	3	Data	mRNA
-1327	0.985502323710006	0.010205022945543	3	Data	mRNA
-1328	0.988474019347728	0.0102083248295849	3	Data	mRNA
-1329	0.987703579737948	0.0102248342497945	3	Data	mRNA
-1330	0.985942574915594	0.0102622556022695	3	Data	mRNA
-1331	0.988694144950523	0.0103470039593453	3	Data	mRNA
-1332	0.988474019347728	0.0103404001912615	3	Data	mRNA
-1333	0.986052637716991	0.010282066906521	3	Data	mRNA
-1334	0.989134396156111	0.0103404001912615	3	Data	mRNA
-1335	0.991225589382657	0.0103260920270798	3	Data	mRNA
-1336	0.989244458957508	0.0103712177756527	3	Data	mRNA
-1337	0.992216154595231	0.0103470039593453	3	Data	mRNA
-1338	0.992546342999423	0.0103018782107725	3	Data	mRNA
-1339	0.990235024170083	0.0103007775827585	3	Data	mRNA
-1340	0.992546342999423	0.0103271926550938	3	Data	mRNA
-1341	0.993646971013394	0.0103139851189261	3	Data	mRNA
-1342	0.992766468602217	0.0103415008192754	3	Data	mRNA
-1343	0.994527473424571	0.0103800227997644	3	Data	mRNA
-1344	0.997499169062294	0.0104295510603931	3	Data	mRNA
-1345	0.995187850232954	0.0103679158916107	3	Data	mRNA
-1346	0.997499169062294	0.0103987334760019	3	Data	mRNA
-1347	0.998159545870677	0.010473576180952	3	Data	mRNA
-1348	0.995848227041337	0.0104031359880578	3	Data	mRNA
-1349	0.997499169062294	0.0103811234277784	3	Data	mRNA
-1350	0.996728729452514	0.010356909611471	3	Data	mRNA
-1351	0.995077787431557	0.0103304945391357	3	Data	mRNA
-1352	0.9972790434595	0.0102974756987166	3	Data	mRNA
-1353	0.995407975835748	0.0103690165196247	3	Data	mRNA
-1354	0.99419728502038	0.0103998341040159	3	Data	mRNA
-1355	0.996178415445528	0.0103888278238762	3	Data	mRNA
-1356	0.993977159417586	0.0104207460362814	3	Data	mRNA
-1357	0.991225589382657	0.0104284504323792	3	Data	mRNA
-1358	0.992766468602217	0.0104273498043652	3	Data	mRNA
-1359	0.994857661828763	0.0104548655047145	3	Data	mRNA
-1360	0.99419728502038	0.01039543159196	3	Data	mRNA
-1361	0.997389106260897	0.0103635133795549	3	Data	mRNA
-1362	1.00058092750141	0.0103492052153732	3	Data	mRNA
-1363	0.998489734274868	0.0103712177756527	3	Data	mRNA
-1364	1.0011312415084	0.0103756202877085	3	Data	mRNA
-1365	1.00201174391958	0.0103337964231776	3	Data	mRNA
-1366	0.99959036228884	0.0103646140075688	3	Data	mRNA
-1367	1.00036080189862	0.0103062807228283	3	Data	mRNA
-1368	0.998269608672074	0.0103029788387864	3	Data	mRNA
-1369	0.994307347821777	0.0102578530902136	3	Data	mRNA
-1370	0.996948855055308	0.0103128844909122	3	Data	mRNA
-1371	0.999040048281854	0.0103282932831078	3	Data	mRNA
-1372	0.995407975835748	0.0103326957951637	3	Data	mRNA
-1373	0.994417410623174	0.0103701171476387	3	Data	mRNA
-1374	0.995407975835748	0.0103921297079181	3	Data	mRNA
-1375	0.996068352644131	0.0103481045873593	3	Data	mRNA
-1376	0.998269608672074	0.0103315951671497	3	Data	mRNA
-1377	0.998269608672074	0.0102721612543952	3	Data	mRNA
-1378	0.996838792253911	0.0102776643944651	3	Data	mRNA
-1379	1.0011312415084	0.0103051800948144	3	Data	mRNA
-1380	1.00410293714612	0.0102754631384371	3	Data	mRNA
-1381	1.00135136711119	0.010241343670004	3	Data	mRNA
-1382	1.00344256033774	0.0101720041051238	3	Data	mRNA
-1383	1.00454318835171	0.0102061235735569	3	Data	mRNA
-1384	0.99959036228884	0.0101576959409422	3	Data	mRNA
-1385	0.999370236686046	0.0100828532359921	3	Data	mRNA
-1386	0.996838792253911	0.0100927588881179	3	Data	mRNA
-1387	0.993757033814791	0.0100641425597546	3	Data	mRNA
-1388	0.994857661828763	0.0101191739604532	3	Data	mRNA
-1389	0.995407975835748	0.0101334821246348	3	Data	mRNA
-1390	0.991996028992437	0.0101070670522995	3	Data	mRNA
-1391	0.992986594205011	0.010127978984565	3	Data	mRNA
-1392	0.99419728502038	0.0100784507239363	3	Data	mRNA
-1393	0.991335652184054	0.0100718469558524	3	Data	mRNA
-1394	0.995518038637145	0.0101499915448444	3	Data	mRNA
-1395	0.997609231863691	0.0101687022210819	3	Data	mRNA
-1396	0.99650860384972	0.0101037651682576	3	Data	mRNA
-1397	0.9972790434595	0.010127978984565	3	Data	mRNA
-1398	0.998489734274868	0.0101290796125789	3	Data	mRNA
-1399	0.994527473424571	0.0101301802405929	3	Data	mRNA
-1400	0.994527473424571	0.0101301802405929	3	Data	mRNA
-1401	0.993646971013394	0.0101202745884672	3	Data	mRNA
-1402	0.989024333354714	0.0100938595161319	3	Data	mRNA
-1403	0.989354521758906	0.0101081676803135	3	Data	mRNA
-1404	0.989134396156111	0.0101334821246348	3	Data	mRNA
-1405	0.987923705340743	0.0101081676803135	3	Data	mRNA
-1406	0.992326217396628	0.010205022945543	3	Data	mRNA
-1407	0.9934268454106	0.0101852116412915	3	Data	mRNA
-1408	0.991445714985451	0.0102677587423393	3	Data	mRNA
-1409	0.99419728502038	0.010282066906521	3	Data	mRNA
-1410	0.993096657006408	0.0102985763267305	3	Data	mRNA
-1411	0.992546342999423	0.0103029788387864	3	Data	mRNA
-1412	0.995297913034351	0.0103139851189261	3	Data	mRNA
-1413	0.997389106260897	0.0102644568582974	3	Data	mRNA
-1414	0.996838792253911	0.0102567524621996	3	Data	mRNA
-1415	0.998489734274868	0.010319488258996	3	Data	mRNA
-1416	0.999700425090237	0.0103282932831078	3	Data	mRNA
-1417	1.00355262313914	0.0110172864198539	3	Data	mRNA
-1418	1.00971614001738	0.0110613115404127	3	Data	mRNA
-1419	1.00971614001738	0.0110723178205524	3	Data	mRNA
-1420	1.00960607721598	0.0111383555013907	3	Data	mRNA
-1421	1.01323814966209	0.0111603680616702	3	Data	mRNA
-1422	1.01477902888165	0.011204393182229	3	Data	mRNA
-1423	1.01554946849143	0.0112484183027879	3	Data	mRNA
-1424	1.01896141533474	0.0113034497034864	3	Data	mRNA
-1425	1.01709034771099	0.0112924434233467	3	Data	mRNA
-1426	1.0166500965054	0.0113474748240453	3	Data	mRNA
-1427	1.02116267136268	0.0113474748240453	3	Data	mRNA
-1428	1.02061235735569	0.0113364685439056	3	Data	mRNA
-1429	1.01554946849143	0.0112924434233467	3	Data	mRNA
-1430	1.01786078732077	0.0113364685439056	3	Data	mRNA
-1431	1.01841110132775	0.0113254622637659	3	Data	mRNA
-1432	1.0126878356551	0.0112704308630673	3	Data	mRNA
-1433	1.01400858927187	0.0112374120226482	3	Data	mRNA
-1434	1.01422871487466	0.011204393182229	3	Data	mRNA
-1435	1.01356833806628	0.0112484183027879	3	Data	mRNA
-1436	1.01731047331378	0.0112484183027879	3	Data	mRNA
-1437	1.01720041051238	0.0111933869020893	3	Data	mRNA
-1438	1.01620984529981	0.0111823806219496	3	Data	mRNA
-1439	1.01962179214312	0.0111603680616702	3	Data	mRNA
-1440	1.02094254575989	0.0112484183027879	3	Data	mRNA
-1441	1.0205022945543	0.0112264057425084	3	Data	mRNA
-1442	1.02226329937665	0.0113254622637659	3	Data	mRNA
