Position	Mean	SD	End	BG	DataType
1467	1.0260008699766	0.0240966372546841	5	Data	mRNA
1468	1.03271302520075	0.024259646738699	5	Data	mRNA
1469	1.02695974929433	0.0240582820819747	5	Data	mRNA
1470	1.02216535270566	0.0237034967344127	5	Data	mRNA
1471	1.03367190451848	0.0236076088026391	5	Data	mRNA
1472	1.03463078383622	0.0234925432845109	5	Data	mRNA
1473	1.03558966315395	0.0235596648367524	5	Data	mRNA
1474	1.03942518042489	0.0235117208708656	5	Data	mRNA
1475	1.03846630110716	0.0235404872503977	5	Data	mRNA
1476	1.03271302520075	0.02371308552759	5	Data	mRNA
1477	1.04038405974263	0.0240486932887973	5	Data	mRNA
1478	1.04326069769583	0.0240486932887973	5	Data	mRNA
1479	1.04709621496677	0.0242404691523443	5	Data	mRNA
1480	1.04805509428451	0.0240391044956199	5	Data	mRNA
1481	1.04326069769583	0.0242117027728123	5	Data	mRNA
1482	1.03654854247169	0.0239336277706691	5	Data	mRNA
1483	1.03846630110716	0.0241349924273935	5	Data	mRNA
1484	1.03654854247169	0.0241541700137482	5	Data	mRNA
1485	1.03367190451848	0.0243555346704725	5	Data	mRNA
1486	1.04326069769583	0.0248253855361628	5	Data	mRNA
1487	1.03750742178942	0.0248925070884042	5	Data	mRNA
1488	1.03079526656528	0.0248445631225175	5	Data	mRNA
1489	1.02983638724754	0.0244418338090687	5	Data	mRNA
1490	1.03079526656528	0.0244514226022461	5	Data	mRNA
1491	1.03175414588301	0.0248062079498081	5	Data	mRNA
1492	1.02695974929433	0.0248541519156948	5	Data	mRNA
1493	1.01545319748151	0.0241541700137482	5	Data	mRNA
1494	1.01832983543472	0.0241541700137482	5	Data	mRNA
1495	1.03175414588301	0.024748675190744	5	Data	mRNA
1496	1.03463078383622	0.0249308622611136	5	Data	mRNA
1497	1.0423018183781	0.0257075545084791	5	Data	mRNA
1498	1.04326069769583	0.025458245885868	5	Data	mRNA
1499	1.03846630110716	0.025324002781385	5	Data	mRNA
1500	1.03558966315395	0.025458245885868	5	Data	mRNA
0	1.47625206708773	0.0407782633849449	3	Data	mRNA
-1	1.47731872320556	0.040106270030707	3	Data	mRNA
-2	1.44851900802394	0.0389756145457988	3	Data	mRNA
-3	1.47091878649854	0.0384956192927717	3	Data	mRNA
-4	1.47731872320556	0.0384422864868798	3	Data	mRNA
-5	1.49118525273746	0.0385702852210203	3	Data	mRNA
-6	1.49225190885529	0.0385169524151284	3	Data	mRNA
-7	1.49545187720881	0.0379942909173878	3	Data	mRNA
-8	1.50185181391584	0.0378769587444257	3	Data	mRNA
-9	1.50611843838719	0.0378342924997121	3	Data	mRNA
-10	1.48051869155908	0.0278717243591057	3	Data	mRNA
-11	1.48905194050178	0.0279997230932462	3	Data	mRNA
-12	1.49545187720881	0.0278610577979273	3	Data	mRNA
-13	1.49865184556232	0.0278717243591057	3	Data	mRNA
-14	1.49438522109097	0.0260477423976028	3	Data	mRNA
-15	1.49438522109097	0.0251410846974405	3	Data	mRNA
-16	1.50718509450503	0.0252050840645108	3	Data	mRNA
-17	1.51145171897638	0.024703755689127	3	Data	mRNA
-18	1.51145171897638	0.0249704197185864	3	Data	mRNA
-19	1.50398512615151	0.0224957775252024	3	Data	mRNA
-20	1.50718509450503	0.0229224399723376	3	Data	mRNA
-21	1.49865184556232	0.022623776259343	3	Data	mRNA
-22	1.50291847003367	0.0225277772087375	3	Data	mRNA
-23	1.51038506285854	0.0225704434534511	3	Data	mRNA
-24	1.50398512615151	0.0215677867026834	3	Data	mRNA
-25	1.51251837509422	0.0218451172933213	3	Data	mRNA
-26	1.51145171897638	0.0216851188756456	3	Data	mRNA
-27	1.50291847003367	0.0212904561120455	3	Data	mRNA
-28	1.50505178226935	0.0220797816392456	3	Data	mRNA
-29	1.50291847003367	0.0220157822721753	3	Data	mRNA
-30	1.49438522109097	0.0217917844874294	3	Data	mRNA
-31	1.49865184556232	0.0218877835380348	3	Data	mRNA
-32	1.49971850168016	0.0218451172933213	3	Data	mRNA
-33	1.49438522109097	0.0216744523144672	3	Data	mRNA
-34	1.49118525273746	0.0211731239390833	3	Data	mRNA
-35	1.49438522109097	0.0215357870191482	3	Data	mRNA
-36	1.49011859661962	0.0215251204579699	3	Data	mRNA
-37	1.49225190885529	0.0216531191921104	3	Data	mRNA
-38	1.49651853332665	0.0216957854368239	3	Data	mRNA
-39	1.49758518944448	0.0216637857532888	3	Data	mRNA
-40	1.49331856497313	0.0221117813227807	3	Data	mRNA
-41	1.49971850168016	0.0231357711959052	3	Data	mRNA
-42	1.49758518944448	0.0232104371241538	3	Data	mRNA
-43	1.49225190885529	0.0228371074829105	3	Data	mRNA
-44	1.49545187720881	0.0229864393394079	3	Data	mRNA
-45	1.49225190885529	0.023018439022943	3	Data	mRNA
-46	1.49971850168016	0.0244584247820242	3	Data	mRNA
-47	1.50398512615151	0.0245330907102729	3	Data	mRNA
-48	1.49545187720881	0.0245330907102729	3	Data	mRNA
-49	1.49758518944448	0.0245224241490945	3	Data	mRNA
-50	1.500785157798	0.0242237604360999	3	Data	mRNA
-51	1.49758518944448	0.0242237604360999	3	Data	mRNA
-52	1.500785157798	0.0241917607525647	3	Data	mRNA
-53	1.51038506285854	0.0247464219338405	3	Data	mRNA
-54	1.50185181391584	0.0246610894444134	3	Data	mRNA
-55	1.51038506285854	0.0249277534738729	3	Data	mRNA
-56	1.50398512615151	0.0242237604360999	3	Data	mRNA
-57	1.500785157798	0.023551767081862	3	Data	mRNA
-58	1.50185181391584	0.0237010989383593	3	Data	mRNA
-59	1.50825175062286	0.0237010989383593	3	Data	mRNA
-60	1.50185181391584	0.0235731002042187	3	Data	mRNA
-61	1.51038506285854	0.0245864235161648	3	Data	mRNA
-62	1.50718509450503	0.0244904244655594	3	Data	mRNA
-63	1.49758518944448	0.024255760119635	3	Data	mRNA
-64	1.50185181391584	0.0242770932419918	3	Data	mRNA
-65	1.51251837509422	0.0254610815327919	3	Data	mRNA
-66	1.50291847003367	0.0249277534738729	3	Data	mRNA
-67	1.49651853332665	0.0240104292125323	3	Data	mRNA
-68	1.49225190885529	0.024170427630208	3	Data	mRNA
-69	1.49225190885529	0.0273383963001867	3	Data	mRNA
-70	1.49118525273746	0.0273277297390083	3	Data	mRNA
-71	1.48371865991259	0.0259944095917109	3	Data	mRNA
-72	1.4698521303807	0.0258984105411055	3	Data	mRNA
-73	1.46771881814502	0.0258024114905001	3	Data	mRNA
-74	1.46665216202718	0.0258344111740352	3	Data	mRNA
-75	1.46025222532016	0.0254290818492568	3	Data	mRNA
-76	1.4559856008488	0.0254397484104351	3	Data	mRNA
-77	1.46025222532016	0.0254824146551487	3	Data	mRNA
-78	1.4474523519061	0.0252477503092243	3	Data	mRNA
-79	1.43998575908123	0.0254610815327919	3	Data	mRNA
-80	1.44105241519907	0.0255464140222189	3	Data	mRNA
-81	1.42825254178502	0.0255144143386838	3	Data	mRNA
-82	1.42398591731367	0.0254504149716135	3	Data	mRNA
-83	1.42078594896015	0.0256104133892892	3	Data	mRNA
-84	1.40478610719258	0.0250770853303702	3	Data	mRNA
-85	1.40691941942826	0.0251517512586189	3	Data	mRNA
-86	1.40371945107474	0.0248957537903378	3	Data	mRNA
-87	1.39731951436772	0.0247784216173756	3	Data	mRNA
-88	1.39198623377853	0.0246824225667702	3	Data	mRNA
-89	1.38771960930718	0.0245544238326296	3	Data	mRNA
-90	1.37918636036447	0.024479757904381	3	Data	mRNA
-91	1.38025301648231	0.0244904244655594	3	Data	mRNA
-92	1.37918636036447	0.0243624257314188	3	Data	mRNA
-93	1.37065311142177	0.0242770932419918	3	Data	mRNA
-94	1.37385307977528	0.0242664266808134	3	Data	mRNA
-95	1.36745314306825	0.0243517591702404	3	Data	mRNA
-96	1.35891989412555	0.0227837746770186	3	Data	mRNA
-97	1.35998655024339	0.0227837746770186	3	Data	mRNA
-98	1.36425317471474	0.0227731081158403	3	Data	mRNA
-99	1.35678658188987	0.0227624415546619	3	Data	mRNA
-100	1.35251995741852	0.0227304418711268	3	Data	mRNA
-101	1.33332014729744	0.0211197911331914	3	Data	mRNA
-102	1.32798686670825	0.0211197911331914	3	Data	mRNA
-103	1.33118683506176	0.0213117892344023	3	Data	mRNA
-104	1.33758677176879	0.0215037873356131	3	Data	mRNA
-105	1.33438680341528	0.0214397879685428	3	Data	mRNA
-106	1.33545345953312	0.0214611210908996	3	Data	mRNA
-107	1.33118683506176	0.0212157901837969	3	Data	mRNA
-108	1.33438680341528	0.0212797895508671	3	Data	mRNA
-109	1.33865342788663	0.0215464535803266	3	Data	mRNA
-110	1.34078674012231	0.0216317860697537	3	Data	mRNA
-111	1.32478689835474	0.0213651220402942	3	Data	mRNA
-112	1.32585355447257	0.0214077882850077	3	Data	mRNA
-113	1.32265358611906	0.0213011226732239	3	Data	mRNA
-114	1.32158693000122	0.0215891198250401	3	Data	mRNA
-115	1.32052027388338	0.0215037873356131	3	Data	mRNA
-116	1.32052027388338	0.0215357870191482	3	Data	mRNA
-117	1.32052027388338	0.0216851188756456	3	Data	mRNA
-118	1.31945361776555	0.0217384516815375	3	Data	mRNA
-119	1.31305368105852	0.0216211195085753	3	Data	mRNA
-120	1.30772040046933	0.021557120141505	3	Data	mRNA
-121	1.31732030552987	0.0222397800569213	3	Data	mRNA
-122	1.31838696164771	0.0225384437699159	3	Data	mRNA
-123	1.31305368105852	0.0220371153945321	3	Data	mRNA
-124	1.31305368105852	0.0226024431369862	3	Data	mRNA
-125	1.32265358611906	0.0229864393394079	3	Data	mRNA
-126	1.31518699329419	0.022933106533516	3	Data	mRNA
-127	1.31838696164771	0.0227517749934835	3	Data	mRNA
-128	1.31412033717636	0.021642452630932	3	Data	mRNA
-129	1.309853712705	0.0216637857532888	3	Data	mRNA
-130	1.31092036882284	0.0218237841709645	3	Data	mRNA
-131	1.30878705658717	0.0217277851203591	3	Data	mRNA
-132	1.31092036882284	0.0217597848038942	3	Data	mRNA
-133	1.309853712705	0.0216957854368239	3	Data	mRNA
-134	1.30452043211582	0.0213864551626509	3	Data	mRNA
-135	1.30238711988014	0.0213117892344023	3	Data	mRNA
-136	1.29812049540879	0.0212264567449752	3	Data	mRNA
-137	1.30558708823365	0.0213864551626509	3	Data	mRNA
-138	1.30345377599798	0.0212051236226185	3	Data	mRNA
-139	1.309853712705	0.021471787652078	3	Data	mRNA
-140	1.29812049540879	0.0206824621248779	3	Data	mRNA
-141	1.29065390258392	0.0210771248884779	3	Data	mRNA
-142	1.29812049540879	0.021557120141505	3	Data	mRNA
-143	1.30558708823365	0.0215677867026834	3	Data	mRNA
-144	1.29492052705527	0.0213437889179374	3	Data	mRNA
-145	1.29385387093744	0.0214611210908996	3	Data	mRNA
-146	1.29705383929095	0.0216637857532888	3	Data	mRNA
-147	1.3013204637623	0.0220051157109969	3	Data	mRNA
-148	1.30452043211582	0.0221544475674943	3	Data	mRNA
-149	1.29705383929095	0.0216637857532888	3	Data	mRNA
-150	1.29598718317311	0.0216851188756456	3	Data	mRNA
-151	1.29812049540879	0.0216531191921104	3	Data	mRNA
-152	1.28638727811257	0.0210024589602293	3	Data	mRNA
-153	1.28212065364122	0.0209917923990509	3	Data	mRNA
-154	1.27465406081635	0.0206397958801644	3	Data	mRNA
-155	1.27572071693419	0.0203731318507049	3	Data	mRNA
-156	1.26398749963797	0.0197544713023589	3	Data	mRNA
-157	1.26505415575581	0.0201171343824238	3	Data	mRNA
-158	1.26078753128446	0.0199464694035697	3	Data	mRNA
-159	1.25332093845959	0.0192211432434399	3	Data	mRNA
-160	1.24905431398824	0.019167810437548	3	Data	mRNA
-161	1.25118762622392	0.019871803475321	3	Data	mRNA
-162	1.24905431398824	0.0202024668718508	3	Data	mRNA
-163	1.25332093845959	0.0222077803733862	3	Data	mRNA
-164	1.26292084352013	0.0224104450357754	3	Data	mRNA
-165	1.2618541874023	0.0225597768922727	3	Data	mRNA
-166	1.25652090681311	0.0224104450357754	3	Data	mRNA
-167	1.2618541874023	0.0226557759428781	3	Data	mRNA
-168	1.25545425069527	0.0225597768922727	3	Data	mRNA
-169	1.25332093845959	0.022623776259343	3	Data	mRNA
-170	1.25652090681311	0.0227624415546619	3	Data	mRNA
-171	1.25865421904878	0.0244904244655594	3	Data	mRNA
-172	1.25652090681311	0.0246184231996999	3	Data	mRNA
-173	1.24585434563473	0.0237117654995377	3	Data	mRNA
-174	1.24158772116338	0.0238184311113215	3	Data	mRNA
-175	1.23518778445635	0.0233811021030079	3	Data	mRNA
-176	1.24265437728121	0.0235837667653971	3	Data	mRNA
-177	1.230921159985	0.0234024352253647	3	Data	mRNA
-178	1.24265437728121	0.0261970742541001	3	Data	mRNA
-179	1.24478768951689	0.0260904086423163	3	Data	mRNA
-180	1.24158772116338	0.0261224083258514	3	Data	mRNA
-181	1.24692100175257	0.026250407059992	3	Data	mRNA
-182	1.24372103339905	0.0262717401823487	3	Data	mRNA
-183	1.23625444057419	0.026335739549419	3	Data	mRNA
-184	1.23732109669202	0.0260477423976028	3	Data	mRNA
-185	1.23625444057419	0.0259944095917109	3	Data	mRNA
-186	1.23518778445635	0.0261864076929217	3	Data	mRNA
-187	1.22985450386716	0.0255570805833973	3	Data	mRNA
-188	1.23732109669202	0.0256104133892892	3	Data	mRNA
-189	1.22345456716013	0.0255464140222189	3	Data	mRNA
-190	1.23198781610283	0.0256424130728244	3	Data	mRNA
-191	1.24692100175257	0.0271357316377975	3	Data	mRNA
-192	1.23625444057419	0.0269650666589434	3	Data	mRNA
-193	1.22238791104229	0.0261117417646731	3	Data	mRNA
-194	1.21385466209959	0.0249064203515162	3	Data	mRNA
-195	1.20638806927472	0.0246610894444134	3	Data	mRNA
-196	1.20638806927472	0.0248104213009108	3	Data	mRNA
-197	1.20745472539256	0.0249277534738729	3	Data	mRNA
-198	1.2085213815104	0.0247570884950189	3	Data	mRNA
-199	1.2085213815104	0.0248210878620891	3	Data	mRNA
-200	1.2170546304531	0.0248317544232675	3	Data	mRNA
-201	1.21385466209959	0.0248957537903378	3	Data	mRNA
-202	1.19785482033202	0.0230931049511917	3	Data	mRNA
-203	1.19785482033202	0.0238184311113215	3	Data	mRNA
-204	1.19465485197851	0.0236690992548242	3	Data	mRNA
-205	1.20425475703905	0.0246290897608783	3	Data	mRNA
-206	1.20958803762824	0.0247570884950189	3	Data	mRNA
-207	1.20212144480337	0.0246504228832351	3	Data	mRNA
-208	1.19572150809634	0.0246290897608783	3	Data	mRNA
-209	1.19038822750715	0.0217171185591807	3	Data	mRNA
-210	1.18718825915364	0.0218237841709645	3	Data	mRNA
-211	1.18505494691796	0.0218131176097861	3	Data	mRNA
-212	1.19038822750715	0.0218131176097861	3	Data	mRNA
-213	1.18932157138932	0.0217277851203591	3	Data	mRNA
-214	1.18932157138932	0.0218557838544996	3	Data	mRNA
-215	1.18718825915364	0.0216744523144672	3	Data	mRNA
-216	1.18292163468229	0.0217171185591807	3	Data	mRNA
-217	1.17972166632877	0.021642452630932	3	Data	mRNA
-218	1.17012176126823	0.0201064678212454	3	Data	mRNA
-219	1.16478848067904	0.0200638015765319	3	Data	mRNA
-220	1.16585513679688	0.0197331381800021	3	Data	mRNA
-221	1.16798844903256	0.0197651378635372	3	Data	mRNA
-222	1.17012176126823	0.0201598006271373	3	Data	mRNA
-223	1.17225507350391	0.0200744681377103	3	Data	mRNA
-224	1.17332172962175	0.0200211353318184	3	Data	mRNA
-225	1.17225507350391	0.0201171343824238	3	Data	mRNA
-226	1.16372182456121	0.0200638015765319	3	Data	mRNA
-227	1.16692179291472	0.0200851346988886	3	Data	mRNA
-228	1.15945520008985	0.019871803475321	3	Data	mRNA
-229	1.16265516844337	0.0199571359647481	3	Data	mRNA
-230	1.15945520008985	0.0198611369141427	3	Data	mRNA
-231	1.15625523173634	0.0197758044247156	3	Data	mRNA
-232	1.15198860726499	0.0197971375470724	3	Data	mRNA
-233	1.14132204608661	0.0185918161339155	3	Data	mRNA
-234	1.14558867055796	0.0186664820621642	3	Data	mRNA
-235	1.14132204608661	0.0174504940878289	3	Data	mRNA
-236	1.13492210937958	0.0174078278431154	3	Data	mRNA
-237	1.12532220431904	0.0169918319571586	3	Data	mRNA
-238	1.12745551655471	0.0170558313242288	3	Data	mRNA
-239	1.12745551655471	0.0171518303748343	3	Data	mRNA
-240	1.11998892372985	0.0170984975689424	3	Data	mRNA
-241	1.1242555482012	0.0170664978854072	3	Data	mRNA
-242	1.12852217267255	0.0172584959866181	3	Data	mRNA
-243	1.12638886043688	0.0174291609654721	3	Data	mRNA
-244	1.12532220431904	0.0169598322736234	3	Data	mRNA
-245	1.1327887971439	0.0172158297419045	3	Data	mRNA
-246	1.12852217267255	0.0171838300583694	3	Data	mRNA
-247	1.12958882879039	0.017173163497191	3	Data	mRNA
-248	1.12852217267255	0.0171624969360126	3	Data	mRNA
-249	1.12852217267255	0.0172371628642613	3	Data	mRNA
-250	1.1242555482012	0.0170344982018721	3	Data	mRNA
-251	1.13492210937958	0.0193491419775804	3	Data	mRNA
-252	1.13172214102607	0.0192851426105102	3	Data	mRNA
-253	1.13065548490823	0.0192211432434399	3	Data	mRNA
-254	1.13598876549742	0.0194238079058291	3	Data	mRNA
-255	1.13172214102607	0.0193064757328669	3	Data	mRNA
-256	1.13598876549742	0.0193491419775804	3	Data	mRNA
-257	1.13705542161526	0.0194238079058291	3	Data	mRNA
-258	1.1327887971439	0.0194344744670075	3	Data	mRNA
-259	1.1327887971439	0.0196584722517534	3	Data	mRNA
-260	1.1327887971439	0.0196371391293967	3	Data	mRNA
-261	1.12532220431904	0.0198611369141427	3	Data	mRNA
-262	1.12638886043688	0.0199358028423913	3	Data	mRNA
-263	1.12212223596553	0.0198398037917859	3	Data	mRNA
-264	1.12745551655471	0.0199998022094616	3	Data	mRNA
-265	1.12532220431904	0.0199358028423913	3	Data	mRNA
-266	1.12532220431904	0.0200851346988886	3	Data	mRNA
-267	1.12745551655471	0.020319799044813	3	Data	mRNA
-268	1.13918873385093	0.0213544554791158	3	Data	mRNA
-269	1.14345535832228	0.0215144538967915	3	Data	mRNA
-270	1.13812207773309	0.0214824542132563	3	Data	mRNA
-271	1.13598876549742	0.021333122356759	3	Data	mRNA
-272	1.13918873385093	0.0214184548461861	3	Data	mRNA
-273	1.13492210937958	0.0215251204579699	3	Data	mRNA
-274	1.12852217267255	0.0215037873356131	3	Data	mRNA
-275	1.12638886043688	0.0213437889179374	3	Data	mRNA
-276	1.12105557984769	0.0212691229896888	3	Data	mRNA
-277	1.11998892372985	0.021333122356759	3	Data	mRNA
-278	1.12318889208336	0.0212371233061536	3	Data	mRNA
-279	1.11998892372985	0.021471787652078	3	Data	mRNA
-280	1.11892226761201	0.0214504545297212	3	Data	mRNA
-281	1.12212223596553	0.0214931207744347	3	Data	mRNA
-282	1.11998892372985	0.0215037873356131	3	Data	mRNA
-283	1.11145567478715	0.0193171422940453	3	Data	mRNA
-284	1.10718905031579	0.0189864788975155	3	Data	mRNA
-285	1.10398908196228	0.0190398117034074	3	Data	mRNA
-286	1.09972245749093	0.0189331460916236	3	Data	mRNA
-287	1.09438917690174	0.018549149889202	3	Data	mRNA
-288	1.1018557697266	0.0188051473574831	3	Data	mRNA
-289	1.10292242584444	0.0188371470410182	3	Data	mRNA
-290	1.10505573808012	0.0187944807963047	3	Data	mRNA
-291	1.09758914525525	0.0186451489398074	3	Data	mRNA
-292	1.09225586466606	0.0185918161339155	3	Data	mRNA
-293	1.09225586466606	0.0184958170833101	3	Data	mRNA
-294	1.09438917690174	0.0184424842774182	3	Data	mRNA
-295	1.09118920854822	0.0183784849103479	3	Data	mRNA
-296	1.08798924019471	0.0181758202479587	3	Data	mRNA
-297	1.08692258407687	0.0180691546361749	3	Data	mRNA
-298	1.08798924019471	0.01770649155611	3	Data	mRNA
-299	1.0847892718412	0.0165331698264882	3	Data	mRNA
-300	1.08052264736985	0.0164158376535261	3	Data	mRNA
-301	1.07625602289849	0.0165758360712018	3	Data	mRNA
-302	1.07945599125201	0.0166291688770937	3	Data	mRNA
-303	1.07838933513417	0.0165758360712018	3	Data	mRNA
-304	1.0847892718412	0.0166505019994504	3	Data	mRNA
-305	1.08692258407687	0.0165011701429531	3	Data	mRNA
-306	1.08798924019471	0.0166185023159153	3	Data	mRNA
-307	1.08585592795903	0.0166291688770937	3	Data	mRNA
-308	1.09225586466606	0.0172584959866181	3	Data	mRNA
-309	1.08692258407687	0.0174718272101856	3	Data	mRNA
-310	1.10398908196228	0.0218344507321429	3	Data	mRNA
-311	1.10718905031579	0.0218344507321429	3	Data	mRNA
-312	1.11252233090498	0.0220691150780672	3	Data	mRNA
-313	1.11678895537634	0.0222184469345645	3	Data	mRNA
-314	1.12105557984769	0.0222291134957429	3	Data	mRNA
-315	1.11465564314066	0.0221864472510294	3	Data	mRNA
-316	1.11892226761201	0.0219197832215699	3	Data	mRNA
-317	1.12105557984769	0.0218984500992131	3	Data	mRNA
-318	1.12638886043688	0.0226877756264132	3	Data	mRNA
-319	1.12638886043688	0.0228797737276241	3	Data	mRNA
-320	1.13598876549742	0.0229117734111592	3	Data	mRNA
-321	1.12958882879039	0.0230397721452998	3	Data	mRNA
-322	1.13385545326174	0.0230824383900133	3	Data	mRNA
-323	1.14345535832228	0.023327769297116	3	Data	mRNA
-324	1.14345535832228	0.0234024352253647	3	Data	mRNA
-325	1.14238870220445	0.023327769297116	3	Data	mRNA
-326	1.14132204608661	0.0233491024194728	3	Data	mRNA
-327	1.14238870220445	0.0233704355418295	3	Data	mRNA
-328	1.14025538996877	0.0232744364912241	3	Data	mRNA
-329	1.13812207773309	0.0232531033688673	3	Data	mRNA
-330	1.13705542161526	0.0235091008371485	3	Data	mRNA
-331	1.13385545326174	0.0233704355418295	3	Data	mRNA
-332	1.13492210937958	0.0234771011536133	3	Data	mRNA
-333	1.12852217267255	0.0234664345924349	3	Data	mRNA
-334	1.12532220431904	0.0233597689806511	3	Data	mRNA
-335	1.12852217267255	0.0235091008371485	3	Data	mRNA
-336	1.1242555482012	0.0234664345924349	3	Data	mRNA
-337	1.12638886043688	0.0233917686641863	3	Data	mRNA
-338	1.1327887971439	0.0238077645501431	3	Data	mRNA
-339	1.11892226761201	0.0231677708794403	3	Data	mRNA
-340	1.11145567478715	0.0225277772087375	3	Data	mRNA
-341	1.1018557697266	0.0186984817456993	3	Data	mRNA
-342	1.09545583301958	0.0187198148680561	3	Data	mRNA
-343	1.10078911360877	0.0188798132857317	3	Data	mRNA
-344	1.09118920854822	0.0183358186656344	3	Data	mRNA
-345	1.09865580137309	0.0206824621248779	3	Data	mRNA
-346	1.09865580137309	0.0205544633907373	3	Data	mRNA
-347	1.0933225207839	0.0204264646565968	3	Data	mRNA
