Position	Mean	SD	End	BG	DataType
-1073	1.03391053747011	0.00747097475351534	3	Data	mRNA
-1074	1.0348683547462	0.0074890668576193	3	Data	mRNA
-1075	1.03582617202229	0.00751035168597689	3	Data	mRNA
-1076	1.0340169616119	0.00750822320314113	3	Data	mRNA
-1077	1.03273987191044	0.00744649720090411	3	Data	mRNA
-1078	1.03380411332832	0.00744543295948623	3	Data	mRNA
-1079	1.0303985407911	0.00747523171918686	3	Data	mRNA
-1080	1.03242059948508	0.00748800261620142	3	Data	mRNA
-1081	1.0340169616119	0.00751460865164841	3	Data	mRNA
-1082	1.0322077512015	0.00746139658075443	3	Data	mRNA
-1083	1.03476193060441	0.0074890668576193	3	Data	mRNA
-1084	1.03529405131335	0.0074943880647087	3	Data	mRNA
-1085	1.03348484090296	0.00752205834157357	3	Data	mRNA
-1086	1.03518762717156	0.00758910555089999	3	Data	mRNA
-1087	1.03561332373872	0.0075518571012742	3	Data	mRNA
-1088	1.03454908232084	0.00751354441023053	3	Data	mRNA
-1089	1.03678398929838	0.00759123403373575	3	Data	mRNA
-1090	1.03816750314163	0.00769659393410584	3	Data	mRNA
-1091	1.0348683547462	0.00767850183000188	3	Data	mRNA
-1092	1.03529405131335	0.00766253820873369	3	Data	mRNA
-1093	1.03806107899984	0.00767637334716612	3	Data	mRNA
-1094	1.03359126504474	0.0076199685520185	3	Data	mRNA
-1095	1.03359126504474	0.00769446545127008	3	Data	mRNA
-1096	1.03433623403726	0.007677437588584	3	Data	mRNA
-1097	1.03007926836574	0.00760613341358606	3	Data	mRNA
-1098	1.03114350978362	0.00762635400052578	3	Data	mRNA
-1099	1.03061138907468	0.00764338186321185	3	Data	mRNA
-1100	1.02667369582853	0.00753908620425964	3	Data	mRNA
-1101	1.02624799926137	0.00753376499717025	3	Data	mRNA
-1102	1.02720581653747	0.00758804130948211	3	Data	mRNA
-1103	1.02486448541813	0.00756675648112452	3	Data	mRNA
-1104	1.02401309228383	0.0074837456505299	3	Data	mRNA
-1105	1.02539660612707	0.0074890668576193	3	Data	mRNA
-1106	1.02507733370171	0.0074943880647087	3	Data	mRNA
-1107	1.05466324511876	0.0274361437529381	3	Data	mRNA
-1108	1.05721742452167	0.0274467861671169	3	Data	mRNA
-1109	1.05657887967094	0.0274255013387593	3	Data	mRNA
-1110	1.05679172795452	0.0274787134096533	3	Data	mRNA
-1111	1.05796239351419	0.0274787134096533	3	Data	mRNA
-1112	1.05615318310379	0.0274574285812957	3	Data	mRNA
-1113	1.05849451422313	0.0275425678947261	3	Data	mRNA
-1114	1.06115511776783	0.0275425678947261	3	Data	mRNA
-1115	1.05987802806637	0.0275425678947261	3	Data	mRNA
-1116	1.06179366261856	0.0275851375514413	3	Data	mRNA
-1117	1.06253863161107	0.0275744951372625	3	Data	mRNA
-1118	1.05828166593955	0.0275851375514413	3	Data	mRNA
-1119	1.05838809008134	0.0276277072081565	3	Data	mRNA
-1120	1.05796239351419	0.0276277072081565	3	Data	mRNA
-1121	1.05572748653664	0.0276170647939777	3	Data	mRNA
-1122	1.03114350978362	0.0074262766139644	3	Data	mRNA
-1123	1.03273987191044	0.00745607537366503	3	Data	mRNA
-1124	1.03093066150004	0.0074997092717981	3	Data	mRNA
-1125	1.03391053747011	0.00751141592739477	3	Data	mRNA
-1126	1.03476193060441	0.00755930679119936	3	Data	mRNA
-1127	1.03316556847759	0.00753270075575237	3	Data	mRNA
-1128	1.03380411332832	0.00760506917216818	3	Data	mRNA
-1129	1.03806107899984	0.00766785941582308	3	Data	mRNA
-1130	1.0330591443358	0.00768169455425552	3	Data	mRNA
-1131	1.03433623403726	0.00770617210686675	3	Data	mRNA
-1132	1.03476193060441	0.00771681452104555	3	Data	mRNA
-1133	1.0303985407911	0.00772213572813495	3	Data	mRNA
-1134	1.0303985407911	0.00772852117664223	3	Data	mRNA
-1135	1.03359126504474	0.00776896235052165	3	Data	mRNA
-1136	1.0322077512015	0.0077349066251495	3	Data	mRNA
-1137	1.03167563049256	0.00772426421097071	3	Data	mRNA
-1138	1.0313563580672	0.00776470538485014	3	Data	mRNA
-1139	1.02805720967177	0.00777641204044681	3	Data	mRNA
-1140	1.02890860280607	0.00777854052328257	3	Data	mRNA
-1141	1.03071781321647	0.00777854052328257	3	Data	mRNA
-1142	1.02763151310462	0.00778279748895409	3	Data	mRNA
-1143	1.02614157511959	0.00776257690201438	3	Data	mRNA
-1144	1.02731224067925	0.00777747628186469	3	Data	mRNA
-1145	1.02529018198528	0.00774661328074618	3	Data	mRNA
-1146	1.02486448541813	0.00787219376805598	3	Data	mRNA
-1147	1.02709939239568	0.00787219376805598	3	Data	mRNA
-1148	1.02411951642561	0.00793072704603937	3	Data	mRNA
-1149	1.02890860280607	0.00805098632625977	3	Data	mRNA
-1150	1.0295471476568	0.00801693060088762	3	Data	mRNA
-1151	1.02795078552998	0.00802118756655914	3	Data	mRNA
-1152	1.02922787523144	0.00800415970387306	3	Data	mRNA
-1153	1.03103708564183	0.00795307611581484	3	Data	mRNA
-1154	1.03007926836574	0.00795626884006848	3	Data	mRNA
-1155	1.02837648209713	0.00790837797626389	3	Data	mRNA
-1156	1.02997284422395	0.0079392409773824	3	Data	mRNA
-1157	1.02571587855243	0.00792540583894997	3	Data	mRNA
-1158	1.02486448541813	0.00803608694640945	3	Data	mRNA
-1159	1.0233745474331	0.0079658470128294	3	Data	mRNA
-1160	1.02113964045555	0.00795307611581484	3	Data	mRNA
-1161	1.02135248873913	0.00789560707924934	3	Data	mRNA
-1162	1.02358739571668	0.00791369918335329	3	Data	mRNA
-1163	1.01933043004516	0.00788602890648842	3	Data	mRNA
-1164	1.01901115761979	0.00786687256096658	3	Data	mRNA
-1165	1.01901115761979	0.00783494531843019	3	Data	mRNA
-1166	1.01709552306761	0.00775725569492498	3	Data	mRNA
-1167	1.01975612661231	0.00790624949342813	3	Data	mRNA
-1168	1.02262957844058	0.00792966280462149	3	Data	mRNA
-1169	1.02050109560482	0.00789667132066722	3	Data	mRNA
-1170	1.02241673015701	0.00792221311469633	3	Data	mRNA
-1171	1.02209745773164	0.00790624949342813	3	Data	mRNA
-1172	1.01922400590337	0.00794030521880028	3	Data	mRNA
-1173	1.01730837135118	0.00779131142029713	3	Data	mRNA
-1174	1.01837261276906	0.00781259624865472	3	Data	mRNA
-1175	1.01475419194827	0.00773064965947799	3	Data	mRNA
-1176	1.01666982650046	0.00769552969268796	3	Data	mRNA
-1177	1.01645697821688	0.0076987224169416	3	Data	mRNA
-1178	1.01305140567967	0.00770404362403099	3	Data	mRNA
-1179	1.01220001254536	0.00770936483112039	3	Data	mRNA
-1180	1.01507346437364	0.00775299872925346	3	Data	mRNA
-1181	1.01124219526927	0.00773384238373162	3	Data	mRNA
-1182	1.01145504355285	0.0077508702464177	3	Data	mRNA
-1183	1.01326425396324	0.00774342055649254	3	Data	mRNA
-1184	1.01358352638861	0.00773277814231375	3	Data	mRNA
-1185	1.01049722627675	0.00772639269380647	3	Data	mRNA
-1186	1.01102934698569	0.00777534779902893	3	Data	mRNA
-1187	1.00964583314245	0.0077561914535071	3	Data	mRNA
-1188	1.01251928497073	0.00778066900611833	3	Data	mRNA
-1189	1.0145413436647	0.00773171390089587	3	Data	mRNA
-1190	1.01220001254536	0.00771787876246343	3	Data	mRNA
-1191	1.01241286082894	0.00778386173037197	3	Data	mRNA
-1192	1.01379637467218	0.00783707380126595	3	Data	mRNA
-1193	1.01305140567967	0.00789347859641358	3	Data	mRNA
-1194	1.01709552306761	0.00814038260536166	3	Data	mRNA
-1195	1.01847903691085	0.00818082377924109	3	Data	mRNA
-1196	1.01613770579152	0.00814570381245106	3	Data	mRNA
-1197	1.01507346437364	0.00818720922774837	3	Data	mRNA
-1198	1.01847903691085	0.00813399715685438	3	Data	mRNA
-1199	1.01475419194827	0.0080807850859604	3	Data	mRNA
-1200	1.01773406791834	0.00823084312588144	3	Data	mRNA
-1201	1.01837261276906	0.00824893522998539	3	Data	mRNA
-1202	1.01592485750794	0.00824467826431387	3	Data	mRNA
-1203	1.01496704023185	0.00828299095535754	3	Data	mRNA
-1204	1.01507346437364	0.00855862948258838	3	Data	mRNA
-1205	1.01220001254536	0.00860013489788568	3	Data	mRNA
-1206	1.01347710224682	0.00852989496430562	3	Data	mRNA
-1207	1.01560558508258	0.00855650099975262	3	Data	mRNA
-1208	1.01496704023185	0.00851712406729107	3	Data	mRNA
-1209	1.01752121963476	0.00854905130982746	3	Data	mRNA
-1210	1.01826618862728	0.00856395068967777	3	Data	mRNA
-1211	1.01677625064225	0.00863419062325783	3	Data	mRNA
-1212	1.01858546105264	0.00858842824228901	3	Data	mRNA
-1213	1.02284242672416	0.0090237029822018	3	Data	mRNA
-1214	1.02241673015701	0.00899390422250117	3	Data	mRNA
-1215	1.02497090955992	0.00904073084488787	3	Data	mRNA
-1216	1.02443878885098	0.00904818053481303	3	Data	mRNA
-1217	1.02039467146304	0.00890131521914563	3	Data	mRNA
-1218	1.0207139438884	0.00891408611616019	3	Data	mRNA
-1219	1.0215653370227	0.00889173704638472	3	Data	mRNA
-1220	1.01922400590337	0.00890876490907079	3	Data	mRNA
-1221	1.02199103358986	0.0088874800807132	3	Data	mRNA
-1222	1.0242259405674	0.00887790190795228	3	Data	mRNA
-1223	1.02539660612707	0.00891727884041383	3	Data	mRNA
-1224	1.02773793724641	0.00897261939414357	3	Data	mRNA
-1225	1.02827005795535	0.00898326180832237	3	Data	mRNA
-1226	1.02443878885098	0.00903115267212695	3	Data	mRNA
-1227	1.02475806127634	0.00904498781055939	3	Data	mRNA
-1228	1.02635442340316	0.0090237029822018	3	Data	mRNA
-1229	1.02486448541813	0.00904818053481303	3	Data	mRNA
-1230	1.02380024400025	0.009127998641154	3	Data	mRNA
-1231	1.02507733370171	0.00919185312622679	3	Data	mRNA
-1232	1.02390666814204	0.00914502650384008	3	Data	mRNA
-1233	1.02518375784349	0.00913970529675068	3	Data	mRNA
-1234	1.0233745474331	0.00912693439973612	3	Data	mRNA
-1235	1.02262957844058	0.00911629198555733	3	Data	mRNA
-1236	1.02273600258237	0.00912054895122885	3	Data	mRNA
-1237	1.02539660612707	0.00971013869673419	3	Data	mRNA
-1238	1.02241673015701	0.00963670603890049	3	Data	mRNA
-1239	1.02241673015701	0.0103859319970878	3	Data	mRNA
-1240	1.02433236470919	0.0104210519638778	3	Data	mRNA
-1241	1.02199103358986	0.0104274374123851	3	Data	mRNA
-1242	1.02326812329131	0.010437015585146	3	Data	mRNA
-1243	1.02646084754495	0.010472135551936	3	Data	mRNA
-1244	1.02380024400025	0.0104519149649963	3	Data	mRNA
-1245	1.02486448541813	0.0104583004135036	3	Data	mRNA
-1246	1.02529018198528	0.0104412725508175	3	Data	mRNA
-1247	1.02486448541813	0.0104657501034288	3	Data	mRNA
-1248	1.02284242672416	0.0104859706903685	3	Data	mRNA
-1249	1.02177818530628	0.0098825458064307	3	Data	mRNA
-1250	1.01911758176158	0.00980804890717912	3	Data	mRNA
-1251	1.02145891288092	0.0100996510556782	3	Data	mRNA
-1252	1.02092679217198	0.0101113577112748	3	Data	mRNA
-1253	1.02039467146304	0.0101826618862728	3	Data	mRNA
-1254	1.02135248873913	0.00959839334785682	3	Data	mRNA
-1255	1.02380024400025	0.00957498003666347	3	Data	mRNA
-1256	1.01879830933622	0.00954518127696284	3	Data	mRNA
-1257	1.02092679217198	0.00949303344748673	3	Data	mRNA
-1258	1.02135248873913	0.00936106751166965	3	Data	mRNA
-1259	1.0172019472094	0.00932381906204387	3	Data	mRNA
-1260	1.01613770579152	0.00928231364674656	3	Data	mRNA
-1261	1.01730837135118	0.00927273547398564	3	Data	mRNA
-1262	1.01549916094079	0.00919717433331618	3	Data	mRNA
-1263	1.01432849538112	0.00863099789900419	3	Data	mRNA
-1264	1.0145413436647	0.00861609851915388	3	Data	mRNA
-1265	1.01124219526927	0.00858097855236385	3	Data	mRNA
-1266	1.01188074012	0.0086097130706466	3	Data	mRNA
-1267	1.01475419194827	0.00861397003631812	3	Data	mRNA
-1268	1.01411564709755	0.00865441121019755	3	Data	mRNA
-1269	1.01368995053039	0.00865334696877967	3	Data	mRNA
-1270	1.01368995053039	0.00868740269415182	3	Data	mRNA
-1271	1.01188074012	0.00871081600534517	3	Data	mRNA
-1272	1.01060365041854	0.00861397003631812	3	Data	mRNA
-1273	1.01081649870212	0.00855969372400626	3	Data	mRNA
-1274	1.00687880545596	0.00852670224005199	3	Data	mRNA
-1275	1.00911371243351	0.00853308768855927	3	Data	mRNA
-1276	1.01145504355285	0.00845433382363617	3	Data	mRNA
-1277	1.01060365041854	0.00844369140945737	3	Data	mRNA
-1278	1.01017795385139	0.00851393134303743	3	Data	mRNA
-1279	1.01113577112748	0.00845752654788981	3	Data	mRNA
-1280	1.01145504355285	0.00840431447699582	3	Data	mRNA
-1281	1.01230643668715	0.00844475565087525	3	Data	mRNA
-1282	1.01326425396324	0.00842879202960706	3	Data	mRNA
-1283	1.00953940900066	0.00842453506393554	3	Data	mRNA
-1284	1.01262570911251	0.00844049868520373	3	Data	mRNA
-1285	1.01358352638861	0.00839580054565279	3	Data	mRNA
-1286	1.01368995053039	0.0083947363042349	3	Data	mRNA
-1287	1.01528631265721	0.00812441898409347	3	Data	mRNA
-1288	1.01666982650046	0.00807120691319948	3	Data	mRNA
-1289	1.01294498153788	0.00794775490872544	3	Data	mRNA
-1290	1.0145413436647	0.00796159004715788	3	Data	mRNA
-1291	1.01432849538112	0.00798393911693335	3	Data	mRNA
-1292	1.01241286082894	0.00795946156432212	3	Data	mRNA
-1293	1.01124219526927	0.00791902039044269	3	Data	mRNA
-1294	1.01177431597821	0.00803821542924521	3	Data	mRNA
-1295	1.00996510556781	0.00807120691319948	3	Data	mRNA
-1296	1.01251928497073	0.0081488965367047	3	Data	mRNA
-1297	1.01166789183642	0.0082116867803596	3	Data	mRNA
-1298	1.00975225728424	0.00820423709043444	3	Data	mRNA
-1299	1.01251928497073	0.00819359467625565	3	Data	mRNA
-1300	1.01262570911251	0.00819785164192716	3	Data	mRNA
-1301	1.00953940900066	0.00818614498633049	3	Data	mRNA
-1302	1.01081649870212	0.00822871464304568	3	Data	mRNA
-1303	1.01368995053039	0.00823935705722447	3	Data	mRNA
-1304	1.0127321332543	0.00832556061207273	3	Data	mRNA
-1305	1.01102934698569	0.00835429513035548	3	Data	mRNA
-1306	1.01432849538112	0.00832343212923697	3	Data	mRNA
-1307	1.01124219526927	0.00845965503072557	3	Data	mRNA
-1308	1.01315782982145	0.00854798706840958	3	Data	mRNA
-1309	1.01486061609006	0.00857352886243869	3	Data	mRNA
-1310	1.01496704023185	0.00863099789900419	3	Data	mRNA
-1311	1.01432849538112	0.00868101724564454	3	Data	mRNA
-1312	1.01379637467218	0.00870443055683789	3	Data	mRNA
-1313	1.01198716426179	0.00872039417810609	3	Data	mRNA
-1314	1.01379637467218	0.00870123783258425	3	Data	mRNA
-1315	1.01262570911251	0.00876083535198552	3	Data	mRNA
-1316	1.0100715297096	0.00871826569527033	3	Data	mRNA
-1317	1.01049722627675	0.00871507297101669	3	Data	mRNA
-1318	1.01102934698569	0.00882043287138678	3	Data	mRNA
-1319	1.01017795385139	0.00878637714601463	3	Data	mRNA
-1320	1.01134861941106	0.00881724014713314	3	Data	mRNA
-1321	1.01496704023185	0.00884491042399801	3	Data	mRNA
-1322	1.01368995053039	0.00887258070086288	3	Data	mRNA
-1323	1.01305140567967	0.00885129587250529	3	Data	mRNA
-1324	1.01443491952291	0.0088661952523556	3	Data	mRNA
-1325	1.01049722627675	0.00882894680272981	3	Data	mRNA
-1326	1.01326425396324	0.00899922542959056	3	Data	mRNA
-1327	1.0127321332543	0.00893643518593566	3	Data	mRNA
-1328	1.01166789183642	0.00893856366877142	3	Data	mRNA
-1329	1.01092292284391	0.00890344370198139	3	Data	mRNA
-1330	1.01071007456033	0.00888003039078804	3	Data	mRNA
-1331	1.00900728829172	0.00881830438855102	3	Data	mRNA
-1332	1.0100715297096	0.00885874556243045	3	Data	mRNA
-1333	1.01188074012	0.00884703890683377	3	Data	mRNA
-1334	1.00985868142603	0.00890557218481715	3	Data	mRNA
-1335	1.01262570911251	0.00887364494228076	3	Data	mRNA
-1336	1.01337067810503	0.00887896614937016	3	Data	mRNA
-1337	1.00730450202312	0.00883426800981921	3	Data	mRNA
-1338	1.00613383646345	0.00883107528556557	3	Data	mRNA
-1339	1.00868801586636	0.00883639649265497	3	Data	mRNA
-1340	1.00538886747093	0.00885342435534105	3	Data	mRNA
-1341	1.00624026060524	0.00887577342511652	3	Data	mRNA
-1342	1.00730450202312	0.00890663642623503	3	Data	mRNA
-1343	1.0065595330306	0.00890344370198139	3	Data	mRNA
-1344	1.00560171575451	0.00884703890683377	3	Data	mRNA
-1345	1.00687880545596	0.00883320376840133	3	Data	mRNA
-1346	1.00432462605305	0.0088246898370583	3	Data	mRNA
-1347	1.00560171575451	0.00882149711280466	3	Data	mRNA
-1348	1.0065595330306	0.00888641583929532	3	Data	mRNA
-1349	1.00411177776948	0.00890557218481715	3	Data	mRNA
-1350	1.00411177776948	0.00889492977063835	3	Data	mRNA
-1351	1.0047503226202	0.00889386552922047	3	Data	mRNA
-1352	1.0047503226202	0.0089289854960105	3	Data	mRNA
-1353	1.00208971907551	0.00878637714601463	3	Data	mRNA
-1354	0.99974838795617	0.0088246898370583	3	Data	mRNA
-1355	0.998577722396503	0.00880979045720798	3	Data	mRNA
-1356	0.995810694710015	0.00876828504191067	3	Data	mRNA
-1357	1.00091905351584	0.00984423311538703	3	Data	mRNA
-1358	1.00059978109047	0.00989212397919161	3	Data	mRNA
-1359	1.00240899150087	0.00994640029150348	3	Data	mRNA
-1360	1.00166402250835	0.00997087784411471	3	Data	mRNA
-1361	0.999641963814382	0.00998364874112927	3	Data	mRNA
-1362	1.00251541564266	0.0100272826392623	3	Data	mRNA
-1363	1.00645310888881	0.0100773019859027	3	Data	mRNA
-1364	1.00262183978445	0.0100528244332914	3	Data	mRNA
-1365	1.00506959504557	0.01008368743441	3	Data	mRNA
-1366	1.00506959504557	0.0100762377444848	3	Data	mRNA
-1367	1.00357965706054	0.0100730450202312	3	Data	mRNA
-1368	1.00283468806802	0.0100006766038153	3	Data	mRNA
-1369	1.00528244332914	0.00997407056836835	3	Data	mRNA
-1370	1.00198329493372	0.00994320756724984	3	Data	mRNA
-1371	0.999535539672594	0.00994852877433924	3	Data	mRNA
-1372	0.999641963814382	0.00990595911762405	3	Data	mRNA
-1373	0.998471298254715	0.00999641963814382	3	Data	mRNA
-1374	1.00155759836657	0.00998577722396503	3	Data	mRNA
-1375	1.00145117422478	0.00990915184187769	3	Data	mRNA
-1376	0.996023542993591	0.00978250711315001	3	Data	mRNA
-1377	1.0012383259412	0.00984742583964067	3	Data	mRNA
-1378	1.00081262937405	0.00983997614971551	3	Data	mRNA
-1379	0.999003418963654	0.00978463559598577	3	Data	mRNA
-1380	1.00017408452332	0.00980485618292548	3	Data	mRNA
-1381	1.00081262937405	0.0098665821851625	3	Data	mRNA
-1382	0.998684146538291	0.00982401252844731	3	Data	mRNA
-1383	1.00230256735908	0.00988680277210221	3	Data	mRNA
-1384	1.00230256735908	0.00988680277210221	3	Data	mRNA
-1385	0.999961236239746	0.00994852877433924	3	Data	mRNA
-1386	0.999003418963654	0.00984742583964067	3	Data	mRNA
-1387	1.0012383259412	0.0098772245993413	3	Data	mRNA
-1388	1.00102547765763	0.0100357965706054	3	Data	mRNA
-1389	1.00145117422478	0.0100538886747093	3	Data	mRNA
-1390	1.00166402250835	0.0100091905351584	3	Data	mRNA
-1391	1.00177044665014	0.0100592098817987	3	Data	mRNA
-1392	1.00208971907551	0.0100528244332914	3	Data	mRNA
-1393	1.00145117422478	0.0100113190179941	3	Data	mRNA
-1394	1.0038989294859	0.0100634668474702	3	Data	mRNA
-1395	1.00581456403808	0.00992085849747436	3	Data	mRNA
-1396	1.00528244332914	0.00990595911762405	3	Data	mRNA
-1397	1.00421820191126	0.00992085849747436	3	Data	mRNA
-1398	1.00592098817987	0.00994107908441408	3	Data	mRNA
-1399	1.0038989294859	0.00995384998142864	3	Data	mRNA
-1400	1.00145117422478	0.00990489487620617	3	Data	mRNA
-1401	1.00262183978445	0.00995810694710015	3	Data	mRNA
-1402	1.00294111220981	0.00999003418963654	3	Data	mRNA
-1403	1.00187687079193	0.00998152025829351	3	Data	mRNA
-1404	1.00485674676199	0.00998152025829351	3	Data	mRNA
-1405	1.00602741232166	0.00998896994821866	3	Data	mRNA
-1406	1.00666595717239	0.010030475363516	3	Data	mRNA
-1407	1.00262183978445	0.008871516459445	3	Data	mRNA
-1408	0.999961236239746	0.0087927625945219	3	Data	mRNA
-1409	0.996768511986107	0.00873635779937428	3	Data	mRNA
-1410	0.998896994821866	0.00877573473183583	3	Data	mRNA
-1411	1.00049335694869	0.00876722080049279	3	Data	mRNA
-1412	0.996555663702531	0.00875338566206036	3	Data	mRNA
-1413	0.995810694710015	0.00870230207400213	3	Data	mRNA
-1414	0.995810694710015	0.0086671821072121	3	Data	mRNA
-1415	0.994746453292136	0.00870868752250941	3	Data	mRNA
-1416	0.995597846426439	0.00875870686914976	3	Data	mRNA
-1417	0.994852877433924	0.00866931059004786	3	Data	mRNA
-1418	0.994214332583196	0.00893537094451778	3	Data	mRNA
-1419	0.994214332583196	0.00899390422250117	3	Data	mRNA
-1420	0.996023542993591	0.00905456598332031	3	Data	mRNA
-1421	0.993682211874256	0.00905775870757394	3	Data	mRNA
-1422	0.997194208553259	0.00908223626018518	3	Data	mRNA
-1423	0.998364874112927	0.00886832373519136	3	Data	mRNA
-1424	0.994320756724984	0.00893643518593566	3	Data	mRNA
-1425	0.995597846426439	0.00895984849712901	3	Data	mRNA
-1426	0.996555663702531	0.00895878425571114	3	Data	mRNA
-1427	0.992830818739952	0.00894707760011446	3	Data	mRNA
-1428	0.994214332583196	0.00895878425571114	3	Data	mRNA
-1429	0.996768511986107	0.00900348239526208	3	Data	mRNA
-1430	0.994852877433924	0.00897474787697933	3	Data	mRNA
-1431	0.996129967135379	0.0090237029822018	3	Data	mRNA
-1432	0.996768511986107	0.00904924477623091	3	Data	mRNA
-1433	0.992830818739952	0.00901944601653028	3	Data	mRNA
-1434	0.994107908441408	0.00903966660346999	3	Data	mRNA
-1435	0.993895060157832	0.00905243750048455	3	Data	mRNA
-1436	0.991021608329557	0.00903115267212695	3	Data	mRNA
-1437	0.991128032471345	0.00907904353593154	3	Data	mRNA
-1438	0.990383063478829	0.00895239880720386	3	Data	mRNA
