Position	Mean	SD	End	BG	DataType
-1283	0.999386217141811	0.00783339505838913	3	Data	mRNA
-1284	0.998967319010346	0.00781140290648723	3	Data	mRNA
-1285	0.999595666207543	0.00782187535977385	3	Data	mRNA
-1286	0.997920073681684	0.00783234781306047	3	Data	mRNA
-1287	0.999176768076078	0.00784282026634708	3	Data	mRNA
-1288	1.0018996059306	0.00786585966357764	3	Data	mRNA
-1289	1.00179488139773	0.00785015098364771	3	Data	mRNA
-1290	1.00378464752219	0.0078176863784592	3	Data	mRNA
-1291	1.00367992298932	0.00781559188780188	3	Data	mRNA
-1292	1.00085236060194	0.00781873362378787	3	Data	mRNA
-1293	1.00305157579213	0.00788889906080819	3	Data	mRNA
-1294	1.00472716831799	0.00780511943451526	3	Data	mRNA
-1295	1.00514606644945	0.00779464698122865	3	Data	mRNA
-1296	1.00650748537671	0.00782187535977385	3	Data	mRNA
-1297	1.0083925269683	0.0079161274393534	3	Data	mRNA
-1298	1.00650748537671	0.00784700924766173	3	Data	mRNA
-1299	1.00703110804104	0.00789204079679418	3	Data	mRNA
-1300	1.00629803631098	0.00782501709575984	3	Data	mRNA
-1301	1.00556496458091	0.00785119822897638	3	Data	mRNA
-1302	1.00367992298932	0.00769096969369114	3	Data	mRNA
-1303	1.00556496458091	0.00774019022413824	3	Data	mRNA
-1304	1.00305157579213	0.00772133980822233	3	Data	mRNA
-1305	1.00053818700334	0.00762080425667081	3	Data	mRNA
-1306	1.00179488139773	0.00757996168885301	3	Data	mRNA
-1307	0.998757869944614	0.00761452078469884	3	Data	mRNA
-1308	0.998443696346015	0.00763546569127208	3	Data	mRNA
-1309	1.00022401340474	0.00767002478711791	3	Data	mRNA
-1310	0.999072043543212	0.00768049724040453	3	Data	mRNA
-1311	0.999595666207543	0.00773809573348092	3	Data	mRNA
-1312	1.00231850406206	0.00792241091132537	3	Data	mRNA
-1313	1.00074763606907	0.00791508019402474	3	Data	mRNA
-1314	1.00043346247047	0.00801666299090492	3	Data	mRNA
-1315	1.0006429115362	0.00802504095353421	3	Data	mRNA
-1316	0.99886259447748	0.00803656065214949	3	Data	mRNA
-1317	0.999490941674677	0.00806483627602335	3	Data	mRNA
-1318	1.00703110804104	0.0100367992298932	3	Data	mRNA
-1319	1.00483189285085	0.0100053818700334	3	Data	mRNA
-1320	1.00388937205506	0.0100022401340474	3	Data	mRNA
-1321	1.00514606644945	0.00997291726484488	3	Data	mRNA
-1322	1.00169015686487	0.00996977552885889	3	Data	mRNA
-1323	1.00043346247047	0.00998338971813149	3	Data	mRNA
-1324	1.0009570851348	0.00999072043543212	3	Data	mRNA
-1325	0.999176768076078	0.0100210905499633	3	Data	mRNA
-1326	1.00022401340474	0.0100514606644945	3	Data	mRNA
-1327	1.0006429115362	0.0100556496458091	3	Data	mRNA
-1328	0.999281492608945	0.0100640276084384	3	Data	mRNA
-1329	0.999490941674677	0.0100210905499633	3	Data	mRNA
-1330	1.00116653420054	0.0100053818700334	3	Data	mRNA
-1331	0.999595666207543	0.0100106180966767	3	Data	mRNA
-1332	1.00305157579213	0.0100608858724525	3	Data	mRNA
-1333	1.00619331177811	0.0100315630032499	3	Data	mRNA
-1334	1.00326102485786	0.0100472716831799	3	Data	mRNA
-1335	1.00462244378512	0.010087067005669	3	Data	mRNA
-1336	1.00514606644945	0.0100472716831799	3	Data	mRNA
-1337	1.00430827018652	0.0100493661738372	3	Data	mRNA
-1338	1.00326102485786	0.010018996059306	3	Data	mRNA
-1339	1.00347047392359	0.0100556496458091	3	Data	mRNA
-1340	1.0006429115362	0.00991950775308313	3	Data	mRNA
-1341	1.00273740219353	0.00995092511294298	3	Data	mRNA
-1342	1.00430827018652	0.00993102745169841	3	Data	mRNA
-1343	1.00169015686487	0.00995406684892896	3	Data	mRNA
-1344	1.00148070779913	0.00998338971813149	3	Data	mRNA
-1345	1.00022401340474	0.00994568888629967	3	Data	mRNA
-1346	0.996977552885889	0.00999595666207543	3	Data	mRNA
-1347	0.995720858491495	0.0100556496458091	3	Data	mRNA
-1348	0.996872828353023	0.0100598386271238	3	Data	mRNA
-1349	0.994883062228566	0.010025279531278	3	Data	mRNA
-1350	0.995511409425763	0.010009570851348	3	Data	mRNA
-1351	0.996663379287291	0.00996558654754424	3	Data	mRNA
-1352	0.994359439564235	0.00999072043543212	3	Data	mRNA
-1353	0.995092511294298	0.00997291726484488	3	Data	mRNA
-1354	0.996663379287291	0.0100032873793761	3	Data	mRNA
-1355	0.995616133958629	0.0100043346247047	3	Data	mRNA
-1356	0.996453930221558	0.0100148070779913	3	Data	mRNA
-1357	0.998338971813149	0.0100336574939072	3	Data	mRNA
-1358	0.997396451017354	0.0100765945523824	3	Data	mRNA
-1359	0.997815349148818	0.0101258150828295	3	Data	mRNA
-1360	1.00116653420054	0.0101341930454588	3	Data	mRNA
-1361	0.999490941674677	0.0100943977229696	3	Data	mRNA
-1362	1.00357519845646	0.0101027756855989	3	Data	mRNA
-1363	1.00420354565365	0.0101184843655288	3	Data	mRNA
-1364	1.00200433046346	0.010090208741655	3	Data	mRNA
-1365	1.00315630032499	0.0101153426295429	3	Data	mRNA
-1366	1.00504134191658	0.0101697993866333	3	Data	mRNA
-1367	1.00378464752219	0.010161421424004	3	Data	mRNA
-1368	0.996349205688692	0.00796430072447183	3	Data	mRNA
-1369	0.997291726484488	0.00798838736703105	3	Data	mRNA
-1370	0.994987786761432	0.0079841983857164	3	Data	mRNA
-1371	0.995092511294298	0.00795068653519923	3	Data	mRNA
-1372	0.99750117555022	0.00798524563104507	3	Data	mRNA
-1373	0.998757869944614	0.00795801725249986	3	Data	mRNA
-1374	1.00148070779913	0.00797686766841577	3	Data	mRNA
-1375	1.00022401340474	0.00792869438329734	3	Data	mRNA
-1376	0.999595666207543	0.00794021408191262	3	Data	mRNA
-1377	1.00074763606907	0.00795382827118522	3	Data	mRNA
-1378	1.0022137795292	0.00794754479921325	3	Data	mRNA
-1379	1.00148070779913	0.00798734012170239	3	Data	mRNA
-1380	1.00294685125926	0.0079925763483457	3	Data	mRNA
-1381	1.00347047392359	0.00796848970578648	3	Data	mRNA
-1382	0.999386217141811	0.00793078887395466	3	Data	mRNA
-1383	1.00116653420054	0.0079653479698005	3	Data	mRNA
-1384	1.00263267766066	0.00797163144177247	3	Data	mRNA
-1385	1.00032873793761	0.00798210389505908	3	Data	mRNA
-1386	1.00200433046346	0.00793288336461198	3	Data	mRNA
-1387	1.00336574939073	0.00798524563104507	3	Data	mRNA
-1388	1.0022137795292	0.00797477317775845	3	Data	mRNA
-1389	1.00619331177811	0.00815804111027424	3	Data	mRNA
-1390	1.00724055710677	0.00818003326217613	3	Data	mRNA
-1391	1.00566968911378	0.00824077349123851	3	Data	mRNA
-1392	1.00703110804104	0.00821668684867929	3	Data	mRNA
-1393	1.0080783533697	0.00821563960335063	3	Data	mRNA
-1394	1.00734528163964	0.00833607281614672	3	Data	mRNA
-1395	1.01132481388855	0.00831931689088813	3	Data	mRNA
-1396	1.01362875361161	0.00843346663171225	3	Data	mRNA
-1397	1.01697993866333	0.00983677537211886	3	Data	mRNA
-1398	1.01938860291925	0.00987028722263603	3	Data	mRNA
-1399	1.0220067162409	0.00989437386519525	3	Data	mRNA
-1400	1.01959805198498	0.00987866518526533	3	Data	mRNA
-1401	1.01813190852485	0.00978022412437113	3	Data	mRNA
-1402	1.02095947091224	0.00980326352160169	3	Data	mRNA
-1403	1.01760828586052	0.00979383831364373	3	Data	mRNA
-1404	1.01697993866333	0.00984201159876217	3	Data	mRNA
-1405	1.01907442932065	0.00984096435343351	3	Data	mRNA
-1406	1.01677048959759	0.00996035032090094	3	Data	mRNA
-1407	1.01813190852485	0.00994149990498503	3	Data	mRNA
-1408	1.01844608212345	0.00994883062228566	3	Data	mRNA
-1409	1.01771301039339	0.00997920073681684	3	Data	mRNA
-1410	1.01530434613747	0.00996558654754424	3	Data	mRNA
-1411	1.01572324426893	0.0099750117555022	3	Data	mRNA
-1412	1.01090591575709	0.0099530196036003	3	Data	mRNA
-1413	1.01142953842142	0.00997082277418755	3	Data	mRNA
-1414	1.01268623281581	0.00992893296104109	3	Data	mRNA
-1415	1.01279095734868	0.0101163898748715	3	Data	mRNA
-1416	1.01111536482282	0.0101142953842142	3	Data	mRNA
-1417	1.01226733468435	0.0102996578073873	3	Data	mRNA
-1418	1.01059174215849	0.0102766184101568	3	Data	mRNA
-1419	1.01038229309276	0.0102703349381848	3	Data	mRNA
-1420	1.01184843655288	0.0102650987115415	3	Data	mRNA
-1421	1.0087067005669	0.0102766184101568	3	Data	mRNA
-1422	1.01101064028996	0.0104043823402535	3	Data	mRNA
-1423	1.01006811949416	0.010359350791121	3	Data	mRNA
-1424	1.00640276084384	0.0103164137326459	3	Data	mRNA
-1425	1.00818307790257	0.0103143192419886	3	Data	mRNA
-1426	1.00786890430397	0.0102546262582549	3	Data	mRNA
-1427	1.00504134191658	0.0102148309357657	3	Data	mRNA
-1428	1.00765945523824	0.0102483427862829	3	Data	mRNA
-1429	1.0090208741655	0.010229492370367	3	Data	mRNA
-1430	1.00786890430397	0.0103216499592892	3	Data	mRNA
-1431	1.00797362883684	0.0103394531298765	3	Data	mRNA
-1432	1.01059174215849	0.010359350791121	3	Data	mRNA
-1433	1.00745000617251	0.0103143192419886	3	Data	mRNA
-1434	1.01017284402703	0.0103216499592892	3	Data	mRNA
-1435	1.01111536482282	0.0103132719966599	3	Data	mRNA
-1436	1.00786890430397	0.0103122247513312	3	Data	mRNA
-1437	1.00713583257391	0.0103258389406039	3	Data	mRNA
-1438	1.00828780243543	0.010284996372786	3	Data	mRNA
-1439	1.00441299471939	0.0101195316108575	3	Data	mRNA
-1440	1.00462244378512	0.0101153426295429	3	Data	mRNA
-1441	1.00420354565365	0.0100849725150117	3	Data	mRNA
-1442	1.00210905499633	0.00990589356381053	3	Data	mRNA
-1443	1.00305157579213	0.00994987786761432	3	Data	mRNA
-1444	1.00169015686487	0.00995406684892896	3	Data	mRNA
-1445	0.997710624615952	0.0099257912250551	3	Data	mRNA
-1446	0.998757869944614	0.00983258639080421	3	Data	mRNA
-1447	0.9947783376957	0.00833083658950341	3	Data	mRNA
-1448	0.996663379287291	0.00889216008566606	3	Data	mRNA
-1449	0.997396451017354	0.0089235774455259	3	Data	mRNA
-1450	0.998967319010346	0.00892462469085457	3	Data	mRNA
-1451	0.996558654754424	0.00892671918151189	3	Data	mRNA
-1452	0.996558654754424	0.008972797975973	3	Data	mRNA
-1453	0.99750117555022	0.0090000263545182	3	Data	mRNA
-1454	0.995825583024361	0.00901468778911947	3	Data	mRNA
-1455	0.997187001951621	0.00898536491991694	3	Data	mRNA
-1456	0.997396451017354	0.00903353820503538	3	Data	mRNA
-1457	0.995406684892897	0.00903353820503538	3	Data	mRNA
-1458	0.995092511294298	0.00906181382890924	3	Data	mRNA
-1459	0.994254715031369	0.0090492468849653	3	Data	mRNA
-1460	0.993102745169841	0.00902830197839207	3	Data	mRNA
-1461	0.994149990498503	0.00901259329846214	3	Data	mRNA
-1462	0.995930307557227	0.00901992401576278	3	Data	mRNA
-1463	0.995197235827164	0.00893928612545583	3	Data	mRNA
-1464	0.994987786761432	0.00916444387111808	3	Data	mRNA
-1465	0.99257912250551	0.00894347510677048	3	Data	mRNA
-1466	0.991008254512518	0.00894033337078449	3	Data	mRNA
-1467	0.990903529979651	0.00895290031472843	3	Data	mRNA
-1468	0.991846050775447	0.00896442001334371	3	Data	mRNA
-1469	0.99257912250551	0.00925450696938298	3	Data	mRNA
-1470	0.99257912250551	0.00924508176142503	3	Data	mRNA
-1471	0.993416918768439	0.00927335738529889	3	Data	mRNA
-1472	0.989542111052391	0.00925241247872566	3	Data	mRNA
-1473	0.989751560118124	0.00927335738529889	3	Data	mRNA
-1474	0.991322428111116	0.0093005857638441	3	Data	mRNA
-1475	0.989542111052391	0.00929849127318677	3	Data	mRNA
-1476	0.987866518526533	0.00894033337078449	3	Data	mRNA
-1477	0.987971243059399	0.00894242786144181	3	Data	mRNA
-1478	0.98357281267902	0.0086889944919057	3	Data	mRNA
-1479	0.984305884409083	0.00873402604103815	3	Data	mRNA
-1480	0.983886986277618	0.0085497108631937	3	Data	mRNA
-1481	0.982839740948957	0.00858008097772488	3	Data	mRNA
-1482	0.981687771087429	0.00858217546838221	3	Data	mRNA
-1483	0.981897220153161	0.00850258482340392	3	Data	mRNA
-1484	0.978127136969979	0.00848478165281667	3	Data	mRNA
-1485	0.979383831364373	0.00845650602894281	3	Data	mRNA
-1486	0.981478322021697	0.00843241938638359	3	Data	mRNA
-1487	0.981687771087429	0.00845022255697084	3	Data	mRNA
-1488	0.980745250291634	0.00847640369018738	3	Data	mRNA
-1489	0.982839740948957	0.00853086044727779	3	Data	mRNA
-1490	0.981164148423098	0.00855704158049433	3	Data	mRNA
-1491	0.982525567350358	0.0085497108631937	3	Data	mRNA
-1492	0.983363363613288	0.00845755327427147	3	Data	mRNA
-1493	0.981478322021697	0.00845755327427147	3	Data	mRNA
-1494	0.981478322021697	0.0084512698022995	3	Data	mRNA
-1495	0.983782261744752	0.00845022255697084	3	Data	mRNA
-1496	0.981373597488831	0.00847745093551604	3	Data	mRNA
-1497	0.981792495620295	0.00844079734901288	3	Data	mRNA
-1498	0.978964933232909	0.00780197769852928	3	Data	mRNA
-1499	0.976975167108452	0.0077548516587395	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
