Position	Mean	SD	End	BG	DataType
-1081	1.04487935440725	0.00888220708886156	3	Data	mRNA
-1082	1.04668261939167	0.00885628515471058	3	Data	mRNA
-1083	1.04747154782235	0.00888896933255311	3	Data	mRNA
-1084	1.04690802751472	0.00889685861685993	3	Data	mRNA
-1085	1.04803506812998	0.00894757544454662	3	Data	mRNA
-1086	1.04747154782235	0.00889573157624467	3	Data	mRNA
-1087	1.04780966000693	0.00891489126670409	3	Data	mRNA
-1088	1.0472461396993	0.00898476778485019	3	Data	mRNA
-1089	1.04499205846878	0.00900167339407908	3	Data	mRNA
-1090	1.04555557877641	0.00905464430299628	3	Data	mRNA
-1091	1.04442853816115	0.00905126318115051	3	Data	mRNA
-1092	1.04409042597657	0.00905126318115051	3	Data	mRNA
-1093	1.04116012037689	0.00903661165315213	3	Data	mRNA
-1094	1.041610936623	0.0090681687903794	3	Data	mRNA
-1095	1.04025848788469	0.00903548461253687	3	Data	mRNA
-1096	1.03890603914637	0.00903548461253687	3	Data	mRNA
-1097	1.03868063102332	0.00904788205930473	3	Data	mRNA
-1098	1.03958226351553	0.00905915246545732	3	Data	mRNA
-1099	1.0385679269618	0.00904900909991999	3	Data	mRNA
-1100	1.03980767163858	0.00904562797807421	3	Data	mRNA
-1101	1.04059660006926	0.00906140654668785	3	Data	mRNA
-1102	1.03755359040806	0.00902196012515376	3	Data	mRNA
-1103	1.03935685539248	0.00903097645007583	3	Data	mRNA
-1104	1.03924415133095	0.00907605807468622	3	Data	mRNA
-1105	1.0385679269618	0.00912113969929661	3	Data	mRNA
-1106	1.03935685539248	0.00918876213621219	3	Data	mRNA
-1107	1.03868063102332	0.00920566774544108	3	Data	mRNA
-1108	1.03879333508485	0.00918312693313589	3	Data	mRNA
-1109	1.03890603914637	0.00921130294851738	3	Data	mRNA
-1110	1.03777899853112	0.00915156979590862	3	Data	mRNA
-1111	1.03687736603891	0.00915607795836966	3	Data	mRNA
-1112	1.03710277416196	0.00911663153683557	3	Data	mRNA
-1113	1.03755359040806	0.00917185652698329	3	Data	mRNA
-1114	1.03586302948517	0.00910761521191349	3	Data	mRNA
-1115	1.03608843760823	0.0090907096026846	3	Data	mRNA
-1116	1.03575032542365	0.00909972592760667	3	Data	mRNA
-1117	1.03383435637771	0.00896786217562129	3	Data	mRNA
-1118	1.0333835401316	0.00896448105377551	3	Data	mRNA
-1119	1.03304542794702	0.00892954279470246	3	Data	mRNA
-1120	1.03214379545482	0.00890474790116675	3	Data	mRNA
-1121	1.03225649951634	0.00890474790116675	3	Data	mRNA
-1122	1.03146757108566	0.00891376422608883	3	Data	mRNA
-1123	1.03067864265498	0.00887657188578526	3	Data	mRNA
-1124	1.03327083607008	0.00890249381993623	3	Data	mRNA
-1125	1.03282001982397	0.00888333412947681	3	Data	mRNA
-1126	1.03225649951634	0.00890700198239727	3	Data	mRNA
-1127	1.03383435637771	0.00890812902301253	3	Data	mRNA
-1128	1.03360894825465	0.00888896933255311	3	Data	mRNA
-1129	1.03225649951634	0.00887995300763104	3	Data	mRNA
-1130	1.03282001982397	0.0089340509571635	3	Data	mRNA
-1131	1.03563762136212	0.0090095626783859	3	Data	mRNA
-1132	1.03563762136212	0.0090039274753096	3	Data	mRNA
-1133	1.03653925385433	0.00901181675961642	3	Data	mRNA
-1134	1.03845522290027	0.00901294380023168	3	Data	mRNA
-1135	1.03496139699297	0.00897237033808233	3	Data	mRNA
-1136	1.03541221323907	0.00898364074423493	3	Data	mRNA
-1137	1.03417246856228	0.00897800554115863	3	Data	mRNA
-1138	1.03259461170092	0.00895546472885343	3	Data	mRNA
-1139	1.0333835401316	0.00894757544454662	3	Data	mRNA
-1140	1.03563762136212	0.00902759532823005	3	Data	mRNA
-1141	1.03518680511602	0.00900280043469434	3	Data	mRNA
-1142	1.03811711071569	0.00911663153683557	3	Data	mRNA
-1143	1.03777899853112	0.00910648817129823	3	Data	mRNA
-1144	1.03732818228501	0.00909634480576089	3	Data	mRNA
-1145	1.03834251883875	0.00908282031837778	3	Data	mRNA
-1146	1.03935685539248	0.00914255347098654	3	Data	mRNA
-1147	1.04093471225384	0.00916284020206122	3	Data	mRNA
-1148	1.04037119194621	0.00913579122729498	3	Data	mRNA
-1149	1.04093471225384	0.00908732848083882	3	Data	mRNA
-1150	1.04082200819232	0.00906478766853362	3	Data	mRNA
-1151	1.04262527317673	0.00907493103407096	3	Data	mRNA
-1152	1.04431583409962	0.00912339378052713	3	Data	mRNA
-1153	1.04228716099215	0.00907605807468622	3	Data	mRNA
-1154	1.04273797723826	0.00901857900330798	3	Data	mRNA
-1155	1.04183634474605	0.00902421420638428	3	Data	mRNA
-1156	1.0390187432079	0.00898589482546545	3	Data	mRNA
-1157	1.03822981477722	0.00898476778485019	3	Data	mRNA
-1158	1.03980767163858	0.00907267695284044	3	Data	mRNA
-1159	1.03800440665417	0.00905126318115051	3	Data	mRNA
-1160	1.03811711071569	0.00905689838422681	3	Data	mRNA
-1161	1.04059660006926	0.00911212337437453	3	Data	mRNA
-1162	1.0390187432079	0.00912001265868135	3	Data	mRNA
-1163	1.04363960973047	0.00960802124508879	3	Data	mRNA
-1164	1.04454124222267	0.00960802124508879	3	Data	mRNA
-1165	1.04307608942284	0.0095854804327836	3	Data	mRNA
-1166	1.04127282443842	0.00958209931093782	3	Data	mRNA
-1167	1.04251256911521	0.00958435339216834	3	Data	mRNA
-1168	1.0420617528691	0.00960914828570405	3	Data	mRNA
-1169	1.04194904880758	0.00962830797616347	3	Data	mRNA
-1170	1.04273797723826	0.00967113551954333	3	Data	mRNA
-1171	1.03980767163858	0.0096384513417008	3	Data	mRNA
-1172	1.03980767163858	0.00963732430108554	3	Data	mRNA
-1173	1.03980767163858	0.00964295950416184	3	Data	mRNA
-1174	1.03699007010043	0.0096271809355482	3	Data	mRNA
-1175	1.03800440665417	0.00961365644816509	3	Data	mRNA
-1176	1.0390187432079	0.00962830797616347	3	Data	mRNA
-1177	1.03789170259264	0.00954716105186477	3	Data	mRNA
-1178	1.039469559454	0.00960013196078197	3	Data	mRNA
-1179	1.04037119194621	0.00964746766662288	3	Data	mRNA
-1180	1.03834251883875	0.0096384513417008	3	Data	mRNA
-1181	1.03868063102332	0.00967677072261963	3	Data	mRNA
-1182	1.04070930413079	0.00976806101245566	3	Data	mRNA
-1183	1.03777899853112	0.00972410642846054	3	Data	mRNA
-1184	1.03631384573128	0.00971509010353846	3	Data	mRNA
-1185	1.03890603914637	0.00976017172814885	3	Data	mRNA
-1186	1.0385679269618	0.00974552020015047	3	Data	mRNA
-1187	1.04149823256147	0.00975904468753359	3	Data	mRNA
-1188	1.03924415133095	0.0096328161386245	3	Data	mRNA
-1189	1.03439787668534	0.00955843145801736	3	Data	mRNA
-1190	1.0364265497928	0.00955054217371055	3	Data	mRNA
-1191	1.03484869293144	0.00954941513309529	3	Data	mRNA
-1192	1.03282001982397	0.00954941513309529	3	Data	mRNA
-1193	1.03349624419313	0.00953589064571217	3	Data	mRNA
-1194	1.03349624419313	0.00958322635155308	3	Data	mRNA
-1195	1.0303405304704	0.00959336971709041	3	Data	mRNA
-1196	1.03101675483956	0.00954716105186477	3	Data	mRNA
-1197	1.03282001982397	0.00957759114847678	3	Data	mRNA
-1198	1.03067864265498	0.00962041869185665	3	Data	mRNA
-1199	1.02695940862462	0.00959449675770567	3	Data	mRNA
-1200	1.02797374517836	0.00960013196078197	3	Data	mRNA
-1201	1.02605777613241	0.00958773451401412	3	Data	mRNA
-1202	1.02526884770173	0.0095685748235547	3	Data	mRNA
-1203	1.02414180708647	0.00956181257986314	3	Data	mRNA
-1204	1.02042257305612	0.00945699780264399	3	Data	mRNA
-1205	1.02369099084037	0.0095629396204784	3	Data	mRNA
-1206	1.02594507207089	0.00961365644816509	3	Data	mRNA
-1207	1.02650859237852	0.00962267277308717	3	Data	mRNA
-1208	1.02955160203972	0.00964070542293132	3	Data	mRNA
-1209	1.03112945890108	0.00967789776323489	3	Data	mRNA
-1210	1.03045323453193	0.00966550031646703	3	Data	mRNA
-1211	1.03124216296261	0.00968127888508067	3	Data	mRNA
-1212	1.02898808173209	0.0092079218266716	3	Data	mRNA
-1213	1.02797374517836	0.00927103610112615	3	Data	mRNA
-1214	1.02718481674767	0.00923158967959206	3	Data	mRNA
-1215	1.02831185736293	0.00922370039528524	3	Data	mRNA
-1216	1.02718481674767	0.00919101621744271	3	Data	mRNA
-1217	1.02864996954751	0.00919214325805797	3	Data	mRNA
-1218	1.02898808173209	0.00923947896389887	3	Data	mRNA
-1219	1.02808644923988	0.00928568762912452	3	Data	mRNA
-1220	1.02932619391667	0.00930822844142972	3	Data	mRNA
-1221	1.03090405077803	0.00941867842172516	3	Data	mRNA
-1222	1.03000241828582	0.0094400921934151	3	Data	mRNA
-1223	1.02921348985514	0.00937246975649952	3	Data	mRNA
-1224	1.02977701016277	0.00937810495957581	3	Data	mRNA
-1225	1.0303405304704	0.00937134271588426	3	Data	mRNA
-1226	1.02864996954751	0.00936796159403848	3	Data	mRNA
-1227	1.02876267360904	0.00937697791896056	3	Data	mRNA
-1228	1.02808644923988	0.00930822844142972	3	Data	mRNA
-1229	1.02752292893225	0.00933415037558069	3	Data	mRNA
-1230	1.02910078579362	0.00941642434049464	3	Data	mRNA
-1231	1.02741022487073	0.00936908863465374	3	Data	mRNA
-1232	1.02842456142446	0.00939726465003523	3	Data	mRNA
-1233	1.02943889797819	0.0094344569903388	3	Data	mRNA
-1234	1.02842456142446	0.00942994882787776	3	Data	mRNA
-1235	1.02808644923988	0.00946826820879659	3	Data	mRNA
-1236	1.02864996954751	0.00946037892448977	3	Data	mRNA
-1237	1.02605777613241	0.00945587076202873	3	Data	mRNA
-1238	1.02538155176326	0.00948179269617971	3	Data	mRNA
-1239	1.0272975208092	0.0094986983054086	3	Data	mRNA
-1240	1.02763563299378	0.00950320646786964	3	Data	mRNA
-1241	1.0272975208092	0.00954490697063425	3	Data	mRNA
-1242	1.02955160203972	0.00958998859524463	3	Data	mRNA
-1243	1.02763563299378	0.0095798452297073	3	Data	mRNA
-1244	1.02842456142446	0.00959562379832093	3	Data	mRNA
-1245	1.02932619391667	0.00968353296631119	3	Data	mRNA
-1246	1.02797374517836	0.00963507021985502	3	Data	mRNA
-1247	1.02910078579362	0.00964859470723814	3	Data	mRNA
-1248	1.02876267360904	0.00965084878846866	3	Data	mRNA
-1249	1.02977701016277	0.00963957838231606	3	Data	mRNA
-1250	1.03146757108566	0.0096440865447771	3	Data	mRNA
-1251	1.03056593859345	0.00967677072261963	3	Data	mRNA
-1252	1.0303405304704	0.00965197582908392	3	Data	mRNA
-1253	1.0298897142243	0.00969480337246379	3	Data	mRNA
-1254	1.03022782640888	0.00978045845922352	3	Data	mRNA
-1255	1.0277483370553	0.009778204377993	3	Data	mRNA
-1256	1.02571966394784	0.00967451664138911	3	Data	mRNA
-1257	1.0247053273941	0.0097252334690758	3	Data	mRNA
-1258	1.02211313397901	0.00975904468753359	3	Data	mRNA
-1259	1.02312747053274	0.00978834774353034	3	Data	mRNA
-1260	1.02369099084037	0.00968015184446541	3	Data	mRNA
-1261	1.02312747053274	0.00967451664138911	3	Data	mRNA
-1262	1.02335287865579	0.0097139630629232	3	Data	mRNA
-1263	1.02493073551715	0.00971509010353846	3	Data	mRNA
-1264	1.02650859237852	0.0098706217084443	3	Data	mRNA
-1265	1.02718481674767	0.00992021149551572	3	Data	mRNA
-1266	1.02459262333258	0.00983681048998651	3	Data	mRNA
-1267	1.02301476647121	0.00976580693122515	3	Data	mRNA
-1268	1.02064798117917	0.00971509010353846	3	Data	mRNA
-1269	1.02211313397901	0.0097725691749167	3	Data	mRNA
-1270	1.02098609336375	0.00978722070291508	3	Data	mRNA
-1271	1.0212115014868	0.00981765079952709	3	Data	mRNA
-1272	1.02177502179443	0.00983681048998651	3	Data	mRNA
-1273	1.02143690960985	0.009864986505368	3	Data	mRNA
-1274	1.02064798117917	0.00985484313983066	3	Data	mRNA
-1275	1.01918282837933	0.00985146201798488	3	Data	mRNA
-1276	1.01952094056391	0.00992697373920728	3	Data	mRNA
-1277	1.01940823650238	0.00990555996751735	3	Data	mRNA
-1278	1.01940823650238	0.00989203548013423	3	Data	mRNA
-1279	1.01670333902576	0.00989316252074949	3	Data	mRNA
-1280	1.01681604308729	0.00986949466782903	3	Data	mRNA
-1281	1.01749226745644	0.00984920793675436	3	Data	mRNA
-1282	1.01760497151797	0.00980863447460502	3	Data	mRNA
-1283	1.01591441059508	0.00979961814968294	3	Data	mRNA
-1284	1.01422384967219	0.00977707733737774	3	Data	mRNA
-1285	1.01095543188793	0.00978609366229982	3	Data	mRNA
-1286	1.01332221717998	0.00977707733737774	3	Data	mRNA
-1287	1.01670333902576	0.00974439315953521	3	Data	mRNA
-1288	1.0155762984105	0.00969142225061801	3	Data	mRNA
-1289	1.01681604308729	0.00972410642846054	3	Data	mRNA
-1290	1.01749226745644	0.00978158549983878	3	Data	mRNA
-1291	1.01692874714881	0.00980299927152871	3	Data	mRNA
-1292	1.01647793090271	0.00981765079952709	3	Data	mRNA
-1293	1.0155762984105	0.00985258905860014	3	Data	mRNA
-1294	1.01366032936456	0.00986611354598326	3	Data	mRNA
-1295	1.01399844154914	0.00989428956136475	3	Data	mRNA
-1296	1.01354762530303	0.00985709722106118	3	Data	mRNA
-1297	1.01501277810287	0.00993260894228358	3	Data	mRNA
-1298	1.01501277810287	0.00991570333305468	3	Data	mRNA
-1299	1.01647793090271	0.00990781404874787	3	Data	mRNA
-1300	1.01636522684118	0.00992246557674624	3	Data	mRNA
-1301	1.01636522684118	0.0098537160992154	3	Data	mRNA
-1302	1.01771767557949	0.00983681048998651	3	Data	mRNA
-1303	1.01501277810287	0.00984695385552384	3	Data	mRNA
-1304	1.01760497151797	0.00992697373920728	3	Data	mRNA
-1305	1.01760497151797	0.00996191199828033	3	Data	mRNA
-1306	1.01805578776407	0.00996303903889559	3	Data	mRNA
-1307	1.01681604308729	0.00994613342966669	3	Data	mRNA
-1308	1.01535089028745	0.00990105180505631	3	Data	mRNA
-1309	1.01377303342608	0.00982666712444917	3	Data	mRNA
-1310	1.01377303342608	0.00975904468753359	3	Data	mRNA
-1311	1.01185706438014	0.00979736406845242	3	Data	mRNA
-1312	1.01174436031862	0.00980976151522027	3	Data	mRNA
-1313	1.01208247250319	0.00973763091584365	3	Data	mRNA
-1314	1.01580170653355	0.0098007451902982	3	Data	mRNA
-1315	1.01715415527186	0.00980299927152871	3	Data	mRNA
-1316	1.0160271146566	0.00978158549983878	3	Data	mRNA
-1317	1.01501277810287	0.00976242580937937	3	Data	mRNA
-1318	1.01320951311845	0.009778204377993	3	Data	mRNA
-1319	1.01501277810287	0.00981314263706605	3	Data	mRNA
-1320	1.01670333902576	0.00984582681490858	3	Data	mRNA
-1321	1.01839389994865	0.00989203548013423	3	Data	mRNA
-1322	1.0186193080717	0.00993373598289884	3	Data	mRNA
-1323	1.0216623177329	0.009982198729355	3	Data	mRNA
-1324	1.02233854210206	0.0100532022881164	3	Data	mRNA
-1325	1.02267665428664	0.0101456196185677	3	Data	mRNA
-1326	1.02267665428664	0.0101749226745644	3	Data	mRNA
-1327	1.02154961367138	0.0102301476647121	3	Data	mRNA
-1328	1.02278935834816	0.0104183634474605	3	Data	mRNA
-1329	1.02200042991748	0.0104431583409962	3	Data	mRNA
-1330	1.01963364462543	0.0104668261939167	3	Data	mRNA
-1331	1.02098609336375	0.0104803506812998	3	Data	mRNA
-1332	1.02267665428664	0.0105107807779118	3	Data	mRNA
-1333	1.02177502179443	0.0104837318031456	3	Data	mRNA
-1334	1.02357828677884	0.0103428517262381	3	Data	mRNA
-1335	1.02538155176326	0.0103631384573128	3	Data	mRNA
-1336	1.02301476647121	0.0103394706043923	3	Data	mRNA
-1337	1.02312747053274	0.0103169297920871	3	Data	mRNA
-1338	1.02301476647121	0.0104093471225384	3	Data	mRNA
-1339	1.02177502179443	0.0104589369096098	3	Data	mRNA
-1340	1.02154961367138	0.0104961292499134	3	Data	mRNA
-1341	1.0212115014868	0.010502891493605	3	Data	mRNA
-1342	1.02143690960985	0.0104679532345319	3	Data	mRNA
-1343	1.0212115014868	0.0104950022092982	3	Data	mRNA
-1344	1.02019716493306	0.0104555557877641	3	Data	mRNA
-1345	1.01828119588712	0.0103868063102332	3	Data	mRNA
-1346	1.01726685933339	0.0104747154782235	3	Data	mRNA
-1347	1.01749226745644	0.0104634450720709	3	Data	mRNA
-1348	1.01737956339491	0.0104487935440725	3	Data	mRNA
-1349	1.0160271146566	0.0104183634474605	3	Data	mRNA
-1350	1.01591441059508	0.0104758425188387	3	Data	mRNA
-1351	1.01242058468777	0.0103631384573128	3	Data	mRNA
-1352	1.01242058468777	0.0103541221323907	3	Data	mRNA
-1353	1.0125332887493	0.0103845522290027	3	Data	mRNA
-1354	1.01185706438014	0.0103710277416196	3	Data	mRNA
-1355	1.01196976844167	0.0103924415133095	3	Data	mRNA
-1356	1.0125332887493	0.0104104741631537	3	Data	mRNA
-1357	1.01275869687235	0.0104555557877641	3	Data	mRNA
-1358	1.0155762984105	0.0104972562905287	3	Data	mRNA
-1359	1.01783037964102	0.0105197971028339	3	Data	mRNA
-1360	1.01625252277966	0.0105412108745238	3	Data	mRNA
-1361	1.01591441059508	0.0105491001588306	3	Data	mRNA
-1362	1.01805578776407	0.0105750220929816	3	Data	mRNA
-1363	1.01591441059508	0.0105716409711358	3	Data	mRNA
-1364	1.01647793090271	0.0105558624025222	3	Data	mRNA
-1365	1.01647793090271	0.010537829752678	3	Data	mRNA
-1366	1.0160271146566	0.0105130348591423	3	Data	mRNA
-1367	1.0155762984105	0.010446539462842	3	Data	mRNA
-1368	1.01828119588712	0.0105513542400611	3	Data	mRNA
-1369	1.01399844154914	0.0104307608942284	3	Data	mRNA
-1370	1.01242058468777	0.0103744088634654	3	Data	mRNA
-1371	1.01185706438014	0.0103935685539248	3	Data	mRNA
-1372	1.00791242222673	0.0104217445693063	3	Data	mRNA
-1373	1.00475670850401	0.0104499205846878	3	Data	mRNA
-1374	1.00509482068858	0.0104025848788469	3	Data	mRNA
-1375	1.00329155570417	0.0104093471225384	3	Data	mRNA
-1376	1.00532022881164	0.01041610936623	3	Data	mRNA
-1377	1.00362966788875	0.0104251256911521	3	Data	mRNA
-1378	1.00092477041212	0.0102402910302495	3	Data	mRNA
-1379	0.999685025735338	0.0102290206240969	3	Data	mRNA
-1380	0.99878339324313	0.0101726685933339	3	Data	mRNA
-1381	0.998219872935501	0.0102741022487073	3	Data	mRNA
-1382	0.997318240443293	0.0102786104111683	3	Data	mRNA
-1383	0.998332576997026	0.0103112945890108	3	Data	mRNA
-1384	0.996078495766507	0.0102324017459427	3	Data	mRNA
-1385	0.996416607951085	0.0102583236800936	3	Data	mRNA
-1386	0.998670689181604	0.0102301476647121	3	Data	mRNA
-1387	0.995965791704981	0.0101850660401017	3	Data	mRNA
-1388	0.995627679520403	0.0101952094056391	3	Data	mRNA
-1389	0.995176863274299	0.0101828119588712	3	Data	mRNA
-1390	0.992246557674624	0.0101681604308729	3	Data	mRNA
-1391	0.993824414535988	0.0102143690960985	3	Data	mRNA
-1392	0.995402271397351	0.010186193080717	3	Data	mRNA
-1393	0.996754720135663	0.010212115014868	3	Data	mRNA
-1394	0.996416607951085	0.0102267665428664	3	Data	mRNA
-1395	0.998219872935501	0.0102741022487073	3	Data	mRNA
-1396	0.996191199828033	0.0102290206240969	3	Data	mRNA
-1397	0.994951455151247	0.010247053273941	3	Data	mRNA
-1398	0.99404982265904	0.0102346558271732	3	Data	mRNA
-1399	0.99404982265904	0.0102222583804053	3	Data	mRNA
-1400	0.995627679520403	0.0102447991927105	3	Data	mRNA
-1401	0.99404982265904	0.0103000241828582	3	Data	mRNA
-1402	0.993260894228358	0.0101997175681001	3	Data	mRNA
-1403	0.99348630235141	0.010272975208092	3	Data	mRNA
-1404	0.993035486105306	0.010216623177329	3	Data	mRNA
-1405	0.990668700813261	0.0101422384967219	3	Data	mRNA
-1406	0.989428956136475	0.0100847594253436	3	Data	mRNA
-1407	0.989541660198001	0.0101219517656472	3	Data	mRNA
-1408	0.988865435828845	0.00999685025735338	3	Data	mRNA
-1409	0.988189211459689	0.0100216451508891	3	Data	mRNA
-1410	0.988301915521215	0.0101129354407251	3	Data	mRNA
-1411	0.989767068321053	0.010125332887493	3	Data	mRNA
-1412	0.990668700813261	0.010125332887493	3	Data	mRNA
-1413	0.993373598289884	0.010099410953342	3	Data	mRNA
-1414	0.994387934843618	0.0101783037964102	3	Data	mRNA
-1415	0.992584669859202	0.0100960298314962	3	Data	mRNA
-1416	0.995064159212773	0.0101185706438014	3	Data	mRNA
-1417	0.995176863274299	0.0101456196185677	3	Data	mRNA
-1418	0.99404982265904	0.0100599645318079	3	Data	mRNA
-1419	0.993373598289884	0.0101366032936456	3	Data	mRNA
-1420	0.99404982265904	0.0101535089028745	3	Data	mRNA
-1421	0.996416607951085	0.0101546359434897	3	Data	mRNA
-1422	0.998219872935501	0.0100858864659589	3	Data	mRNA
-1423	0.99934691355076	0.0101422384967219	3	Data	mRNA
-1424	0.99934691355076	0.0101760497151797	3	Data	mRNA
-1425	1.00036125010449	0.0101411114561066	3	Data	mRNA
-1426	0.995176863274299	0.0101287140093388	3	Data	mRNA
-1427	0.997543648566345	0.0101140624813404	3	Data	mRNA
-1428	0.998557985120078	0.0101332221717998	3	Data	mRNA
-1429	1.0008120663506	0.0101490007404134	3	Data	mRNA
-1430	1.00092477041212	0.0101850660401017	3	Data	mRNA
-1431	1.00272803539654	0.010190701243178	3	Data	mRNA
-1432	1.00036125010449	0.0101490007404134	3	Data	mRNA
-1433	0.99878339324313	0.0101219517656472	3	Data	mRNA
-1434	1.00069936228907	0.0101670333902576	3	Data	mRNA
-1435	0.99991043385839	0.0101546359434897	3	Data	mRNA
-1436	1.00002313791992	0.0101749226745644	3	Data	mRNA
-1437	1.00137558665823	0.0101636522684118	3	Data	mRNA
-1438	1.00227721915044	0.0102797374517836	3	Data	mRNA
-1439	1.00396778007332	0.0103191838733176	3	Data	mRNA
-1440	1.00362966788875	0.0103766629446959	3	Data	mRNA
-1441	1.00193910696586	0.0103045323453193	3	Data	mRNA
-1442	1.00362966788875	0.0103248190763939	3	Data	mRNA
-1443	1.00610915724232	0.0104533017065336	3	Data	mRNA
-1444	1.00396778007332	0.0104149823256147	3	Data	mRNA
-1445	1.00701078973453	0.0104397772191504	3	Data	mRNA
-1446	1.00588374911927	0.0104679532345319	3	Data	mRNA
-1447	1.00340425976569	0.010472461396993	3	Data	mRNA
-1448	1.00532022881164	0.0105265593465254	3	Data	mRNA
