Position	Mean	SD	End	BG	DataType
-158	1.47714274864239	0.0149663919796453	3	Data	mRNA
-159	1.47828959860251	0.0150007974784491	3	Data	mRNA
-160	1.47484904872214	0.0151842934720693	3	Data	mRNA
-161	1.48173014848289	0.0153333839668857	3	Data	mRNA
-162	1.47828959860251	0.0151957619716705	3	Data	mRNA
-163	1.47026164888163	0.0150925454752592	3	Data	mRNA
-164	1.48058329852277	0.015126950974063	3	Data	mRNA
-165	1.47714274864239	0.0149663919796453	3	Data	mRNA
-166	1.46567424904113	0.0147255534880188	3	Data	mRNA
-167	1.47026164888163	0.0146338054912087	3	Data	mRNA
-168	1.46796794896138	0.0146567424904113	3	Data	mRNA
-169	1.45649944936012	0.014335624501576	3	Data	mRNA
-170	1.46223369916075	0.0144159039987848	3	Data	mRNA
-171	1.45879314928037	0.0142553450043671	3	Data	mRNA
-172	1.45191204951961	0.0141635970075571	3	Data	mRNA
-173	1.45764629932024	0.0141521285079558	3	Data	mRNA
-174	1.4599399992405	0.0142209395055634	3	Data	mRNA
-175	1.45420574943987	0.0142553450043671	3	Data	mRNA
-176	1.464527399081	0.0143241560019747	3	Data	mRNA
-177	1.45305889947974	0.0139227585159306	3	Data	mRNA
-178	1.44617779971898	0.0139456955151331	3	Data	mRNA
-179	1.45535259939999	0.0141062545095508	3	Data	mRNA
-180	1.45764629932024	0.0143929669995823	3	Data	mRNA
-181	1.45535259939999	0.0145305889947974	3	Data	mRNA
-182	1.46911479892151	0.0148861124824365	3	Data	mRNA
-183	1.47255534880188	0.0157347814529298	3	Data	mRNA
-184	1.47255534880188	0.0158838719477462	3	Data	mRNA
-185	1.47370219876201	0.0158953404473474	3	Data	mRNA
-186	1.47140849884176	0.0161935214369802	3	Data	mRNA
-187	1.46682109900125	0.0162393954353853	3	Data	mRNA
-188	1.47714274864239	0.0162393954353853	3	Data	mRNA
-189	1.47370219876201	0.0162508639349865	3	Data	mRNA
-190	1.464527399081	0.016182052937379	3	Data	mRNA
-191	1.47255534880188	0.016227926935784	3	Data	mRNA
-192	1.46567424904113	0.0161935214369802	3	Data	mRNA
-193	1.46108684920062	0.0161361789389739	3	Data	mRNA
-194	1.46682109900125	0.0162164584361827	3	Data	mRNA
-195	1.46223369916075	0.0162852694337903	3	Data	mRNA
-196	1.45305889947974	0.0160214939429613	3	Data	mRNA
-197	1.46223369916075	0.0161361789389739	3	Data	mRNA
-198	1.46567424904113	0.0162623324345878	3	Data	mRNA
-199	1.45649944936012	0.0153448524664869	3	Data	mRNA
-200	1.45879314928037	0.0152760414688794	3	Data	mRNA
-201	1.45764629932024	0.0152072304712718	3	Data	mRNA
-202	1.44847149963924	0.015172824972468	3	Data	mRNA
-203	1.45420574943987	0.0150810769756579	3	Data	mRNA
-204	1.45191204951961	0.0150810769756579	3	Data	mRNA
-205	1.44732464967911	0.0152645729692781	3	Data	mRNA
-206	1.45305889947974	0.0152760414688794	3	Data	mRNA
-207	1.45535259939999	0.0153448524664869	3	Data	mRNA
-208	1.44732464967911	0.0154480689628983	3	Data	mRNA
-209	1.45076519955949	0.0154939429613033	3	Data	mRNA
-210	1.45076519955949	0.0155398169597083	3	Data	mRNA
-211	1.44388409979873	0.015482474461702	3	Data	mRNA
-212	1.44503094975886	0.0152875099684806	3	Data	mRNA
-213	1.44273724983861	0.014909049481639	3	Data	mRNA
-214	1.43700300003797	0.0146796794896138	3	Data	mRNA
-215	1.43929669995823	0.0147370219876201	3	Data	mRNA
-216	1.44159039987848	0.0150810769756579	3	Data	mRNA
-217	1.43700300003797	0.0152645729692781	3	Data	mRNA
-218	1.44273724983861	0.0152072304712718	3	Data	mRNA
-219	1.43929669995823	0.0152416359700756	3	Data	mRNA
-220	1.42782820035697	0.015218698970873	3	Data	mRNA
-221	1.44044354991835	0.0157806554513348	3	Data	mRNA
-222	1.44159039987848	0.0157347814529298	3	Data	mRNA
-223	1.43241560019747	0.0155398169597083	3	Data	mRNA
-224	1.4381498499981	0.0153677894656894	3	Data	mRNA
-225	1.43012190027722	0.0153104469676831	3	Data	mRNA
-226	1.41865340067596	0.0147828959860251	3	Data	mRNA
-227	1.41865340067596	0.01464527399081	3	Data	mRNA
-228	1.41521285079558	0.0146567424904113	3	Data	mRNA
-229	1.40603805111457	0.0145535259939999	3	Data	mRNA
-230	1.4117723009152	0.0144961834959936	3	Data	mRNA
-231	1.41521285079558	0.014863175483234	3	Data	mRNA
-232	1.4117723009152	0.0150122659780504	3	Data	mRNA
-233	1.40947860099495	0.01464527399081	3	Data	mRNA
-234	1.40489120115444	0.0147714274864239	3	Data	mRNA
-235	1.40030380131394	0.0148402384840314	3	Data	mRNA
-236	1.4071849010747	0.0149205179812403	3	Data	mRNA
-237	1.41635970075571	0.0182922568640109	3	Data	mRNA
-238	1.40145065127407	0.0177532373827517	3	Data	mRNA
-239	1.40833175103482	0.0178908593779668	3	Data	mRNA
-240	1.40259750123419	0.0178908593779668	3	Data	mRNA
-241	1.39686325143356	0.0178679223787643	3	Data	mRNA
-242	1.40489120115444	0.0180055443739794	3	Data	mRNA
-243	1.40489120115444	0.018074355371587	3	Data	mRNA
-244	1.39456955151331	0.0180284813731819	3	Data	mRNA
-245	1.40030380131394	0.0179367333763719	3	Data	mRNA
-246	1.40259750123419	0.0179940758743782	3	Data	mRNA
-247	1.38768845175255	0.0177073633843466	3	Data	mRNA
-248	1.39571640147344	0.0177647058823529	3	Data	mRNA
-249	1.38654160179243	0.0176614893859416	3	Data	mRNA
-250	1.37621995215129	0.0176385523867391	3	Data	mRNA
-251	1.37621995215129	0.017592678388334	3	Data	mRNA
-252	1.37851365207155	0.0178449853795618	3	Data	mRNA
-253	1.36360460258991	0.0144961834959936	3	Data	mRNA
-254	1.37163255231079	0.0145535259939999	3	Data	mRNA
-255	1.36819200243041	0.0144732464967911	3	Data	mRNA
-256	1.36131090266965	0.014381498499981	3	Data	mRNA
-257	1.36360460258991	0.0144159039987848	3	Data	mRNA
-258	1.36016405270953	0.0142897505031709	3	Data	mRNA
-259	1.34984240306839	0.0142553450043671	3	Data	mRNA
-260	1.36016405270953	0.0144388409979873	3	Data	mRNA
-261	1.35672350282915	0.0144044354991835	3	Data	mRNA
-262	1.34984240306839	0.0143470930011772	3	Data	mRNA
-263	1.35672350282915	0.0142668135039684	3	Data	mRNA
-264	1.35557665286902	0.0142897505031709	3	Data	mRNA
-265	1.35098925302852	0.0143470930011772	3	Data	mRNA
-266	1.35328295294877	0.0144159039987848	3	Data	mRNA
-267	1.3544298029089	0.014381498499981	3	Data	mRNA
-268	1.33837390346713	0.0138998215167281	3	Data	mRNA
-269	1.33837390346713	0.0137851365207155	3	Data	mRNA
-270	1.33837390346713	0.0136475145255003	3	Data	mRNA
-271	1.33149280370638	0.0136589830251016	3	Data	mRNA
-272	1.33837390346713	0.0137048570235066	3	Data	mRNA
-273	1.33608020354688	0.0136933885239054	3	Data	mRNA
-274	1.32919910378612	0.0136245775262978	3	Data	mRNA
-275	1.33837390346713	0.0136475145255003	3	Data	mRNA
-276	1.33378650362663	0.0136016405270953	3	Data	mRNA
-277	1.328052253826	0.0135787035278928	3	Data	mRNA
-278	1.33378650362663	0.0136245775262978	3	Data	mRNA
-279	1.3326396536665	0.0135787035278928	3	Data	mRNA
-280	1.328052253826	0.0133149280370638	3	Data	mRNA
-281	1.33952075342726	0.0134066760338738	3	Data	mRNA
-282	1.33722705350701	0.0135213610298865	3	Data	mRNA
-283	1.33722705350701	0.0137851365207155	3	Data	mRNA
-284	1.34525500322789	0.0137277940227091	3	Data	mRNA
-285	1.34296130330764	0.0137163255231079	3	Data	mRNA
-286	1.34181445334751	0.0136704515247028	3	Data	mRNA
-287	1.34640185318801	0.0136016405270953	3	Data	mRNA
-288	1.34984240306839	0.0136589830251016	3	Data	mRNA
-289	1.34181445334751	0.0135672350282915	3	Data	mRNA
-290	1.35098925302852	0.0135787035278928	3	Data	mRNA
-291	1.3544298029089	0.0136475145255003	3	Data	mRNA
-292	1.34869555310827	0.0137851365207155	3	Data	mRNA
-293	1.3544298029089	0.0137851365207155	3	Data	mRNA
-294	1.34984240306839	0.0138195420195192	3	Data	mRNA
-295	1.34296130330764	0.0139686325143356	3	Data	mRNA
-296	1.35098925302852	0.0141291915087533	3	Data	mRNA
-297	1.34984240306839	0.0139915695135381	3	Data	mRNA
-298	1.34640185318801	0.0140603805111457	3	Data	mRNA
-299	1.34869555310827	0.0139342270155318	3	Data	mRNA
-300	1.34754870314814	0.0140030380131394	3	Data	mRNA
-301	1.32919910378612	0.0137966050203167	3	Data	mRNA
-302	1.33608020354688	0.0137966050203167	3	Data	mRNA
-303	1.33722705350701	0.0137851365207155	3	Data	mRNA
-304	1.33493335358675	0.0137851365207155	3	Data	mRNA
-305	1.34181445334751	0.0137621995215129	3	Data	mRNA
-306	1.34181445334751	0.0137851365207155	3	Data	mRNA
-307	1.3326396536665	0.0138654160179243	3	Data	mRNA
-308	1.34296130330764	0.0139801010139369	3	Data	mRNA
-309	1.34296130330764	0.0140947860099495	3	Data	mRNA
-310	1.33722705350701	0.0150696084760567	3	Data	mRNA
-311	1.33608020354688	0.0149319864808415	3	Data	mRNA
-312	1.33378650362663	0.0146911479892151	3	Data	mRNA
-313	1.33034595374625	0.0147255534880188	3	Data	mRNA
-314	1.33034595374625	0.0146796794896138	3	Data	mRNA
-315	1.328052253826	0.0147026164888163	3	Data	mRNA
-316	1.32575855390575	0.0147714274864239	3	Data	mRNA
-317	1.33149280370638	0.0147255534880188	3	Data	mRNA
-318	1.33722705350701	0.0152875099684806	3	Data	mRNA
-319	1.33149280370638	0.0151957619716705	3	Data	mRNA
-320	1.3326396536665	0.0150810769756579	3	Data	mRNA
-321	1.32690540386587	0.0150581399764554	3	Data	mRNA
-322	1.32002430410512	0.0150352029772529	3	Data	mRNA
-323	1.32575855390575	0.0150810769756579	3	Data	mRNA
-324	1.32231800402537	0.0150237344776516	3	Data	mRNA
-325	1.31084950442411	0.0149434549804428	3	Data	mRNA
-326	1.30396840466335	0.0139801010139369	3	Data	mRNA
-327	1.29938100482285	0.0140833175103482	3	Data	mRNA
-328	1.30052785478297	0.0141635970075571	3	Data	mRNA
-329	1.3062621045836	0.0141865340067596	3	Data	mRNA
-330	1.30282155470322	0.014071849010747	3	Data	mRNA
-331	1.29823415486272	0.0140374435119432	3	Data	mRNA
-332	1.30855580450385	0.0140833175103482	3	Data	mRNA
-333	1.30740895454373	0.0140145065127407	3	Data	mRNA
-334	1.3016747047431	0.0139227585159306	3	Data	mRNA
-335	1.30396840466335	0.0133378650362663	3	Data	mRNA
-336	1.30855580450385	0.0134984240306839	3	Data	mRNA
-337	1.29708730490259	0.0132117115406524	3	Data	mRNA
-338	1.30740895454373	0.0134754870314814	3	Data	mRNA
-339	1.30855580450385	0.013544298029089	3	Data	mRNA
-340	1.29938100482285	0.0135213610298865	3	Data	mRNA
-341	1.31084950442411	0.0134525500322789	3	Data	mRNA
-342	1.30970265446398	0.0134181445334751	3	Data	mRNA
-343	1.30511525462348	0.0134640185318802	3	Data	mRNA
-344	1.30740895454373	0.0134296130330764	3	Data	mRNA
-345	1.3062621045836	0.0135098925302852	3	Data	mRNA
-346	1.29708730490259	0.0133608020354688	3	Data	mRNA
-347	1.30282155470322	0.0135557665286902	3	Data	mRNA
-348	1.30396840466335	0.0136360460258991	3	Data	mRNA
-349	1.29708730490259	0.0134984240306839	3	Data	mRNA
-350	1.3062621045836	0.0137277940227091	3	Data	mRNA
-351	1.30740895454373	0.0139801010139369	3	Data	mRNA
-352	1.30282155470322	0.0140833175103482	3	Data	mRNA
-353	1.31199635438423	0.0141521285079558	3	Data	mRNA
-354	1.30511525462348	0.0140833175103482	3	Data	mRNA
-355	1.29823415486272	0.0139801010139369	3	Data	mRNA
-356	1.30396840466335	0.0140030380131394	3	Data	mRNA
-357	1.30052785478297	0.013853947518323	3	Data	mRNA
-358	1.29364675502222	0.0136933885239054	3	Data	mRNA
-359	1.29938100482285	0.0137736680211142	3	Data	mRNA
-360	1.29938100482285	0.0137851365207155	3	Data	mRNA
-361	1.29249990506209	0.0138310105191205	3	Data	mRNA
-362	1.30282155470322	0.0137966050203167	3	Data	mRNA
-363	1.29708730490259	0.0136245775262978	3	Data	mRNA
-364	1.29135305510196	0.0134640185318802	3	Data	mRNA
-365	1.29823415486272	0.013544298029089	3	Data	mRNA
-366	1.29594045494247	0.0135672350282915	3	Data	mRNA
-367	1.29135305510196	0.0134296130330764	3	Data	mRNA
-368	1.29708730490259	0.0133493335358675	3	Data	mRNA
-369	1.29823415486272	0.0133608020354688	3	Data	mRNA
-370	1.28905935518171	0.0132002430410512	3	Data	mRNA
-371	1.29708730490259	0.0132575855390575	3	Data	mRNA
-372	1.3062621045836	0.0134984240306839	3	Data	mRNA
-373	1.30855580450385	0.0135557665286902	3	Data	mRNA
-374	1.31314320434436	0.0136245775262978	3	Data	mRNA
-375	1.31084950442411	0.0137048570235066	3	Data	mRNA
-376	1.29938100482285	0.0134640185318802	3	Data	mRNA
-377	1.30052785478297	0.0135213610298865	3	Data	mRNA
-378	1.3016747047431	0.0136475145255003	3	Data	mRNA
-379	1.29479360498234	0.0135672350282915	3	Data	mRNA
-380	1.3016747047431	0.0135213610298865	3	Data	mRNA
-381	1.29938100482285	0.0136131090266965	3	Data	mRNA
-382	1.28905935518171	0.0133722705350701	3	Data	mRNA
-383	1.30052785478297	0.0141291915087533	3	Data	mRNA
-384	1.29823415486272	0.0142438765047659	3	Data	mRNA
-385	1.29135305510196	0.0142438765047659	3	Data	mRNA
-386	1.30052785478297	0.0144732464967911	3	Data	mRNA
-387	1.29823415486272	0.0145420574943987	3	Data	mRNA
-388	1.29135305510196	0.0146796794896138	3	Data	mRNA
-389	1.29364675502222	0.0147599589868226	3	Data	mRNA
-390	1.29135305510196	0.0152072304712718	3	Data	mRNA
-391	1.28791250522158	0.0150925454752592	3	Data	mRNA
-392	1.29020620514184	0.0150466714768541	3	Data	mRNA
-393	1.29020620514184	0.0150696084760567	3	Data	mRNA
-394	1.28217825542095	0.0149434549804428	3	Data	mRNA
-395	1.28905935518171	0.0149319864808415	3	Data	mRNA
-396	1.28332510538108	0.0148975809820377	3	Data	mRNA
-397	1.27873770554058	0.0148861124824365	3	Data	mRNA
-398	1.29020620514184	0.0154595374624995	3	Data	mRNA
-399	1.28561880530133	0.0155971594577147	3	Data	mRNA
-400	1.27873770554058	0.0155398169597083	3	Data	mRNA
-401	1.28217825542095	0.0156315649565184	3	Data	mRNA
-402	1.2752971556602	0.0153792579652907	3	Data	mRNA
-403	1.27070975581969	0.0153219154672844	3	Data	mRNA
-404	1.27415030570007	0.0152645729692781	3	Data	mRNA
-405	1.27185660577982	0.0152531044696768	3	Data	mRNA
-406	1.25694755629818	0.0147370219876201	3	Data	mRNA
-407	1.26038810617856	0.0147370219876201	3	Data	mRNA
-408	1.25924125621843	0.0148058329852277	3	Data	mRNA
-409	1.24777275661717	0.0147599589868226	3	Data	mRNA
-410	1.25236015645768	0.0145420574943987	3	Data	mRNA
-411	1.25465385637793	0.0145879314928037	3	Data	mRNA
-412	1.2489196065773	0.0146223369916075	3	Data	mRNA
-413	1.25236015645768	0.014599399992405	3	Data	mRNA
-414	1.25694755629818	0.0147828959860251	3	Data	mRNA
-415	1.24777275661717	0.0146338054912087	3	Data	mRNA
-416	1.25121330649755	0.0145764629932024	3	Data	mRNA
-417	1.24089165685642	0.0136475145255003	3	Data	mRNA
-418	1.23974480689629	0.0136933885239054	3	Data	mRNA
-419	1.2489196065773	0.0137277940227091	3	Data	mRNA
-420	1.24662590665705	0.0137966050203167	3	Data	mRNA
-421	1.24433220673679	0.0137736680211142	3	Data	mRNA
-422	1.25465385637793	0.0153104469676831	3	Data	mRNA
-423	1.25580070633805	0.0153333839668857	3	Data	mRNA
-424	1.25694755629818	0.0153448524664869	3	Data	mRNA
-425	1.26497550601906	0.0154136634640945	3	Data	mRNA
-426	1.25694755629818	0.0152645729692781	3	Data	mRNA
-427	1.25580070633805	0.0152072304712718	3	Data	mRNA
-428	1.26841605589944	0.0154595374624995	3	Data	mRNA
-429	1.26153495613869	0.0138768845175255	3	Data	mRNA
-430	1.25809440625831	0.0137966050203167	3	Data	mRNA
-431	1.26382865605894	0.0137736680211142	3	Data	mRNA
-432	1.26382865605894	0.0138195420195192	3	Data	mRNA
-433	1.25809440625831	0.0137736680211142	3	Data	mRNA
-434	1.26153495613869	0.0137277940227091	3	Data	mRNA
-435	1.26497550601906	0.0137966050203167	3	Data	mRNA
-436	1.26038810617856	0.0139227585159306	3	Data	mRNA
-437	1.26956290585957	0.0139686325143356	3	Data	mRNA
-438	1.26612235597919	0.0138424790187218	3	Data	mRNA
-439	1.25580070633805	0.0133034595374625	3	Data	mRNA
-440	1.26268180609881	0.0134296130330764	3	Data	mRNA
-441	1.25924125621843	0.0134869555310827	3	Data	mRNA
-442	1.25121330649755	0.013326396536665	3	Data	mRNA
-443	1.25236015645768	0.0134410815326776	3	Data	mRNA
-444	1.25236015645768	0.0135557665286902	3	Data	mRNA
-445	1.23745110697604	0.0134066760338738	3	Data	mRNA
-446	1.24547905669692	0.0136589830251016	3	Data	mRNA
-447	1.24662590665705	0.0137277940227091	3	Data	mRNA
-448	1.24318535677667	0.0136360460258991	3	Data	mRNA
-449	1.25465385637793	0.0136819200243041	3	Data	mRNA
-450	1.25236015645768	0.0142782820035697	3	Data	mRNA
-451	1.24777275661717	0.014381498499981	3	Data	mRNA
-452	1.24662590665705	0.0140259750123419	3	Data	mRNA
-453	1.24433220673679	0.0141980025063608	3	Data	mRNA
-454	1.23515740705579	0.0140947860099495	3	Data	mRNA
-455	1.24547905669692	0.0140833175103482	3	Data	mRNA
-456	1.24433220673679	0.0141521285079558	3	Data	mRNA
-457	1.23859795693616	0.0140145065127407	3	Data	mRNA
-458	1.24547905669692	0.0140489120115444	3	Data	mRNA
-459	1.24547905669692	0.0141980025063608	3	Data	mRNA
-460	1.23859795693616	0.0140947860099495	3	Data	mRNA
-461	1.24662590665705	0.0142209395055634	3	Data	mRNA
-462	1.24777275661717	0.0142324080051646	3	Data	mRNA
-463	1.24318535677667	0.0142553450043671	3	Data	mRNA
-464	1.25121330649755	0.0142438765047659	3	Data	mRNA
-465	1.25006645653742	0.0143470930011772	3	Data	mRNA
-466	1.24318535677667	0.0136819200243041	3	Data	mRNA
-467	1.24662590665705	0.0137851365207155	3	Data	mRNA
-468	1.24203850681654	0.0135787035278928	3	Data	mRNA
-469	1.23171685717541	0.0135098925302852	3	Data	mRNA
-470	1.23974480689629	0.0135328295294877	3	Data	mRNA
-471	1.24318535677667	0.0136016405270953	3	Data	mRNA
-472	1.23171685717541	0.0135098925302852	3	Data	mRNA
-473	1.23630425701591	0.0134525500322789	3	Data	mRNA
-474	1.23401055709566	0.0134066760338738	3	Data	mRNA
-475	1.22483575741465	0.0134181445334751	3	Data	mRNA
-476	1.23057000721528	0.0134525500322789	3	Data	mRNA
-477	1.22598260737478	0.0135213610298865	3	Data	mRNA
-478	1.22139520753427	0.0134066760338738	3	Data	mRNA
-479	1.22942315725516	0.0139571640147344	3	Data	mRNA
-480	1.23057000721528	0.0138654160179243	3	Data	mRNA
-481	1.21910150761402	0.0135787035278928	3	Data	mRNA
-482	1.22368890745452	0.0136819200243041	3	Data	mRNA
-483	1.22483575741465	0.0136360460258991	3	Data	mRNA
-484	1.22483575741465	0.013590172027494	3	Data	mRNA
-485	1.23515740705579	0.0137048570235066	3	Data	mRNA
-486	1.23515740705579	0.0137851365207155	3	Data	mRNA
-487	1.22483575741465	0.0137507310219117	3	Data	mRNA
-488	1.22942315725516	0.0139915695135381	3	Data	mRNA
-489	1.23057000721528	0.0140145065127407	3	Data	mRNA
-490	1.2271294573349	0.0138998215167281	3	Data	mRNA
-491	1.23401055709566	0.0140145065127407	3	Data	mRNA
-492	1.23057000721528	0.0139686325143356	3	Data	mRNA
-493	1.22942315725516	0.0140145065127407	3	Data	mRNA
-494	1.23401055709566	0.014071849010747	3	Data	mRNA
-495	1.24203850681654	0.0141980025063608	3	Data	mRNA
-496	1.23286370713553	0.0135557665286902	3	Data	mRNA
-497	1.23630425701591	0.0134181445334751	3	Data	mRNA
-498	1.23057000721528	0.0134640185318802	3	Data	mRNA
-499	1.22368890745452	0.0134984240306839	3	Data	mRNA
-500	1.22827630729503	0.0134525500322789	3	Data	mRNA
-501	1.23057000721528	0.0135672350282915	3	Data	mRNA
-502	1.2271294573349	0.0134984240306839	3	Data	mRNA
-503	1.23401055709566	0.0134066760338738	3	Data	mRNA
-504	1.22942315725516	0.0132575855390575	3	Data	mRNA
-505	1.22598260737478	0.0133608020354688	3	Data	mRNA
-506	1.22827630729503	0.0133149280370638	3	Data	mRNA
-507	1.22368890745452	0.0132117115406524	3	Data	mRNA
-508	1.2225420574944	0.0133378650362663	3	Data	mRNA
-509	1.22942315725516	0.0133493335358675	3	Data	mRNA
-510	1.2271294573349	0.0134640185318802	3	Data	mRNA
-511	1.22598260737478	0.0135213610298865	3	Data	mRNA
-512	1.23401055709566	0.0136131090266965	3	Data	mRNA
-513	1.23745110697604	0.0135328295294877	3	Data	mRNA
-514	1.2271294573349	0.0134754870314814	3	Data	mRNA
-515	1.23171685717541	0.013544298029089	3	Data	mRNA
-516	1.22483575741465	0.0135098925302852	3	Data	mRNA
-517	1.22139520753427	0.013590172027494	3	Data	mRNA
-518	1.21910150761402	0.0135328295294877	3	Data	mRNA
-519	1.21451410777352	0.0134410815326776	3	Data	mRNA
-520	1.20533930809251	0.0134066760338738	3	Data	mRNA
-521	1.20992670793301	0.0134525500322789	3	Data	mRNA
-522	1.20648615805263	0.0134984240306839	3	Data	mRNA
-523	1.20189875821213	0.0138998215167281	3	Data	mRNA
-524	1.20877985797289	0.0138883530171268	3	Data	mRNA
-525	1.21107355789314	0.0140030380131394	3	Data	mRNA
-526	1.20189875821213	0.0137966050203167	3	Data	mRNA
-527	1.21336725781339	0.0137163255231079	3	Data	mRNA
-528	1.21336725781339	0.0137851365207155	3	Data	mRNA
-529	1.21336725781339	0.013853947518323	3	Data	mRNA
-530	1.21680780769377	0.0138195420195192	3	Data	mRNA
-531	1.21680780769377	0.0138883530171268	3	Data	mRNA
-532	1.20763300801276	0.0138424790187218	3	Data	mRNA
-533	1.21336725781339	0.0138998215167281	3	Data	mRNA
-534	1.21107355789314	0.0139112900163293	3	Data	mRNA
-535	1.20763300801276	0.0138195420195192	3	Data	mRNA
-536	1.21336725781339	0.0139112900163293	3	Data	mRNA
-537	1.20877985797289	0.0138195420195192	3	Data	mRNA
-538	1.19960505829188	0.0137048570235066	3	Data	mRNA
-539	1.20533930809251	0.0139342270155318	3	Data	mRNA
-540	1.20304560817226	0.0136016405270953	3	Data	mRNA
