Position	Mean	SD	End	BG	DataType
-1300	1.01580991837963	0.00902134169012588	3	Data	mRNA
-1301	1.01367114604911	0.00904593757192684	3	Data	mRNA
-1302	1.01367114604911	0.0090758803845541	3	Data	mRNA
-1303	1.01249482126733	0.00903952125493529	3	Data	mRNA
-1304	1.00939360138808	0.00883206033887502	3	Data	mRNA
-1305	1.01142543510207	0.00878179918910784	3	Data	mRNA
-1306	1.01356420743259	0.0087882155060994	3	Data	mRNA
-1307	1.01185318956817	0.00879463182309095	3	Data	mRNA
-1308	1.0115323737186	0.00876682778279421	3	Data	mRNA
-1309	1.01142543510207	0.00873260742550592	3	Data	mRNA
-1310	1.00896584692197	0.00872726049467963	3	Data	mRNA
-1311	1.00853809245587	0.00875720330730688	3	Data	mRNA
-1312	1.00757564490714	0.00890477859811264	3	Data	mRNA
-1313	1.00426054779483	0.00893365202457464	3	Data	mRNA
-1314	1.00554381119314	0.00900743966997752	3	Data	mRNA
-1315	1.00297728439652	0.00901171721463855	3	Data	mRNA
-1316	1.00244259131389	0.00900743966997752	3	Data	mRNA
-1317	1.00276340716347	0.00899139887749863	3	Data	mRNA
-1318	1.00276340716347	0.00893686018307041	3	Data	mRNA
-1319	0.999234432818116	0.00891012552893894	3	Data	mRNA
-1320	1.00137320514863	0.008947554044723	3	Data	mRNA
-1321	1.00265646854695	0.00897321931268922	3	Data	mRNA
-1322	0.999769125900745	0.00906090897824047	3	Data	mRNA
-1323	1.00008994175032	0.00913041907898231	3	Data	mRNA
-1324	0.99859280111896	0.00907267222605832	3	Data	mRNA
-1325	0.997523414953701	0.00906732529523203	3	Data	mRNA
-1326	0.998913616968538	0.00909085179086773	3	Data	mRNA
-1327	1.00062463483295	0.00911117012800765	3	Data	mRNA
-1328	0.997844230803279	0.00906518652290151	3	Data	mRNA
-1329	1.00030381898338	0.00909085179086773	3	Data	mRNA
-1330	1.00287034578	0.0091464598714612	3	Data	mRNA
-1331	1.00190789823126	0.0091646394362706	3	Data	mRNA
-1332	1.0032981002461	0.00922131690302934	3	Data	mRNA
-1333	1.00297728439652	0.00921917813069882	3	Data	mRNA
-1334	1.00319116162957	0.00926730050813548	3	Data	mRNA
-1335	1.00393973194526	0.00927371682512703	3	Data	mRNA
-1336	1.00158708238169	0.00925874541881341	3	Data	mRNA
-1337	0.998378923885909	0.0092640923496397	3	Data	mRNA
-1338	0.998699739735486	0.00924805155716081	3	Data	mRNA
-1339	1.0004107575999	0.00926195357730918	3	Data	mRNA
-1340	1.0004107575999	0.00931007595474584	3	Data	mRNA
-1341	0.998913616968538	0.00936568403533932	3	Data	mRNA
-1342	0.999341371434642	0.00945444308705582	3	Data	mRNA
-1343	1.00062463483295	0.00945979001788212	3	Data	mRNA
-1344	1.0032981002461	0.00954213275260707	3	Data	mRNA
-1345	1.00351197747915	0.00955389600042492	3	Data	mRNA
-1346	0.997095660487598	0.00888659903330324	3	Data	mRNA
-1347	0.996454028788442	0.00894648465855775	3	Data	mRNA
-1348	0.997095660487598	0.00888659903330324	3	Data	mRNA
-1349	0.994849949540554	0.00892830509374834	3	Data	mRNA
-1350	0.996988721871072	0.00898070501584604	3	Data	mRNA
-1351	0.997630353570227	0.00902241107629114	3	Data	mRNA
-1352	0.996347090171916	0.00901813353163011	3	Data	mRNA
-1353	0.996988721871072	0.00897428869885448	3	Data	mRNA
-1354	0.994636072307502	0.0089999539668207	3	Data	mRNA
-1355	0.992176484127406	0.00895503974787982	3	Data	mRNA
-1356	0.99206954551088	0.00895183158938404	3	Data	mRNA
-1357	0.99442219507445	0.00893472141073989	3	Data	mRNA
-1358	0.993566686142243	0.00899032949133337	3	Data	mRNA
-1359	0.997844230803279	0.00901920291779537	3	Data	mRNA
-1360	0.997951169419805	0.00903310493794373	3	Data	mRNA
-1361	0.998699739735486	0.00913897416830439	3	Data	mRNA
-1362	0.999983003133797	0.00898070501584604	3	Data	mRNA
-1363	1.00180095961474	0.00890263982578212	3	Data	mRNA
-1364	0.999983003133797	0.00894113772773145	3	Data	mRNA
-1365	1.00105238929906	0.00895076220321878	3	Data	mRNA
-1366	0.998699739735486	0.00898926010516811	3	Data	mRNA
-1367	0.997737292186753	0.00895183158938404	3	Data	mRNA
-1368	0.99966218728422	0.00893151325224412	3	Data	mRNA
-1369	1.00158708238169	0.00889408473646005	3	Data	mRNA
-1370	0.995598519856235	0.00893899895540093	3	Data	mRNA
-1371	0.996881783254546	0.00903310493794373	3	Data	mRNA
-1372	0.997630353570227	0.0089582479063756	3	Data	mRNA
-1373	0.998699739735486	0.00892188877675678	3	Data	mRNA
-1374	1.0004107575999	0.00896466422336715	3	Data	mRNA
-1375	1.000838512066	0.00903845186877003	3	Data	mRNA
-1376	0.997844230803279	0.00890263982578212	3	Data	mRNA
-1377	0.997309537720649	0.0090940599493635	3	Data	mRNA
-1378	0.997416476337175	0.00923414953701245	3	Data	mRNA
-1379	0.994743010924028	0.00920955365521149	3	Data	mRNA
-1380	0.993566686142243	0.00919458224889786	3	Data	mRNA
-1381	0.991962606894354	0.00924163524016926	3	Data	mRNA
-1382	0.988219755315947	0.00926088419114392	3	Data	mRNA
-1383	0.991641791044776	0.00935712894601725	3	Data	mRNA
-1384	0.990786282112569	0.00941166764044546	3	Data	mRNA
-1385	0.991855668277828	0.00948545528584834	3	Data	mRNA
-1386	0.996988721871072	0.00946513694870841	3	Data	mRNA
-1387	0.998378923885909	0.00942877781908961	3	Data	mRNA
-1388	0.997095660487598	0.00945230431472531	3	Data	mRNA
-1389	0.998699739735486	0.00931970043023318	3	Data	mRNA
-1390	0.999448310051168	0.00938921053097502	3	Data	mRNA
-1391	0.998271985269383	0.00923201076468193	3	Data	mRNA
-1392	0.999448310051168	0.00921810874453356	3	Data	mRNA
-1393	0.998378923885909	0.00918923531807156	3	Data	mRNA
-1394	0.994529133690976	0.00922773322002089	3	Data	mRNA
-1395	0.995919335705813	0.00926516173580496	3	Data	mRNA
-1396	0.996560967404968	0.00925125971565659	3	Data	mRNA
-1397	0.996988721871072	0.00923842708167348	3	Data	mRNA
-1398	0.999020555585064	0.00926516173580496	3	Data	mRNA
-1399	1.00019688036685	0.00922880260618615	3	Data	mRNA
-1400	0.997737292186753	0.00919565163506312	3	Data	mRNA
-1401	0.998913616968538	0.00922880260618615	3	Data	mRNA
-1402	0.996454028788442	0.0091753332979232	3	Data	mRNA
-1403	0.996133212938864	0.00916570882243586	3	Data	mRNA
-1404	0.999555248667694	0.00922666383385563	3	Data	mRNA
-1405	0.998485862502434	0.00918923531807156	3	Data	mRNA
-1406	0.997844230803279	0.009240565854004	3	Data	mRNA
-1407	0.99912749420159	0.00927050866663126	3	Data	mRNA
-1408	0.99912749420159	0.00922131690302934	3	Data	mRNA
-1409	0.996454028788442	0.00912934969281705	3	Data	mRNA
-1410	0.997523414953701	0.00912186398966024	3	Data	mRNA
-1411	0.996347090171916	0.00901599475929959	3	Data	mRNA
-1412	0.994529133690976	0.00898498256050707	3	Data	mRNA
-1413	0.999876064517271	0.00896680299569767	3	Data	mRNA
-1414	0.999234432818116	0.00892081939059153	3	Data	mRNA
-1415	0.998058108036331	0.00890477859811264	3	Data	mRNA
-1416	1.00308422301305	0.0089293744799136	3	Data	mRNA
-1417	1.00180095961474	0.00891333368743471	3	Data	mRNA
-1418	0.998165046652857	0.00888980719179901	3	Data	mRNA
-1419	0.999341371434642	0.00888018271631168	3	Data	mRNA
-1420	1.00169402099821	0.00884810113135391	3	Data	mRNA
-1421	1.00201483684779	0.00910796196951187	3	Data	mRNA
-1422	1.00426054779483	0.00911544767266869	3	Data	mRNA
-1423	1.00404667056178	0.00911651705883394	3	Data	mRNA
-1424	1.00137320514863	0.00915929250544431	3	Data	mRNA
-1425	1.00180095961474	0.00916357005010535	3	Data	mRNA
-1426	1.00522299534357	0.00924377401249978	3	Data	mRNA
-1427	1.00212177546432	0.00912721092048653	3	Data	mRNA
-1428	1.00254952993042	0.00912507214815602	3	Data	mRNA
-1429	1.00404667056178	0.00922131690302934	3	Data	mRNA
-1430	1.00565074980967	0.00929510454843222	3	Data	mRNA
-1431	1.0090727855385	0.00930793718241533	3	Data	mRNA
-1432	1.01131849648554	0.00937958605548769	3	Data	mRNA
-1433	1.00821727660629	0.00921917813069882	3	Data	mRNA
-1434	1.00960747862113	0.00886735008232857	3	Data	mRNA
-1435	1.00778952214019	0.00887804394398116	3	Data	mRNA
-1436	1.00393973194526	0.00881922770489191	3	Data	mRNA
-1437	1.00458136364441	0.00886841946849383	3	Data	mRNA
-1438	1.00265646854695	0.00879677059542147	3	Data	mRNA
-1439	1.00094545068253	0.00880211752624777	3	Data	mRNA
-1440	1.00094545068253	0.00873367681167118	3	Data	mRNA
-1441	1.00607850427577	0.00942022272976753	3	Data	mRNA
-1442	1.00351197747915	0.00936675342150458	3	Data	mRNA
-1443	1.00308422301305	0.00936675342150458	3	Data	mRNA
-1444	1.00201483684779	0.0093218392025637	3	Data	mRNA
-1445	1.00062463483295	0.00932718613338999	3	Data	mRNA
-1446	1.00062463483295	0.00937958605548769	3	Data	mRNA
-1447	0.999020555585064	0.00938921053097502	3	Data	mRNA
-1448	0.997951169419805	0.00942129211593279	3	Data	mRNA
-1449	0.99859280111896	0.00945337370089057	3	Data	mRNA
-1450	1.00126626653211	0.00944695738389901	3	Data	mRNA
-1451	0.998378923885909	0.00945444308705582	3	Data	mRNA
-1452	1.00222871408084	0.00971537331137905	3	Data	mRNA
-1453	1.00404667056178	0.0102083603335635	3	Data	mRNA
-1454	1.00233565269737	0.0101987358580762	3	Data	mRNA
-1455	1.00565074980967	0.0102757316619748	3	Data	mRNA
-1456	1.00532993396009	0.0102147766505551	3	Data	mRNA
-1457	1.00222871408084	0.0102436500770171	3	Data	mRNA
-1458	1.00415360917831	0.0103142295639242	3	Data	mRNA
-1459	1.0037258547122	0.0103313397425683	3	Data	mRNA
-1460	1.00426054779483	0.0103142295639242	3	Data	mRNA
-1461	1.00490217949399	0.0103666294860218	3	Data	mRNA
-1462	1.00458136364441	0.0104094049326322	3	Data	mRNA
-1463	1.00265646854695	0.0104511109930773	3	Data	mRNA
-1464	1.00511605672704	0.0105751597882474	3	Data	mRNA
-1465	1.00479524087746	0.0105837148775694	3	Data	mRNA
-1466	0.999341371434642	0.0106008250562136	3	Data	mRNA
-1467	1.00062463483295	0.0106895841079301	3	Data	mRNA
-1468	1.00126626653211	0.0107687186841593	3	Data	mRNA
-1469	0.999234432818116	0.0107794125458119	3	Data	mRNA
-1470	1.00233565269737	0.0108328818540748	3	Data	mRNA
-1471	1.0004107575999	0.0103484499212124	3	Data	mRNA
-1472	0.996667906021494	0.0103131601777589	3	Data	mRNA
-1473	0.99859280111896	0.0103142295639242	3	Data	mRNA
-1474	0.999555248667694	0.0103078132469326	3	Data	mRNA
-1475	0.99966218728422	0.0102939112267842	3	Data	mRNA
-1476	1.00030381898338	0.0103334785148988	3	Data	mRNA
-1477	1.00436748641136	0.0103773233476744	3	Data	mRNA
-1478	1.00426054779483	0.0103687682583524	3	Data	mRNA
-1479	1.00479524087746	0.0103163683362547	3	Data	mRNA
-1480	1.00393973194526	0.0101901807687541	3	Data	mRNA
-1481	1.00244259131389	0.0101634461146226	3	Data	mRNA
-1482	1.00319116162957	0.0101794869071015	3	Data	mRNA
-1483	1.00319116162957	0.0101880419964236	3	Data	mRNA
-1484	0.999983003133797	0.0102329562153645	3	Data	mRNA
-1485	1.00158708238169	0.0102447194631823	3	Data	mRNA
-1486	1.00126626653211	0.0101848338379278	3	Data	mRNA
-1487	0.999769125900745	0.0101324339158301	3	Data	mRNA
-1488	1.00479524087746	0.0101249482126733	3	Data	mRNA
-1489	1.00522299534357	0.0101003523308723	3	Data	mRNA
-1490	1.00169402099821	0.010004107575999	3	Data	mRNA
-1491	0.997630353570227	0.00919030470423682	3	Data	mRNA
-1492	0.998699739735486	0.0092459127848303	3	Data	mRNA
-1493	0.997416476337175	0.00927050866663126	3	Data	mRNA
-1494	0.999341371434642	0.00933146367805102	3	Data	mRNA
-1495	0.999234432818116	0.00937744728315717	3	Data	mRNA
-1496	0.998271985269383	0.00935392078752147	3	Data	mRNA
-1497	1.00073157344948	0.00933253306421629	3	Data	mRNA
-1498	1.00148014376516	0.00932825551955525	3	Data	mRNA
-1499	0.999876064517271	0.00924484339866504	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
305	0.8428	0.1163	5	BG	mRNA
306	0.8448	0.118	5	BG	mRNA
307	0.8462	0.1234	5	BG	mRNA
308	0.8423	0.1159	5	BG	mRNA
309	0.8441	0.1169	5	BG	mRNA
310	0.8467	0.1222	5	BG	mRNA
311	0.8433	0.1144	5	BG	mRNA
312	0.8432	0.1163	5	BG	mRNA
313	0.8461	0.1209	5	BG	mRNA
314	0.8432	0.1134	5	BG	mRNA
315	0.8443	0.1154	5	BG	mRNA
316	0.8477	0.1207	5	BG	mRNA
317	0.8444	0.1132	5	BG	mRNA
318	0.8446	0.1152	5	BG	mRNA
319	0.8474	0.12	5	BG	mRNA
320	0.8446	0.1136	5	BG	mRNA
321	0.8461	0.1157	5	BG	mRNA
322	0.8479	0.1216	5	BG	mRNA
323	0.8448	0.1139	5	BG	mRNA
324	0.8455	0.1149	5	BG	mRNA
325	0.8471	0.1202	5	BG	mRNA
326	0.8436	0.1126	5	BG	mRNA
327	0.8449	0.1142	5	BG	mRNA
328	0.8475	0.1198	5	BG	mRNA
329	0.8441	0.1129	5	BG	mRNA
330	0.8446	0.1145	5	BG	mRNA
331	0.8468	0.1186	5	BG	mRNA
332	0.8441	0.1118	5	BG	mRNA
333	0.8451	0.1132	5	BG	mRNA
334	0.8474	0.1184	5	BG	mRNA
335	0.8446	0.112	5	BG	mRNA
