Position	Mean	SD	End	BG	DataType
-80	3.63445224204504	0.0333824864011725	3	Data	mRNA
-81	3.62594064428849	0.0330079760998844	3	Data	mRNA
-82	3.60381049012147	0.0327696513627012	3	Data	mRNA
-83	3.59359657281362	0.0327015585806488	3	Data	mRNA
-84	3.58848961415969	0.0326675121896226	3	Data	mRNA
-85	3.58338265550576	0.0328377441447535	3	Data	mRNA
-86	3.57657337730053	0.0327866745582143	3	Data	mRNA
-87	3.58678729460838	0.0327696513627012	3	Data	mRNA
-88	3.56635945999267	0.0323440714748739	3	Data	mRNA
-89	3.55784786223613	0.0324291874524393	3	Data	mRNA
-90	3.55444322313351	0.0325994194075703	3	Data	mRNA
-91	3.54593162537696	0.0329058369268059	3	Data	mRNA
-92	3.54082466672304	0.0331441616639892	3	Data	mRNA
-93	3.53912234717173	0.0332463008370677	3	Data	mRNA
-94	3.51869451255602	0.0332122544460415	3	Data	mRNA
-95	3.51358755390209	0.0333995095966855	3	Data	mRNA
-96	3.50677827569685	0.0335016487697641	3	Data	mRNA
-97	3.49826667794031	0.033484625574251	3	Data	mRNA
-98	3.48635044108114	0.0335186719652772	3	Data	mRNA
-99	3.47954116287591	0.033484625574251	3	Data	mRNA
-100	3.47443420422198	0.0337740198979736	3	Data	mRNA
-101	3.46762492601674	0.0337229503114343	3	Data	mRNA
-102	3.46081564781151	0.033297370423607	3	Data	mRNA
-103	3.4420901327471	0.0328207209492404	3	Data	mRNA
-104	3.43868549364449	0.0329569065133452	3	Data	mRNA
-105	3.43698317409318	0.0330420224909106	3	Data	mRNA
-106	3.42506693723401	0.0328036977537274	3	Data	mRNA
-107	3.41655533947747	0.0327015585806488	3	Data	mRNA
-108	3.40974606127223	0.0325994194075703	3	Data	mRNA
-109	3.40123446351568	0.0324121642569262	3	Data	mRNA
-110	3.39102054620783	0.0328207209492404	3	Data	mRNA
-111	3.38931822665652	0.0321908627152561	3	Data	mRNA
-112	3.37740198979736	0.0322589554973084	3	Data	mRNA
-113	3.36208111383557	0.0320717003466644	3	Data	mRNA
-114	3.35186719652772	0.032003607564612	3	Data	mRNA
-115	3.33314168146332	0.0317482596319157	3	Data	mRNA
-116	3.32633240325808	0.0317823060229419	3	Data	mRNA
-117	3.31952312505285	0.0316971900453764	3	Data	mRNA
-118	3.30760688819368	0.0314077957216539	3	Data	mRNA
-119	3.29909529043714	0.0311694709844706	3	Data	mRNA
-120	3.29398833178321	0.0307779374876695	3	Data	mRNA
-121	3.28547673402666	0.03050556635946	3	Data	mRNA
-122	3.26845353851357	0.030131056058172	3	Data	mRNA
-123	3.2735604971675	0.0299778472985542	3	Data	mRNA
-124	3.26334657985964	0.0297054761703447	3	Data	mRNA
-125	3.25653730165441	0.0293309658690567	3	Data	mRNA
-126	3.25653730165441	0.029211803500465	3	Data	mRNA
-127	3.24291874524393	0.0290926411318734	3	Data	mRNA
-128	3.23270482793608	0.029024548349821	3	Data	mRNA
-129	3.23781178659001	0.029382035455596	3	Data	mRNA
-130	3.22759786928215	0.0295182210197007	3	Data	mRNA
-131	3.20717003466644	0.0291777571094389	3	Data	mRNA
-132	3.2003607564612	0.0289734787632818	3	Data	mRNA
-133	3.2003607564612	0.0289224091767425	3	Data	mRNA
-134	3.19695611735859	0.0289734787632818	3	Data	mRNA
-135	3.19525379780728	0.0290756179363603	3	Data	mRNA
-136	3.19014683915335	0.0290926411318734	3	Data	mRNA
-137	3.1799329218455	0.0289905019587949	3	Data	mRNA
-138	3.18503988049942	0.0290756179363603	3	Data	mRNA
-139	3.17312364364026	0.0290926411318734	3	Data	mRNA
-140	3.16461204588371	0.0291607339139258	3	Data	mRNA
-141	3.1629097263324	0.0292969194780305	3	Data	mRNA
-142	3.15610044812717	0.0289905019587949	3	Data	mRNA
-143	3.15780276767848	0.0289734787632818	3	Data	mRNA
-144	3.15610044812717	0.0289394323722556	3	Data	mRNA
-145	3.15439812857586	0.0288713395902032	3	Data	mRNA
-146	3.13907725261408	0.0287011076350723	3	Data	mRNA
-147	3.13567261351146	0.0287521772216116	3	Data	mRNA
-148	3.12886333530622	0.0286159916575068	3	Data	mRNA
-149	3.1254586962036	0.0287181308305854	3	Data	mRNA
-150	3.12886333530622	0.0287351540260985	3	Data	mRNA
-151	3.11694709844706	0.0287692004171247	3	Data	mRNA
-152	3.1067331811392	0.0288032468081508	3	Data	mRNA
-153	3.09992390293396	0.0287521772216116	3	Data	mRNA
-154	3.08460302697218	0.0283776669203236	3	Data	mRNA
-155	3.07779374876695	0.0282925509427581	3	Data	mRNA
-156	3.07779374876695	0.0283265973337843	3	Data	mRNA
-157	3.07438910966433	0.0284457597023759	3	Data	mRNA
-158	3.06247287280516	0.0280372030100617	3	Data	mRNA
-159	3.05906823370255	0.0281052957921141	3	Data	mRNA
-160	3.04885431639469	0.0280201798145486	3	Data	mRNA
-161	3.03353344043291	0.0276626927087737	3	Data	mRNA
-162	3.03693807953553	0.0277478086863392	3	Data	mRNA
-163	3.03353344043291	0.0277648318818523	3	Data	mRNA
-164	3.02842648177898	0.0277818550773654	3	Data	mRNA
-165	3.03012880133029	0.027713762295313	3	Data	mRNA
-166	3.02842648177898	0.0287181308305854	3	Data	mRNA
-167	3.02331952312505	0.0288713395902032	3	Data	mRNA
-168	3.01651024491982	0.0287351540260985	3	Data	mRNA
-169	3.01140328626589	0.0286159916575068	3	Data	mRNA
-170	2.99948704940673	0.0284287365068628	3	Data	mRNA
-171	3.00118936895803	0.0284457597023759	3	Data	mRNA
-172	3.00459400806065	0.0285478988754545	3	Data	mRNA
-173	2.9943800907528	0.0285649220709676	3	Data	mRNA
-174	2.99948704940673	0.0288543163946901	3	Data	mRNA
-175	2.99608241030411	0.0288543163946901	3	Data	mRNA
-176	2.99608241030411	0.0289905019587949	3	Data	mRNA
-177	2.9943800907528	0.029024548349821	3	Data	mRNA
-178	2.99097545165018	0.0290415715453341	3	Data	mRNA
-179	2.98416617344494	0.0288713395902032	3	Data	mRNA
-180	2.98416617344494	0.0287862236126378	3	Data	mRNA
-181	2.97905921479102	0.0287011076350723	3	Data	mRNA
-182	2.97054761703447	0.0285649220709676	3	Data	mRNA
-183	2.97905921479102	0.0287692004171247	3	Data	mRNA
-184	2.97054761703447	0.0285138524844283	3	Data	mRNA
-185	2.95011978241876	0.0270158112792762	3	Data	mRNA
-186	2.94671514331614	0.0269817648882501	3	Data	mRNA
-187	2.94671514331614	0.0269306953017108	3	Data	mRNA
-188	2.94501282376483	0.0270839040613286	3	Data	mRNA
-189	2.95011978241876	0.0270328344747893	3	Data	mRNA
-190	2.9399058651109	0.0268626025196584	3	Data	mRNA
-191	2.93139426735436	0.0267434401510668	3	Data	mRNA
-192	2.93139426735436	0.0268115329331191	3	Data	mRNA
-193	2.92458498914912	0.0275945999267213	3	Data	mRNA
-194	2.91437107184127	0.0276456695132606	3	Data	mRNA
-195	2.90756179363603	0.0274754375581297	3	Data	mRNA
-196	2.89905019587948	0.0264880922183704	3	Data	mRNA
-197	2.89905019587948	0.0265732081959359	3	Data	mRNA
-198	2.89905019587948	0.0265561850004228	3	Data	mRNA
-199	2.89734787632818	0.026419999436318	3	Data	mRNA
-200	2.89394323722556	0.0264540458273442	3	Data	mRNA
-201	2.89053859812294	0.0265221386093966	3	Data	mRNA
-202	2.8837293199177	0.0264540458273442	3	Data	mRNA
-203	2.87011076350723	0.0262838138722133	3	Data	mRNA
-204	2.86330148530199	0.0259603731574646	3	Data	mRNA
-205	2.8650038048533	0.0260965587215693	3	Data	mRNA
-206	2.85989684619937	0.026232744285674	3	Data	mRNA
-207	2.86159916575068	0.0261646515036217	3	Data	mRNA
-208	2.85478988754545	0.0263348834587526	3	Data	mRNA
-209	2.8462782897889	0.0264540458273442	3	Data	mRNA
-210	2.8462782897889	0.0264370226318311	3	Data	mRNA
-211	2.83606437248105	0.0260114427440038	3	Data	mRNA
-212	2.83095741382712	0.0260795355260562	3	Data	mRNA
-213	2.82585045517319	0.0263348834587526	3	Data	mRNA
-214	2.82414813562188	0.0265051154138835	3	Data	mRNA
-215	2.82585045517319	0.0267604633465799	3	Data	mRNA
-216	2.8275527747245	0.0270158112792762	3	Data	mRNA
-217	2.80712494010879	0.0267434401510668	3	Data	mRNA
-218	2.80542262055748	0.0265902313914489	3	Data	mRNA
-219	2.80372030100617	0.0265221386093966	3	Data	mRNA
-220	2.80201798145486	0.0274413911671035	3	Data	mRNA
-221	2.79691102280094	0.0274584143626166	3	Data	mRNA
-222	2.79350638369832	0.027151996843381	3	Data	mRNA
-223	2.78669710549308	0.0273732983850512	3	Data	mRNA
-224	2.78329246639046	0.0274754375581297	3	Data	mRNA
-225	2.78329246639046	0.0274413911671035	3	Data	mRNA
-226	2.77648318818523	0.0271860432344072	3	Data	mRNA
-227	2.7713762295313	0.0273732983850512	3	Data	mRNA
-228	2.77307854908261	0.0274073447760773	3	Data	mRNA
-229	2.77307854908261	0.0272881824074857	3	Data	mRNA
-230	2.76286463177475	0.0271009272568417	3	Data	mRNA
-231	2.75945999267213	0.0270158112792762	3	Data	mRNA
-232	2.74924607536428	0.0268796257151715	3	Data	mRNA
-233	2.73222287985119	0.0264029762408049	3	Data	mRNA
-234	2.73052056029988	0.0263859530452918	3	Data	mRNA
-235	2.7151996843381	0.0262838138722133	3	Data	mRNA
-236	2.70668808658155	0.0263348834587526	3	Data	mRNA
-237	2.69817648882501	0.0260625123305431	3	Data	mRNA
-238	2.67604633465799	0.0247857726670612	3	Data	mRNA
-239	2.67434401510668	0.0246836334939827	3	Data	mRNA
-240	2.67604633465799	0.0248027958625743	3	Data	mRNA
-241	2.66413009779882	0.0245985175164172	3	Data	mRNA
-242	2.65051154138835	0.0241559144330769	3	Data	mRNA
-243	2.65051154138835	0.0238835433048674	3	Data	mRNA
-244	2.63178602632395	0.0234579634170401	3	Data	mRNA
-245	2.63178602632395	0.0234239170260139	3	Data	mRNA
-246	2.62497674811871	0.0233898706349877	3	Data	mRNA
-247	2.62157210901609	0.0233388010484485	3	Data	mRNA
-248	2.61646515036217	0.0233728474394746	3	Data	mRNA
-249	2.6232744285674	0.0233217778529354	3	Data	mRNA
-250	2.61646515036217	0.0233728474394746	3	Data	mRNA
-251	2.604548913503	0.0230153603336997	3	Data	mRNA
-252	2.60625123305431	0.0230153603336997	3	Data	mRNA
-253	2.59773963529777	0.0228961979651081	3	Data	mRNA
-254	2.59433499619515	0.0228961979651081	3	Data	mRNA
-255	2.59263267664384	0.022879174769595	3	Data	mRNA
-256	2.57901412023336	0.0227600124010034	3	Data	mRNA
-257	2.57390716157944	0.0226068036413855	3	Data	mRNA
-258	2.57220484202813	0.0225727572503593	3	Data	mRNA
-259	2.56880020292551	0.022691919618951	3	Data	mRNA
-260	2.56539556382289	0.0227089428144641	3	Data	mRNA
-261	2.56369324427158	0.0228451283785688	3	Data	mRNA
-262	2.55858628561765	0.0227600124010034	3	Data	mRNA
-263	2.55007468786111	0.022691919618951	3	Data	mRNA
-264	2.55007468786111	0.0226068036413855	3	Data	mRNA
-265	2.55347932696373	0.0229302443561343	3	Data	mRNA
-266	2.5483723683098	0.0229983371381866	3	Data	mRNA
-267	2.55518164651504	0.0232026154843437	3	Data	mRNA
-268	2.55177700741242	0.023066429920239	3	Data	mRNA
-269	2.55347932696373	0.0232026154843437	3	Data	mRNA
-270	2.55007468786111	0.0231855922888306	3	Data	mRNA
-271	2.55007468786111	0.0231174995067783	3	Data	mRNA
-272	2.55347932696373	0.0234068938305008	3	Data	mRNA
-273	2.55518164651504	0.0234920098080663	3	Data	mRNA
-274	2.54667004875849	0.0233728474394746	3	Data	mRNA
-275	2.53645613145064	0.0231515458978045	3	Data	mRNA
-276	2.53815845100195	0.0233217778529354	3	Data	mRNA
-277	2.52624221414278	0.0230834531157521	3	Data	mRNA
-278	2.51943293593754	0.0231685690933176	3	Data	mRNA
-279	2.51943293593754	0.0231515458978045	3	Data	mRNA
-280	2.50921901862969	0.023066429920239	3	Data	mRNA
-281	2.50751669907838	0.0230834531157521	3	Data	mRNA
-282	2.50411205997576	0.0234068938305008	3	Data	mRNA
-283	2.49389814266791	0.0232026154843437	3	Data	mRNA
-284	2.48198190580874	0.023066429920239	3	Data	mRNA
-285	2.48198190580874	0.023066429920239	3	Data	mRNA
-286	2.47857726670612	0.0229642907471605	3	Data	mRNA
-287	2.47687494715482	0.0229302443561343	3	Data	mRNA
-288	2.47517262760351	0.0228621515740819	3	Data	mRNA
-289	2.47517262760351	0.0227940587920295	3	Data	mRNA
-290	2.46666102984696	0.022691919618951	3	Data	mRNA
-291	2.46836334939827	0.0228961979651081	3	Data	mRNA
-292	2.45644711253911	0.0228451283785688	3	Data	mRNA
-293	2.44963783433387	0.0226578732279248	3	Data	mRNA
-294	2.44623319523125	0.0224195484907415	3	Data	mRNA
-295	2.44793551478256	0.0224365716862546	3	Data	mRNA
-296	2.45134015388518	0.0225727572503593	3	Data	mRNA
-297	2.44453087567994	0.0225897804458724	3	Data	mRNA
-298	2.43772159747471	0.0225897804458724	3	Data	mRNA
-299	2.43261463882078	0.0226748964234379	3	Data	mRNA
-300	2.43431695837209	0.0226238268368986	3	Data	mRNA
-301	2.42069840196161	0.0224876412727939	3	Data	mRNA
-302	2.41218680420507	0.0224195484907415	3	Data	mRNA
-303	2.40878216510245	0.0223344325131761	3	Data	mRNA
-304	2.4002705673459	0.022317409317663	3	Data	mRNA
-305	2.4002705673459	0.0225387108593332	3	Data	mRNA
-306	2.4002705673459	0.0225216876638201	3	Data	mRNA
-307	2.39686592824329	0.0224025252952284	3	Data	mRNA
-308	2.39516360869198	0.0224535948817677	3	Data	mRNA
-309	2.39686592824329	0.0222663397311237	3	Data	mRNA
-310	2.38835433048674	0.0220790845804797	3	Data	mRNA
-311	2.38835433048674	0.0221471773625321	3	Data	mRNA
-312	2.38324737183281	0.0221131309715059	3	Data	mRNA
-313	2.37984273273019	0.0220961077759928	3	Data	mRNA
-314	2.37133113497365	0.0220620613849666	3	Data	mRNA
-315	2.36962881542234	0.0219939686029142	3	Data	mRNA
-316	2.36622417631972	0.0218067134522702	3	Data	mRNA
-317	2.35941489811448	0.0218237366477833	3	Data	mRNA
-318	2.36452185676841	0.021942899016375	3	Data	mRNA
-319	2.36111721766579	0.0220620613849666	3	Data	mRNA
-320	2.35090330035794	0.0220109917984273	3	Data	mRNA
-321	2.35771257856317	0.0221812237535582	3	Data	mRNA
-322	2.35260561990925	0.0222322933400975	3	Data	mRNA
-323	2.34579634170401	0.0218407598432964	3	Data	mRNA
-324	2.3440940221527	0.0217896902567571	3	Data	mRNA
-325	2.33558242439616	0.0214832727375215	3	Data	mRNA
-326	2.33047546574223	0.0213470871734168	3	Data	mRNA
-327	2.33728474394746	0.0214832727375215	3	Data	mRNA
-328	2.33217778529354	0.0215173191285477	3	Data	mRNA
-329	2.33217778529354	0.0214832727375215	3	Data	mRNA
-330	2.33558242439616	0.0215173191285477	3	Data	mRNA
-331	2.33388010484485	0.0214492263464953	3	Data	mRNA
-332	2.32877314619092	0.0212789943913644	3	Data	mRNA
-333	2.32366618753699	0.0212279248048251	3	Data	mRNA
-334	2.32026154843437	0.0212619711958513	3	Data	mRNA
-335	2.31685690933176	0.0213811335644429	3	Data	mRNA
-336	2.31174995067783	0.0210747160452073	3	Data	mRNA
-337	2.30323835292128	0.0210066232631549	3	Data	mRNA
-338	2.29642907471605	0.0208704376990502	3	Data	mRNA
-339	2.29642907471605	0.0207172289394324	3	Data	mRNA
-340	2.29642907471605	0.0211428088272597	3	Data	mRNA
-341	2.29132211606212	0.0211257856317466	3	Data	mRNA
-342	2.29472675516474	0.0211938784137989	3	Data	mRNA
-343	2.28281051830557	0.0209725768721287	3	Data	mRNA
-344	2.28110819875426	0.0211257856317466	3	Data	mRNA
-345	2.28110819875426	0.0211257856317466	3	Data	mRNA
-346	2.27770355965164	0.0218577830388095	3	Data	mRNA
-347	2.26578732279248	0.021942899016375	3	Data	mRNA
-348	2.27259660099772	0.0217215974747048	3	Data	mRNA
-349	2.2691919618951	0.0216875510836786	3	Data	mRNA
-350	2.25897804458724	0.0218067134522702	3	Data	mRNA
-351	2.26408500324117	0.0218407598432964	3	Data	mRNA
-352	2.25897804458724	0.0219939686029142	3	Data	mRNA
-353	2.25387108593332	0.0219599222118881	3	Data	mRNA
-354	2.25387108593332	0.0218748062343226	3	Data	mRNA
-355	2.24706180772808	0.0219939686029142	3	Data	mRNA
-356	2.24195484907415	0.0219258758208619	3	Data	mRNA
-357	2.23684789042023	0.0215002959330346	3	Data	mRNA
-358	2.2317409317663	0.0215173191285477	3	Data	mRNA
-359	2.22493165356106	0.0211428088272597	3	Data	mRNA
-360	2.22493165356106	0.0209725768721287	3	Data	mRNA
-361	2.22663397311237	0.0209385304811026	3	Data	mRNA
-362	2.22152701445844	0.0210917392407204	3	Data	mRNA
-363	2.21982469490713	0.0210747160452073	3	Data	mRNA
-364	2.21982469490713	0.0211598320227728	3	Data	mRNA
-365	2.22152701445844	0.0211598320227728	3	Data	mRNA
-366	2.22152701445844	0.021023646458668	3	Data	mRNA
-367	2.21982469490713	0.0209385304811026	3	Data	mRNA
-368	2.21471773625321	0.0207682985259716	3	Data	mRNA
-369	2.21812237535582	0.021023646458668	3	Data	mRNA
-370	2.2130154167019	0.0210747160452073	3	Data	mRNA
-371	2.20961077759928	0.0216875510836786	3	Data	mRNA
-372	2.21642005580452	0.0218918294298357	3	Data	mRNA
-373	2.20620613849666	0.0218407598432964	3	Data	mRNA
-374	2.20450381894535	0.0218748062343226	3	Data	mRNA
-375	2.20620613849666	0.0215854119106	3	Data	mRNA
-376	2.1942899016375	0.0214832727375215	3	Data	mRNA
-377	2.18748062343226	0.0213130407823906	3	Data	mRNA
-378	2.18918294298357	0.0212619711958513	3	Data	mRNA
-379	2.18407598432964	0.021210901609312	3	Data	mRNA
-380	2.18237366477833	0.0211768552182858	3	Data	mRNA
-381	2.18407598432964	0.0212449480003382	3	Data	mRNA
-382	2.18407598432964	0.0214151799554691	3	Data	mRNA
-383	2.18067134522702	0.0214662495420084	3	Data	mRNA
-384	2.18748062343226	0.0213641103689299	3	Data	mRNA
-385	2.18407598432964	0.0215854119106	3	Data	mRNA
-386	2.18407598432964	0.0219939686029142	3	Data	mRNA
-387	2.18577830388095	0.0223684789042023	3	Data	mRNA
-388	2.17215974747048	0.0221812237535582	3	Data	mRNA
-389	2.16535046926524	0.0220450381894535	3	Data	mRNA
-390	2.16705278881655	0.021398156759956	3	Data	mRNA
-391	2.17045742791917	0.0230494067247259	3	Data	mRNA
-392	2.16535046926524	0.0229642907471605	3	Data	mRNA
-393	2.15854119106	0.0229132211606212	3	Data	mRNA
-394	2.16194583016262	0.023066429920239	3	Data	mRNA
-395	2.15513655195739	0.0230494067247259	3	Data	mRNA
-396	2.15513655195739	0.0230494067247259	3	Data	mRNA
-397	2.15343423240608	0.0232366618753699	3	Data	mRNA
-398	2.14832727375215	0.0231345227022914	3	Data	mRNA
-399	2.15173191285477	0.023066429920239	3	Data	mRNA
-400	2.14662495420084	0.0230153603336997	3	Data	mRNA
-401	2.1398156759956	0.0228621515740819	3	Data	mRNA
-402	2.1398156759956	0.0225557340548463	3	Data	mRNA
-403	2.13130407823906	0.0223514557086892	3	Data	mRNA
-404	2.13470871734168	0.0224365716862546	3	Data	mRNA
-405	2.13641103689298	0.0224535948817677	3	Data	mRNA
-406	2.12789943913644	0.0223003861221499	3	Data	mRNA
-407	2.12279248048251	0.0222833629266368	3	Data	mRNA
-408	2.12279248048251	0.0222322933400975	3	Data	mRNA
-409	2.11768552182858	0.0220790845804797	3	Data	mRNA
-410	2.11598320227728	0.0219769454074011	3	Data	mRNA
-411	2.11598320227728	0.0220109917984273	3	Data	mRNA
-412	2.10917392407204	0.021942899016375	3	Data	mRNA
-413	2.10406696541811	0.0220280149939404	3	Data	mRNA
-414	2.11257856317466	0.0222152701445844	3	Data	mRNA
-415	2.10576928496942	0.0222152701445844	3	Data	mRNA
-416	2.10066232631549	0.0219939686029142	3	Data	mRNA
-417	2.09896000676418	0.0219939686029142	3	Data	mRNA
-418	2.0836391308024	0.0216194583016262	3	Data	mRNA
-419	2.07342521349455	0.0204278346157098	3	Data	mRNA
-420	2.07172289394324	0.0204108114201967	3	Data	mRNA
-421	2.07342521349455	0.0204278346157098	3	Data	mRNA
-422	2.05980665708407	0.0198320227727516	3	Data	mRNA
-423	2.05640201798145	0.0197298835996731	3	Data	mRNA
-424	2.04789042022491	0.0197298835996731	3	Data	mRNA
-425	2.04448578112229	0.0196788140131338	3	Data	mRNA
-426	2.03427186381444	0.0190149093881232	3	Data	mRNA
-427	2.03427186381444	0.0191340717567149	3	Data	mRNA
-428	2.03086722471182	0.0190659789746625	3	Data	mRNA
-429	2.03597418336575	0.0192702573208196	3	Data	mRNA
-430	2.02576026605789	0.0193043037118458	3	Data	mRNA
-431	2.02065330740396	0.0192702573208196	3	Data	mRNA
-432	2.02235562695527	0.019151094952228	3	Data	mRNA
-433	2.02065330740396	0.019168118147741	3	Data	mRNA
-434	2.01895098785265	0.019151094952228	3	Data	mRNA
-435	2.01724866830134	0.0192872805163327	3	Data	mRNA
-436	2.01384402919873	0.0192191877342803	3	Data	mRNA
-437	2.01214170964742	0.019168118147741	3	Data	mRNA
-438	2.01384402919873	0.0195426284490291	3	Data	mRNA
-439	2.00533243144218	0.0195936980355683	3	Data	mRNA
-440	1.99682083368563	0.0192702573208196	3	Data	mRNA
-441	2.00192779233956	0.0194064428849243	3	Data	mRNA
-442	2.0087370705448	0.0197809531862123	3	Data	mRNA
-443	2.01043939009611	0.01971286040416	3	Data	mRNA
-444	2.01043939009611	0.0195426284490291	3	Data	mRNA
-445	2.00703475099349	0.0193894196894112	3	Data	mRNA
-446	2.01554634875004	0.0217045742791917	3	Data	mRNA
-447	2.02405794650658	0.0219939686029142	3	Data	mRNA
-448	2.02405794650658	0.0222322933400975	3	Data	mRNA
-449	2.02235562695527	0.0224195484907415	3	Data	mRNA
-450	2.02916490516051	0.0226068036413855	3	Data	mRNA
-451	2.02405794650658	0.0226408500324117	3	Data	mRNA
-452	2.0274625856092	0.0226408500324117	3	Data	mRNA
-453	2.02916490516051	0.0227940587920295	3	Data	mRNA
-454	2.02916490516051	0.0228621515740819	3	Data	mRNA
-455	2.02576026605789	0.0226408500324117	3	Data	mRNA
-456	2.03086722471182	0.0226408500324117	3	Data	mRNA
-457	2.02916490516051	0.0224876412727939	3	Data	mRNA
-458	2.02576026605789	0.0222833629266368	3	Data	mRNA
-459	2.02405794650658	0.0223003861221499	3	Data	mRNA
-460	2.02576026605789	0.0222663397311237	3	Data	mRNA
-461	2.0274625856092	0.0223855020997153	3	Data	mRNA
-462	2.02235562695527	0.0224706180772808	3	Data	mRNA
