Position	Mean	SD	End	BG	DataType
-1316	1.00005234873832	0.0112121948629435	3	Data	mRNA
-1317	1.00039111985917	0.0111297605568709	3	Data	mRNA
-1318	0.992373536665804	0.0110823325999524	3	Data	mRNA
-1319	0.992373536665804	0.0111275020827319	3	Data	mRNA
-1320	0.995083705632575	0.0112291334189858	3	Data	mRNA
-1321	0.990792604768521	0.011211065625874	3	Data	mRNA
-1322	0.995761247874267	0.0112889829836687	3	Data	mRNA
-1323	0.994293239683933	0.0113149554362669	3	Data	mRNA
-1324	0.992147689251907	0.0113262478069618	3	Data	mRNA
-1325	0.989211672871239	0.011261881294001	3	Data	mRNA
-1326	0.989211672871239	0.0113488325483515	3	Data	mRNA
-1327	0.985823961662775	0.0112686567164179	3	Data	mRNA
-1328	0.984017182351595	0.0112697859534874	3	Data	mRNA
-1329	0.989437520285136	0.0114843409966901	3	Data	mRNA
-1330	0.988308283215648	0.0115182181087747	3	Data	mRNA
-1331	0.988647054336495	0.0113262478069618	3	Data	mRNA
-1332	0.992260612958855	0.0115069257380798	3	Data	mRNA
-1333	0.986840275025314	0.0114165867725208	3	Data	mRNA
-1334	0.987856588387853	0.011303663065572	3	Data	mRNA
-1335	0.989776291405982	0.0111568622465386	3	Data	mRNA
-1336	0.987856588387853	0.0111783177508589	3	Data	mRNA
-1337	0.987179046146161	0.0111828346991368	3	Data	mRNA
-1338	0.987066122439212	0.011211065625874	3	Data	mRNA
-1339	0.982775021575159	0.0111308897939404	3	Data	mRNA
-1340	0.985936885369724	0.0110687817551186	3	Data	mRNA
-1341	0.991470147010214	0.0111444406387743	3	Data	mRNA
-1342	0.991131375889368	0.0111365359792878	3	Data	mRNA
-1343	0.993502773735292	0.0112765613759043	3	Data	mRNA
-1344	0.995083705632575	0.0112675274793484	3	Data	mRNA
-1345	0.996325866409011	0.0113827096604362	3	Data	mRNA
-1346	1.00084281468696	0.0114278791432157	3	Data	mRNA
-1347	1.00660192374135	0.011585972332944	3	Data	mRNA
-1348	1.0062631526205	0.0116085570743337	3	Data	mRNA
-1349	1.00355298365373	0.0115408028501645	3	Data	mRNA
-1350	1.00479514443017	0.0114956333673849	3	Data	mRNA
-1351	1.00513391555102	0.011394002031131	3	Data	mRNA
-1352	1.00852162675948	0.0113714172897413	3	Data	mRNA
-1353	1.00886039788032	0.0113149554362669	3	Data	mRNA
-1354	1.00998963494981	0.011303663065572	3	Data	mRNA
-1355	1.01032840607066	0.0113375401776567	3	Data	mRNA
-1356	1.01405488839997	0.0114052944018259	3	Data	mRNA
-1357	1.01416781210692	0.0115182181087747	3	Data	mRNA
-1358	1.01653920995284	0.0114843409966901	3	Data	mRNA
-1359	1.01744259960843	0.011585972332944	3	Data	mRNA
-1360	1.0152970491764	0.0115972647036388	3	Data	mRNA
-1361	1.01699090478064	0.011676311298503	3	Data	mRNA
-1362	1.01845891297097	0.0117101884105876	3	Data	mRNA
-1363	1.01518412546946	0.0116876036691979	3	Data	mRNA
-1364	1.0159745914181	0.0118908663417056	3	Data	mRNA
-1365	1.0159745914181	0.0118118197468415	3	Data	mRNA
-1366	1.01891060779877	0.011856989229621	3	Data	mRNA
-1367	1.01981399745436	0.0118231121175364	3	Data	mRNA
-1368	1.025008487974	0.0120489595314339	3	Data	mRNA
-1369	1.01970107374741	0.0122635145746366	3	Data	mRNA
-1370	1.01823306555707	0.0122522222039417	3	Data	mRNA
-1371	1.01857183667792	0.0122409298332468	3	Data	mRNA
-1372	1.01721675219453	0.0122409298332468	3	Data	mRNA
-1373	1.01766844702233	0.0121844679797724	3	Data	mRNA
-1374	1.01902353150571	0.0123651459108905	3	Data	mRNA
-1375	1.01687798107369	0.0123764382815854	3	Data	mRNA
-1376	1.01586166771115	0.0120715442728237	3	Data	mRNA
-1377	1.01891060779877	0.0125684085833983	3	Data	mRNA
-1378	1.01812014185012	0.0127942559972958	3	Data	mRNA
-1379	1.01823306555707	0.0132007813423114	3	Data	mRNA
-1380	1.0159745914181	0.013144319488837	3	Data	mRNA
-1381	1.01732967590148	0.0131104423767524	3	Data	mRNA
-1382	1.0203786159891	0.0131330271181421	3	Data	mRNA
-1383	1.0252343353879	0.0132685355664807	3	Data	mRNA
-1384	1.01868476038487	0.0132120737130063	3	Data	mRNA
-1385	1.02636357245738	0.0134379211269038	3	Data	mRNA
-1386	1.03302607116736	0.0135056753510731	3	Data	mRNA
-1387	1.03144513927008	0.0134492134975987	3	Data	mRNA
-1388	1.03121929185618	0.0132798279371755	3	Data	mRNA
-1389	1.03042882590754	0.0133024126785653	3	Data	mRNA
-1390	1.02726696211297	0.0133362897906499	3	Data	mRNA
-1391	1.02579895392264	0.013324997419955	3	Data	mRNA
-1392	1.02557310650874	0.0133137050492602	3	Data	mRNA
-1393	1.0252343353879	0.0133701669027345	3	Data	mRNA
-1394	1.02444386943926	0.0132911203078704	3	Data	mRNA
-1395	1.02534725909485	0.0133137050492602	3	Data	mRNA
-1396	1.02195954788638	0.0130313957818882	3	Data	mRNA
-1397	1.01958815004046	0.0127265017731266	3	Data	mRNA
-1398	1.02252416642113	0.0130313957818882	3	Data	mRNA
-1399	1.01947522633351	0.0126926246610419	3	Data	mRNA
-1400	1.01958815004046	0.012681332290347	3	Data	mRNA
-1401	1.02546018280179	0.0129975186698036	3	Data	mRNA
-1402	1.0203786159891	0.0128507178507702	3	Data	mRNA
-1403	1.01902353150571	0.0127377941438214	3	Data	mRNA
-1404	1.01812014185012	0.0126700399196522	3	Data	mRNA
-1405	1.01337734615828	0.0125684085833983	3	Data	mRNA
-1406	1.01371611727912	0.0123538535401956	3	Data	mRNA
-1407	1.01382904098607	0.0117553578933671	3	Data	mRNA
-1408	1.00773116081084	0.0116198494450286	3	Data	mRNA
-1409	1.00592438149966	0.0115972647036388	3	Data	mRNA
-1410	1.00332713623984	0.0115295104794696	3	Data	mRNA
-1411	0.99734217977155	0.0114617562553003	3	Data	mRNA
-1412	0.996212942702062	0.0114617562553003	3	Data	mRNA
-1413	0.992599384079702	0.0114617562553003	3	Data	mRNA
-1414	0.985033495714134	0.0113488325483515	3	Data	mRNA
-1415	0.981081165970927	0.0112505889233061	3	Data	mRNA
-1416	0.983000868989056	0.0114391715139106	3	Data	mRNA
-1417	0.983339640109902	0.0115069257380798	3	Data	mRNA
-1418	0.980177776315337	0.011394002031131	3	Data	mRNA
-1419	0.982210403040415	0.0119134510830954	3	Data	mRNA
-1420	0.980742394850081	0.0120489595314339	3	Data	mRNA
-1421	0.975886675451283	0.0116085570743337	3	Data	mRNA
-1422	0.979839005194491	0.0117779426347569	3	Data	mRNA
-1423	0.976677141399925	0.011766650264062	3	Data	mRNA
-1424	0.973741125019257	0.0116876036691979	3	Data	mRNA
-1425	0.982887945282107	0.0118005273761466	3	Data	mRNA
-1426	0.984243029765493	0.0120602519021288	3	Data	mRNA
-1427	0.982887945282107	0.0121505908676878	3	Data	mRNA
-1428	0.987404893560058	0.0122635145746366	3	Data	mRNA
-1429	0.983339640109902	0.0122522222039417	3	Data	mRNA
-1430	0.990566757354624	0.0124216077643649	3	Data	mRNA
-1431	0.991244299596316	0.0124554848764495	3	Data	mRNA
-1432	0.986501503904468	0.0123877306522802	3	Data	mRNA
-1433	0.988759978043444	0.0123538535401956	3	Data	mRNA
-1434	0.989211672871239	0.0121505908676878	3	Data	mRNA
-1435	0.986162732783622	0.012229637462552	3	Data	mRNA
-1436	0.985711037955827	0.0121844679797724	3	Data	mRNA
-1437	0.988647054336495	0.0121844679797724	3	Data	mRNA
-1438	0.988308283215648	0.0122183450918571	3	Data	mRNA
-1439	0.990453833647675	0.0118682816003159	3	Data	mRNA
-1440	0.99180891813106	0.011856989229621	3	Data	mRNA
-1441	0.986388580197519	0.0116424341864183	3	Data	mRNA
-1442	0.986388580197519	0.0116537265571132	3	Data	mRNA
-1443	0.986840275025314	0.0117892350054517	3	Data	mRNA
-1444	0.986953198732263	0.0116650189278081	3	Data	mRNA
-1445	0.987630740973956	0.0116424341864183	3	Data	mRNA
-1446	0.987066122439212	0.0114278791432157	3	Data	mRNA
-1447	0.988308283215648	0.0115182181087747	3	Data	mRNA
-1448	0.987404893560058	0.0114956333673849	3	Data	mRNA
-1449	0.991357223303265	0.011585972332944	3	Data	mRNA
-1450	0.986840275025314	0.0115520952208593	3	Data	mRNA
-1451	0.988308283215648	0.0115633875915542	3	Data	mRNA
-1452	0.988647054336495	0.0115408028501645	3	Data	mRNA
-1453	0.989663367699034	0.0115520952208593	3	Data	mRNA
-1454	0.989550443992085	0.0114052944018259	3	Data	mRNA
-1455	0.994067392270036	0.0114730486259952	3	Data	mRNA
-1456	0.993276926321394	0.0114052944018259	3	Data	mRNA
-1457	0.992034765544958	0.0114278791432157	3	Data	mRNA
-1458	0.996551713822909	0.0114956333673849	3	Data	mRNA
-1459	0.994744934511728	0.0114278791432157	3	Data	mRNA
-1460	0.992825231493599	0.0114843409966901	3	Data	mRNA
-1461	0.992486460372753	0.0116085570743337	3	Data	mRNA
-1462	0.986501503904468	0.0114504638846054	3	Data	mRNA
-1463	0.989211672871239	0.0114843409966901	3	Data	mRNA
-1464	0.9881953595087	0.0114617562553003	3	Data	mRNA
-1465	0.980403623729234	0.011394002031131	3	Data	mRNA
-1466	0.982775021575159	0.0115972647036388	3	Data	mRNA
-1467	0.985259343128032	0.0117101884105876	3	Data	mRNA
-1468	0.983226716402954	0.0116876036691979	3	Data	mRNA
-1469	0.981532860798722	0.0115972647036388	3	Data	mRNA
-1470	0.983904258644646	0.011585972332944	3	Data	mRNA
-1471	0.984581800886339	0.0116424341864183	3	Data	mRNA
-1472	0.984130106058544	0.0117440655226722	3	Data	mRNA
-1473	0.987179046146161	0.011766650264062	3	Data	mRNA
-1474	0.986614427611417	0.0118795739710108	3	Data	mRNA
-1475	0.987743664680905	0.0118344044882313	3	Data	mRNA
-1476	0.987404893560058	0.0118118197468415	3	Data	mRNA
-1477	0.988421206922597	0.0119021587124005	3	Data	mRNA
-1478	0.989211672871239	0.0118908663417056	3	Data	mRNA
-1479	0.995761247874267	0.012037667160739	3	Data	mRNA
-1480	0.995309553046472	0.0120263747900442	3	Data	mRNA
-1481	0.994970781925626	0.0120263747900442	3	Data	mRNA
-1482	0.997568027185448	0.0120941290142134	3	Data	mRNA
-1483	0.99553540046037	0.0119699129365698	3	Data	mRNA
-1484	0.994744934511728	0.0119812053072647	3	Data	mRNA
-1485	0.994970781925626	0.0119924976779595	3	Data	mRNA
-1486	0.991921841838009	0.0120941290142134	3	Data	mRNA
-1487	0.990115062526829	0.0121167137556032	3	Data	mRNA
-1488	0.991357223303265	0.0121280061262981	3	Data	mRNA
-1489	0.989324596578187	0.0121392984969929	3	Data	mRNA
-1490	0.984920572007185	0.0120602519021288	3	Data	mRNA
-1491	0.982210403040415	0.0120037900486544	3	Data	mRNA
-1492	0.978370997004156	0.0119586205658749	3	Data	mRNA
-1493	0.980742394850081	0.012037667160739	3	Data	mRNA
-1494	0.983904258644646	0.0118344044882313	3	Data	mRNA
-1495	0.984130106058544	0.0119247434537903	3	Data	mRNA
-1496	0.984920572007185	0.0118344044882313	3	Data	mRNA
-1497	0.986162732783622	0.0119247434537903	3	Data	mRNA
-1498	0.985485190541929	0.0119360358244851	3	Data	mRNA
-1499	0.986727351318366	0.0119360358244851	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
305	0.8428	0.1163	5	BG	mRNA
306	0.8448	0.118	5	BG	mRNA
307	0.8462	0.1234	5	BG	mRNA
308	0.8423	0.1159	5	BG	mRNA
309	0.8441	0.1169	5	BG	mRNA
310	0.8467	0.1222	5	BG	mRNA
311	0.8433	0.1144	5	BG	mRNA
312	0.8432	0.1163	5	BG	mRNA
313	0.8461	0.1209	5	BG	mRNA
314	0.8432	0.1134	5	BG	mRNA
315	0.8443	0.1154	5	BG	mRNA
316	0.8477	0.1207	5	BG	mRNA
317	0.8444	0.1132	5	BG	mRNA
318	0.8446	0.1152	5	BG	mRNA
319	0.8474	0.12	5	BG	mRNA
320	0.8446	0.1136	5	BG	mRNA
321	0.8461	0.1157	5	BG	mRNA
322	0.8479	0.1216	5	BG	mRNA
323	0.8448	0.1139	5	BG	mRNA
324	0.8455	0.1149	5	BG	mRNA
325	0.8471	0.1202	5	BG	mRNA
326	0.8436	0.1126	5	BG	mRNA
327	0.8449	0.1142	5	BG	mRNA
328	0.8475	0.1198	5	BG	mRNA
329	0.8441	0.1129	5	BG	mRNA
330	0.8446	0.1145	5	BG	mRNA
331	0.8468	0.1186	5	BG	mRNA
332	0.8441	0.1118	5	BG	mRNA
333	0.8451	0.1132	5	BG	mRNA
334	0.8474	0.1184	5	BG	mRNA
335	0.8446	0.112	5	BG	mRNA
336	0.8457	0.1137	5	BG	mRNA
337	0.848	0.1185	5	BG	mRNA
338	0.845	0.1112	5	BG	mRNA
339	0.8461	0.1126	5	BG	mRNA
340	0.8468	0.1176	5	BG	mRNA
341	0.844	0.1108	5	BG	mRNA
342	0.845	0.112	5	BG	mRNA
343	0.8471	0.117	5	BG	mRNA
344	0.8434	0.1109	5	BG	mRNA
345	0.8442	0.1116	5	BG	mRNA
346	0.8474	0.1158	5	BG	mRNA
347	0.8451	0.1092	5	BG	mRNA
348	0.8464	0.1101	5	BG	mRNA
349	0.8495	0.1151	5	BG	mRNA
350	0.8462	0.1076	5	BG	mRNA
351	0.8479	0.1081	5	BG	mRNA
352	0.8497	0.1129	5	BG	mRNA
353	0.8464	0.1069	5	BG	mRNA
354	0.8472	0.1082	5	BG	mRNA
355	0.8489	0.1128	5	BG	mRNA
356	0.8462	0.1068	5	BG	mRNA
357	0.8474	0.1079	5	BG	mRNA
358	0.8496	0.1123	5	BG	mRNA
359	0.8464	0.1059	5	BG	mRNA
360	0.8468	0.1068	5	BG	mRNA
361	0.8491	0.1109	5	BG	mRNA
362	0.8453	0.1058	5	BG	mRNA
363	0.846	0.1069	5	BG	mRNA
364	0.8479	0.111	5	BG	mRNA
365	0.8448	0.1053	5	BG	mRNA
366	0.8459	0.1058	5	BG	mRNA
367	0.8481	0.1101	5	BG	mRNA
368	0.8455	0.104	5	BG	mRNA
369	0.846	0.105	5	BG	mRNA
370	0.8482	0.1085	5	BG	mRNA
371	0.8456	0.1033	5	BG	mRNA
372	0.8471	0.105	5	BG	mRNA
373	0.8494	0.1086	5	BG	mRNA
374	0.8468	0.1028	5	BG	mRNA
375	0.8477	0.1037	5	BG	mRNA
376	0.8494	0.1079	5	BG	mRNA
377	0.8459	0.1021	5	BG	mRNA
378	0.8472	0.1024	5	BG	mRNA
379	0.8502	0.1073	5	BG	mRNA
380	0.8475	0.1012	5	BG	mRNA
381	0.8491	0.1015	5	BG	mRNA
