Position	Mean	SD	End	BG	DataType
1368	1.00891293766633	0.0124944847247419	5	Data	mRNA
1369	1.0050949133043	0.0124753946029318	5	Data	mRNA
1370	1.00604941939481	0.0124753946029318	5	Data	mRNA
1371	1.00986744375683	0.012761746430084	5	Data	mRNA
1372	1.00986744375683	0.0128190167955145	5	Data	mRNA
1373	1.01273096202836	0.0129144674045652	5	Data	mRNA
1374	1.00986744375683	0.0125994803946977	5	Data	mRNA
1375	1.00700392548531	0.012637660638318	5	Data	mRNA
1376	1.00700392548531	0.0126185705165079	5	Data	mRNA
1377	1.00795843157582	0.0124753946029318	5	Data	mRNA
1378	1.00318590112328	0.0122940384457354	5	Data	mRNA
1379	1.00318590112328	0.0123417637502608	5	Data	mRNA
1380	1.00414040721379	0.0123417637502608	5	Data	mRNA
1381	1.00414040721379	0.0125231199074572	5	Data	mRNA
1382	1.00127688894227	0.0125708452119825	5	Data	mRNA
1383	1.00032238285176	0.0125803902728876	5	Data	mRNA
1384	0.995549852399224	0.0126090254556028	5	Data	mRNA
1385	0.995549852399224	0.0125517550901724	5	Data	mRNA
1386	0.996504358489731	0.0126472056992231	5	Data	mRNA
1387	0.994595346308716	0.0125135748465521	5	Data	mRNA
1388	0.995549852399224	0.0124753946029318	5	Data	mRNA
1389	0.996504358489731	0.0127235661864637	5	Data	mRNA
1390	0.997458864580239	0.012895377282755	5	Data	mRNA
1391	0.997458864580239	0.0127712914909891	5	Data	mRNA
1392	0.997458864580239	0.0128381069173246	5	Data	mRNA
1393	0.991731828037194	0.0125517550901724	5	Data	mRNA
1394	0.990777321946687	0.0125708452119825	5	Data	mRNA
1395	0.990777321946687	0.0125803902728876	5	Data	mRNA
1396	0.986959297584657	0.0124085791765963	5	Data	mRNA
1397	0.986959297584657	0.0123990341156912	5	Data	mRNA
1398	0.990777321946687	0.0125422100292673	5	Data	mRNA
1399	0.979323248860598	0.0121794977148745	5	Data	mRNA
1400	0.980277754951105	0.0122176779584948	5	Data	mRNA
1401	0.980277754951105	0.0123035835066405	5	Data	mRNA
1402	0.981232261041613	0.0125422100292673	5	Data	mRNA
1403	0.981232261041613	0.012637660638318	5	Data	mRNA
1404	0.984095779313135	0.012761746430084	5	Data	mRNA
1405	0.98218676713212	0.0127426563082739	5	Data	mRNA
1406	0.986959297584657	0.0128190167955145	5	Data	mRNA
1407	0.988868309765672	0.0127808365518942	5	Data	mRNA
1408	0.988868309765672	0.0128762871609449	5	Data	mRNA
1409	0.992686334127702	0.0129240124654703	5	Data	mRNA
1410	0.997458864580239	0.0129431025872804	5	Data	mRNA
1411	0.995549852399224	0.0128667421000398	5	Data	mRNA
1412	0.998413370670746	0.0128571970391348	5	Data	mRNA
1413	0.999367876761253	0.0129144674045652	5	Data	mRNA
1414	0.998413370670746	0.01288583222185	5	Data	mRNA
1415	1.00127688894227	0.0132294544144326	5	Data	mRNA
1416	0.999367876761253	0.0129621927090906	5	Data	mRNA
1417	0.995549852399224	0.0128094717346094	5	Data	mRNA
1418	0.995549852399224	0.0126949310037485	5	Data	mRNA
1419	0.992686334127702	0.0126185705165079	5	Data	mRNA
1420	0.991731828037194	0.0125326649683622	5	Data	mRNA
1421	0.991731828037194	0.0124372143593115	5	Data	mRNA
1422	0.993640840218209	0.0124944847247419	5	Data	mRNA
1423	0.994595346308716	0.0125422100292673	5	Data	mRNA
1424	0.997458864580239	0.0125517550901724	5	Data	mRNA
1425	0.998413370670746	0.0126090254556028	5	Data	mRNA
1426	0.998413370670746	0.0126949310037485	5	Data	mRNA
1427	0.995549852399224	0.0127331112473688	5	Data	mRNA
1428	0.992686334127702	0.0128667421000398	5	Data	mRNA
1429	0.991731828037194	0.012895377282755	5	Data	mRNA
1430	0.989822815856179	0.0129812828309007	5	Data	mRNA
1431	0.988868309765672	0.0126662958210333	5	Data	mRNA
1432	0.986959297584657	0.0127522013691789	5	Data	mRNA
1433	0.987913803675164	0.0128285618564195	5	Data	mRNA
1434	0.992686334127702	0.0129812828309007	5	Data	mRNA
1435	0.992686334127702	0.013019463074521	5	Data	mRNA
1436	0.995549852399224	0.013019463074521	5	Data	mRNA
1437	0.995549852399224	0.0130767334399515	5	Data	mRNA
1438	0.991731828037194	0.0129812828309007	5	Data	mRNA
1439	0.990777321946687	0.0129240124654703	5	Data	mRNA
1440	0.994595346308716	0.01288583222185	5	Data	mRNA
1441	0.991731828037194	0.0128667421000398	5	Data	mRNA
1442	0.991731828037194	0.0128285618564195	5	Data	mRNA
1443	0.992686334127702	0.0127903816127992	5	Data	mRNA
1444	0.994595346308716	0.012761746430084	5	Data	mRNA
1445	1.00032238285176	0.0127999266737043	5	Data	mRNA
1446	1.00127688894227	0.0127522013691789	5	Data	mRNA
1447	1.00318590112328	0.0128190167955145	5	Data	mRNA
1448	1.00318590112328	0.0128285618564195	5	Data	mRNA
1449	1.0050949133043	0.0128762871609449	5	Data	mRNA
1450	0.999367876761253	0.0128762871609449	5	Data	mRNA
1451	0.998413370670746	0.0128571970391348	5	Data	mRNA
1452	0.996504358489731	0.0128476519782297	5	Data	mRNA
1453	0.993640840218209	0.012895377282755	5	Data	mRNA
1454	0.996504358489731	0.0129335575263753	5	Data	mRNA
1455	0.996504358489731	0.0130671883790464	5	Data	mRNA
1456	1.00223139503278	0.0131053686226667	5	Data	mRNA
1457	1.00414040721379	0.0132199093535276	5	Data	mRNA
1458	1.00700392548531	0.013277179718958	5	Data	mRNA
1459	1.00414040721379	0.0132199093535276	5	Data	mRNA
1460	1.00795843157582	0.0132962698407682	5	Data	mRNA
1461	1.00795843157582	0.013401265510724	5	Data	mRNA
1462	1.00223139503278	0.0134680809370595	5	Data	mRNA
1463	1.00127688894227	0.0135062611806798	5	Data	mRNA
1464	0.999367876761253	0.0134203556325341	5	Data	mRNA
1465	0.994595346308716	0.0133249050234834	5	Data	mRNA
1466	0.998413370670746	0.0133439951452935	5	Data	mRNA
1467	1.00223139503278	0.0132389994753377	5	Data	mRNA
1468	0.999367876761253	0.0130480982572362	5	Data	mRNA
1469	0.999367876761253	0.01288583222185	5	Data	mRNA
1470	1.00223139503278	0.012761746430084	5	Data	mRNA
1471	1.00223139503278	0.0128571970391348	5	Data	mRNA
1472	1.00700392548531	0.012895377282755	5	Data	mRNA
1473	1.00700392548531	0.0128762871609449	5	Data	mRNA
1474	1.00700392548531	0.0131244587444768	5	Data	mRNA
1475	1.01368546811886	0.0131244587444768	5	Data	mRNA
1476	1.01177645593785	0.0130290081354261	5	Data	mRNA
1477	1.00986744375683	0.0130290081354261	5	Data	mRNA
1478	1.01368546811886	0.0130862785008565	5	Data	mRNA
1479	1.01654898639039	0.0131340038053819	5	Data	mRNA
1480	1.01654898639039	0.0132103642926225	5	Data	mRNA
1481	1.0184579985714	0.013143548866287	5	Data	mRNA
1482	1.02132151684292	0.0130958235617616	5	Data	mRNA
1483	1.01750349248089	0.0130576433181413	5	Data	mRNA
1484	1.01559448029988	0.0129240124654703	5	Data	mRNA
1485	1.01559448029988	0.0129144674045652	5	Data	mRNA
1486	1.01368546811886	0.01288583222185	5	Data	mRNA
1487	1.01273096202836	0.0129335575263753	5	Data	mRNA
1488	1.01273096202836	0.0136112568506356	5	Data	mRNA
1489	1.01082194984734	0.0136303469724457	5	Data	mRNA
1490	1.01368546811886	0.0136971623987813	5	Data	mRNA
1491	1.01654898639039	0.0137639778251168	5	Data	mRNA
1492	1.01463997420937	0.013792613007832	5	Data	mRNA
1493	1.01463997420937	0.0138212481905472	5	Data	mRNA
1494	1.01273096202836	0.0137735228860219	5	Data	mRNA
1495	1.00891293766633	0.0138403383123574	5	Data	mRNA
1496	1.00891293766633	0.0138689734950726	5	Data	mRNA
1497	1.00795843157582	0.0138785185559777	5	Data	mRNA
1498	1.00414040721379	0.0138307932514523	5	Data	mRNA
1499	1.00318590112328	0.0138785185559777	5	Data	mRNA
1500	0.999367876761253	0.0130480982572362	5	Data	mRNA
0	1.13376815878105	0.012532264896871	3	Data	mRNA
-1	1.13159618912821	0.0124779656555501	3	Data	mRNA
-2	1.13376815878105	0.0124779656555501	3	Data	mRNA
-3	1.14028406773956	0.0125214050486068	3	Data	mRNA
-4	1.14354202221882	0.0124996853520784	3	Data	mRNA
-5	1.14679997669807	0.012358507324644	3	Data	mRNA
-6	1.15222990083017	0.0124019467177008	3	Data	mRNA
-7	1.15765982496226	0.0122824883867947	3	Data	mRNA
-8	1.16526171874719	0.0123042080833231	3	Data	mRNA
-9	1.17394959735854	0.0123259277798515	3	Data	mRNA
-10	1.18263747596989	0.0123367876281156	3	Data	mRNA
-11	1.1891533849284	0.012358507324644	3	Data	mRNA
-12	1.20001323319259	0.0124888255038143	3	Data	mRNA
-13	1.2065291421511	0.0124671058072859	3	Data	mRNA
-14	1.21304505110961	0.012065291421511	3	Data	mRNA
-15	1.22173292972096	0.0118480944562273	3	Data	mRNA
-16	1.22824883867947	0.0119132535458124	3	Data	mRNA
-17	1.23476474763798	0.0119241133940766	3	Data	mRNA
-18	1.24019467177008	0.0119132535458124	3	Data	mRNA
-19	1.24019467177008	0.0116417573392077	3	Data	mRNA
-20	1.24453861107575	0.0116634770357361	3	Data	mRNA
-21	1.2532264896871	0.0117829353666421	3	Data	mRNA
-22	1.25974239864561	0.0117503558218496	3	Data	mRNA
-23	1.26300035312487	0.011717776277057	3	Data	mRNA
-24	1.2706022469098	0.0119023936975482	3	Data	mRNA
-25	1.27386020138905	0.0118698141527556	3	Data	mRNA
-26	1.27603217104189	0.0119023936975482	3	Data	mRNA
-27	1.28146209517398	0.0119458330906049	3	Data	mRNA
-28	1.28363406482682	0.0120870111180394	3	Data	mRNA
-29	1.2879780041325	0.0121521702076245	3	Data	mRNA
-30	1.29340792826459	0.0120761512697752	3	Data	mRNA
-31	1.29557989791743	0.012065291421511	3	Data	mRNA
-32	1.29775186757026	0.0120435717249826	3	Data	mRNA
-33	1.30100982204952	0.0120218520284542	3	Data	mRNA
-34	1.30209580687594	0.0120870111180394	3	Data	mRNA
-35	1.30318179170236	0.0120001323319259	3	Data	mRNA
-36	1.30100982204952	0.0118480944562273	3	Data	mRNA
-37	1.30100982204952	0.0118046550631705	3	Data	mRNA
-38	1.29883785239668	0.0115548785530942	3	Data	mRNA
-39	1.30535376135519	0.0116308974909435	3	Data	mRNA
-40	1.30100982204952	0.0115548785530942	3	Data	mRNA
-41	1.2999238372231	0.0115114391600375	3	Data	mRNA
-42	1.30209580687594	0.0114679997669807	3	Data	mRNA
-43	1.30535376135519	0.0116634770357361	3	Data	mRNA
-44	1.30426777652878	0.011717776277057	3	Data	mRNA
-45	1.30861171583445	0.0116200376426793	3	Data	mRNA
-46	1.31186967031371	0.0119566929388691	3	Data	mRNA
-47	1.31186967031371	0.012065291421511	3	Data	mRNA
-48	1.31404163996654	0.0120327118767184	3	Data	mRNA
-49	1.31186967031371	0.0120435717249826	3	Data	mRNA
-50	1.31186967031371	0.0119566929388691	3	Data	mRNA
-51	1.3172995944458	0.0121087308145677	3	Data	mRNA
-52	1.3172995944458	0.0119675527871333	3	Data	mRNA
-53	1.31295565514012	0.0119023936975482	3	Data	mRNA
-54	1.31512762479296	0.0118480944562273	3	Data	mRNA
-55	1.31621360961938	0.011891533849284	3	Data	mRNA
-56	1.31404163996654	0.0116634770357361	3	Data	mRNA
-57	1.31838557927222	0.0117612156701138	3	Data	mRNA
-58	1.32272951857789	0.0118263747596989	3	Data	mRNA
-59	1.32055754892505	0.0117612156701138	3	Data	mRNA
-60	1.32598747305715	0.0117394959735854	3	Data	mRNA
-61	1.32707345788357	0.01154401870483	3	Data	mRNA
-62	1.32272951857789	0.0113811209808672	3	Data	mRNA
-63	1.32598747305715	0.0114571399187166	3	Data	mRNA
-64	1.32707345788357	0.0114897194635091	3	Data	mRNA
-65	1.32707345788357	0.0114679997669807	3	Data	mRNA
-66	1.3292454275364	0.0115222990083017	3	Data	mRNA
-67	1.32707345788357	0.0115331588565659	3	Data	mRNA
-68	1.32815944270999	0.011598317946151	3	Data	mRNA
-69	1.32815944270999	0.0115331588565659	3	Data	mRNA
-70	1.32598747305715	0.0113594012843389	3	Data	mRNA
-71	1.32490148823073	0.0112182232569045	3	Data	mRNA
-72	1.32707345788357	0.0111856437121119	3	Data	mRNA
-73	1.32381550340431	0.01107704522947	3	Data	mRNA
-74	1.32164353375147	0.0110553255329417	3	Data	mRNA
-75	1.32272951857789	0.0110227459881491	3	Data	mRNA
-76	1.32055754892505	0.0110227459881491	3	Data	mRNA
-77	1.31838557927222	0.0109684467468282	3	Data	mRNA
-78	1.31947156409864	0.0109467270502998	3	Data	mRNA
-79	1.31512762479296	0.0108924278089789	3	Data	mRNA
-80	1.31404163996654	0.0109467270502998	3	Data	mRNA
-81	1.31621360961938	0.0109684467468282	3	Data	mRNA
-82	1.31621360961938	0.0109901664433565	3	Data	mRNA
-83	1.31186967031371	0.0109032876572431	3	Data	mRNA
-84	1.31186967031371	0.0108707081124505	3	Data	mRNA
-85	1.31078368548729	0.0108316126586994	3	Data	mRNA
-86	1.30426777652878	0.0106839187223065	3	Data	mRNA
-87	1.30426777652878	0.0106676289499102	3	Data	mRNA
-88	1.30318179170236	0.010796861144254	3	Data	mRNA
-89	1.29883785239668	0.0106871766767857	3	Data	mRNA
-90	1.2999238372231	0.0106513391775139	3	Data	mRNA
-91	1.29775186757026	0.0106915206160914	3	Data	mRNA
-92	1.29557989791743	0.010703466449182	3	Data	mRNA
-93	1.29557989791743	0.0106404793292497	3	Data	mRNA
-94	1.29775186757026	0.010630705465812	3	Data	mRNA
-95	1.29666588274384	0.0107273581153632	3	Data	mRNA
-96	1.29883785239668	0.0107816573566842	3	Data	mRNA
-97	1.29666588274384	0.0107295300850161	3	Data	mRNA
-98	1.29449391309101	0.010677402813348	3	Data	mRNA
-99	1.30100982204952	0.0107458198574123	3	Data	mRNA
-100	1.29775186757026	0.0106752308436951	3	Data	mRNA
-101	1.29666588274384	0.0106502531926875	3	Data	mRNA
-102	1.2999238372231	0.0108707081124505	3	Data	mRNA
-103	1.29883785239668	0.0110010262916207	3	Data	mRNA
-104	1.29775186757026	0.0111639240155835	3	Data	mRNA
-105	1.29775186757026	0.0111422043190551	3	Data	mRNA
-106	1.29449391309101	0.0111530641673193	3	Data	mRNA
-107	1.29666588274384	0.0114354202221882	3	Data	mRNA
-108	1.29883785239668	0.0114571399187166	3	Data	mRNA
-109	1.29666588274384	0.0113594012843389	3	Data	mRNA
-110	1.29557989791743	0.0113811209808672	3	Data	mRNA
-111	1.2999238372231	0.011424560373924	3	Data	mRNA
-112	1.29775186757026	0.0114028406773956	3	Data	mRNA
-113	1.29666588274384	0.0114462800704524	3	Data	mRNA
-114	1.2999238372231	0.0115005793117733	3	Data	mRNA
-115	1.29775186757026	0.011424560373924	3	Data	mRNA
-116	1.29340792826459	0.0113702611326031	3	Data	mRNA
-117	1.29340792826459	0.0114028406773956	3	Data	mRNA
-118	1.29123595861175	0.0114028406773956	3	Data	mRNA
-119	1.28580603447966	0.0112073634086403	3	Data	mRNA
-120	1.28689201930608	0.0112616626499612	3	Data	mRNA
-121	1.28689201930608	0.0112833823464896	3	Data	mRNA
-122	1.28472004965324	0.0111856437121119	3	Data	mRNA
-123	1.28580603447966	0.011131344470791	3	Data	mRNA
-124	1.28363406482682	0.0110336058364133	3	Data	mRNA
-125	1.28037611034757	0.0109793065950924	3	Data	mRNA
-126	1.2825480800004	0.0110227459881491	3	Data	mRNA
-127	1.28363406482682	0.0111965035603761	3	Data	mRNA
-128	1.27820414069473	0.0113268217395463	3	Data	mRNA
-129	1.27929012552115	0.0115114391600375	3	Data	mRNA
-130	1.27929012552115	0.0119132535458124	3	Data	mRNA
-131	1.27929012552115	0.0120109921801901	3	Data	mRNA
-132	1.27929012552115	0.0124345262624933	3	Data	mRNA
-133	1.27820414069473	0.0124128065659649	3	Data	mRNA
-134	1.27603217104189	0.0124236664142291	3	Data	mRNA
-135	1.27711815586831	0.012065291421511	3	Data	mRNA
-136	1.27494618621547	0.0120109921801901	3	Data	mRNA
-137	1.27494618621547	0.0120001323319259	3	Data	mRNA
-138	1.27603217104189	0.0123910868694366	3	Data	mRNA
-139	1.27603217104189	0.0123802270211724	3	Data	mRNA
-140	1.27386020138905	0.0124345262624933	3	Data	mRNA
-141	1.27820414069473	0.012651723227777	3	Data	mRNA
-142	1.27603217104189	0.0126082838347203	3	Data	mRNA
-143	1.27494618621547	0.0123367876281156	3	Data	mRNA
-144	1.27929012552115	0.0124236664142291	3	Data	mRNA
-145	1.27711815586831	0.0121413103593603	3	Data	mRNA
-146	1.27494618621547	0.012184749752417	3	Data	mRNA
-147	1.27929012552115	0.0122064694489454	3	Data	mRNA
-148	1.27820414069473	0.0121521702076245	3	Data	mRNA
-149	1.27711815586831	0.0122064694489454	3	Data	mRNA
-150	1.27603217104189	0.0116526171874719	3	Data	mRNA
-151	1.27277421656264	0.0116743368840003	3	Data	mRNA
-152	1.26843027725696	0.011598317946151	3	Data	mRNA
-153	1.26843027725696	0.0116200376426793	3	Data	mRNA
-154	1.26843027725696	0.0117069164287928	3	Data	mRNA
-155	1.2651723227777	0.0113702611326031	3	Data	mRNA
-156	1.26625830760412	0.011250802801697	3	Data	mRNA
-157	1.26408633795129	0.0110336058364133	3	Data	mRNA
-158	1.2651723227777	0.0110336058364133	3	Data	mRNA
-159	1.26734429243054	0.0110336058364133	3	Data	mRNA
-160	1.2651723227777	0.010809892962171	3	Data	mRNA
-161	1.2651723227777	0.0108707081124505	3	Data	mRNA
-162	1.26843027725696	0.0109032876572431	3	Data	mRNA
-163	1.26951626208338	0.0110010262916207	3	Data	mRNA
-164	1.26951626208338	0.0111204846225268	3	Data	mRNA
-165	1.2706022469098	0.0111422043190551	3	Data	mRNA
-166	1.26951626208338	0.0111856437121119	3	Data	mRNA
-167	1.26734429243054	0.0111422043190551	3	Data	mRNA
-168	1.27168823173622	0.0114462800704524	3	Data	mRNA
-169	1.26734429243054	0.0113594012843389	3	Data	mRNA
-170	1.26734429243054	0.0113268217395463	3	Data	mRNA
-171	1.26843027725696	0.0112073634086403	3	Data	mRNA
-172	1.26625830760412	0.01107704522947	3	Data	mRNA
-173	1.2651723227777	0.0110227459881491	3	Data	mRNA
-174	1.26734429243054	0.0109358672020356	3	Data	mRNA
-175	1.26734429243054	0.010957586898564	3	Data	mRNA
-176	1.26408633795129	0.0109141475055072	3	Data	mRNA
-177	1.26408633795129	0.0109358672020356	3	Data	mRNA
-178	1.26408633795129	0.0109250073537714	3	Data	mRNA
-179	1.26300035312487	0.0107121543277934	3	Data	mRNA
-180	1.26843027725696	0.0107881732656427	3	Data	mRNA
-181	1.26951626208338	0.0107827433415106	3	Data	mRNA
-182	1.26843027725696	0.0109684467468282	3	Data	mRNA
-183	1.2651723227777	0.0109358672020356	3	Data	mRNA
-184	1.26408633795129	0.0109141475055072	3	Data	mRNA
-185	1.26408633795129	0.0109358672020356	3	Data	mRNA
-186	1.26408633795129	0.010957586898564	3	Data	mRNA
-187	1.25974239864561	0.0108522463704014	3	Data	mRNA
-188	1.25539845933994	0.0108815679607147	3	Data	mRNA
-189	1.25757042899277	0.0107946891746012	3	Data	mRNA
-190	1.25431247451352	0.0108240107649145	3	Data	mRNA
-191	1.25214050486068	0.0107718834932464	3	Data	mRNA
-192	1.25105452003426	0.0107045524340084	3	Data	mRNA
-193	1.25105452003426	0.0107023804643556	3	Data	mRNA
-194	1.24996853520784	0.0106893486464386	3	Data	mRNA
-195	1.25431247451352	0.0107816573566842	3	Data	mRNA
-196	1.25214050486068	0.0106991225098763	3	Data	mRNA
-197	1.24888255038143	0.010617673647895	3	Data	mRNA
-198	1.2532264896871	0.0107545077360237	3	Data	mRNA
-199	1.25214050486068	0.0107979471290804	3	Data	mRNA
-200	1.2532264896871	0.0107621096298086	3	Data	mRNA
-201	1.25539845933994	0.0108022910683861	3	Data	mRNA
-202	1.25105452003426	0.0105459986493513	3	Data	mRNA
-203	1.24888255038143	0.0105177630438644	3	Data	mRNA
-204	1.24996853520784	0.010516677059038	3	Data	mRNA
-205	1.25105452003426	0.0105112471349059	3	Data	mRNA
-206	1.24888255038143	0.0105025592562946	3	Data	mRNA
-207	1.24996853520784	0.0104384861515359	3	Data	mRNA
-208	1.25214050486068	0.0105709763003589	3	Data	mRNA
-209	1.24996853520784	0.0105405687252192	3	Data	mRNA
-210	1.25105452003426	0.0107327880394953	3	Data	mRNA
-211	1.25214050486068	0.0106980365250499	3	Data	mRNA
-212	1.25105452003426	0.0107099823581405	3	Data	mRNA
-213	1.2532264896871	0.0107002084947028	3	Data	mRNA
-214	1.25105452003426	0.0106882626616122	3	Data	mRNA
-215	1.24996853520784	0.0106730588740423	3	Data	mRNA
-216	1.2532264896871	0.0106915206160914	3	Data	mRNA
-217	1.25214050486068	0.0107197562215783	3	Data	mRNA
-218	1.24779656555501	0.0106393933444233	3	Data	mRNA
-219	1.24562459590217	0.0106013838754987	3	Data	mRNA
-220	1.24562459590217	0.0106947785705707	3	Data	mRNA
-221	1.24453861107575	0.0107208422064047	3	Data	mRNA
-222	1.24671058072859	0.0107382179636274	3	Data	mRNA
-223	1.24236664142291	0.0106361353899441	3	Data	mRNA
-224	1.23910868694366	0.0106078997844572	3	Data	mRNA
-225	1.23910868694366	0.0104786675901134	3	Data	mRNA
-226	1.2358507324644	0.0104580338784114	3	Data	mRNA
-227	1.23367876281156	0.0104352281970566	3	Data	mRNA
-228	1.2358507324644	0.0104591198632378	3	Data	mRNA
-229	1.2358507324644	0.0104743236508077	3	Data	mRNA
-230	1.23476474763798	0.0104341422122302	3	Data	mRNA
-231	1.2358507324644	0.0103831009253885	3	Data	mRNA
-232	1.23367876281156	0.0102788463820523	3	Data	mRNA
-233	1.23150679315873	0.0102136872924672	3	Data	mRNA
-234	1.23259277798515	0.0101137766884367	3	Data	mRNA
-235	1.23042080833231	0.0100638213864214	3	Data	mRNA
-236	1.22716285385305	0.010003006236142	3	Data	mRNA
-237	1.22824883867947	0.00999974828166275	3	Data	mRNA
-238	1.22716285385305	0.00993676116173047	3	Data	mRNA
-239	1.22716285385305	0.00993893313138331	3	Data	mRNA
-240	1.22824883867947	0.00996608275204377	3	Data	mRNA
-241	1.22716285385305	0.00999866229683633	3	Data	mRNA
-242	1.22607686902663	0.0100334138112817	3	Data	mRNA
