Position	Mean	SD	End	BG	DataType
-56	1.19043383195788	0.00920215886916111	3	Data	mRNA
-57	1.19254079449232	0.00906415282315538	3	Data	mRNA
-58	1.19464775702675	0.00917476835621341	3	Data	mRNA
-59	1.19254079449232	0.00922217501323828	3	Data	mRNA
-60	1.19464775702675	0.00926326078265984	3	Data	mRNA
-61	1.19675471956119	0.00935069972783904	3	Data	mRNA
-62	1.19464775702675	0.00928433040800422	3	Data	mRNA
-63	1.19780820082841	0.00937703675951953	3	Data	mRNA
-64	1.19780820082841	0.00928433040800422	3	Data	mRNA
-65	1.19675471956119	0.00929486522067642	3	Data	mRNA
-66	1.19675471956119	0.0091958379815578	3	Data	mRNA
-67	1.19780820082841	0.00916950094987731	3	Data	mRNA
-68	1.19675471956119	0.00923481678844492	3	Data	mRNA
-69	1.19780820082841	0.00921585412563497	3	Data	mRNA
-70	1.19780820082841	0.00914421739946405	3	Data	mRNA
-71	1.19464775702675	0.00912736169918854	3	Data	mRNA
-72	1.19359427575954	0.00885977745731482	3	Data	mRNA
-73	1.19570123829397	0.00886083093858204	3	Data	mRNA
-74	1.19254079449232	0.00877444547467005	3	Data	mRNA
-75	1.19359427575954	0.00888611448899531	3	Data	mRNA
-76	1.19464775702675	0.00891139803940857	3	Data	mRNA
-77	1.19254079449232	0.00893562810855462	3	Data	mRNA
-78	1.19464775702675	0.00890718411433969	3	Data	mRNA
-79	1.19570123829397	0.0090051578721911	3	Data	mRNA
-80	1.19359427575954	0.00908311548596533	3	Data	mRNA
-81	1.19570123829397	0.00910418511130972	3	Data	mRNA
-82	1.19570123829397	0.00912104081158522	3	Data	mRNA
-83	1.19043383195788	0.00898935565318281	3	Data	mRNA
-84	1.1914873132251	0.00897460691544173	3	Data	mRNA
-85	1.19359427575954	0.00895880469643344	3	Data	mRNA
-86	1.19043383195788	0.00891877240827911	3	Data	mRNA
-87	1.19254079449232	0.0089946230595189	3	Data	mRNA
-88	1.19464775702675	0.00906625978568982	3	Data	mRNA
-89	1.19464775702675	0.00913789651186073	3	Data	mRNA
-90	1.19675471956119	0.00915580569340346	3	Data	mRNA
-91	1.19570123829397	0.0090378157914749	3	Data	mRNA
-92	1.19359427575954	0.0089672325465712	3	Data	mRNA
-93	1.18938035069066	0.00819292381516497	3	Data	mRNA
-94	1.19043383195788	0.00808652220717581	3	Data	mRNA
-95	1.18938035069066	0.00815394500827785	3	Data	mRNA
-96	1.18832686942344	0.0081455171581401	3	Data	mRNA
-97	1.18938035069066	0.00814341019560566	3	Data	mRNA
-98	1.186219906889	0.00820977951544048	3	Data	mRNA
-99	1.18938035069066	0.00821926084684545	3	Data	mRNA
-100	1.18832686942344	0.00814973108320897	3	Data	mRNA
-101	1.18727338815622	0.00817606811488946	3	Data	mRNA
-102	1.19043383195788	0.00824243743472428	3	Data	mRNA
-103	1.1914873132251	0.00817080070855336	3	Data	mRNA
-104	1.18938035069066	0.00809916398238245	3	Data	mRNA
-105	1.1914873132251	0.00801699244353933	3	Data	mRNA
-106	1.19043383195788	0.00800329718706548	3	Data	mRNA
-107	1.18832686942344	0.00808546872590859	3	Data	mRNA
-108	1.19043383195788	0.00798433452425553	3	Data	mRNA
-109	1.19043383195788	0.00807704087577084	3	Data	mRNA
-110	1.18727338815622	0.00800224370579826	3	Data	mRNA
-111	1.18832686942344	0.00799802978072939	3	Data	mRNA
-112	1.19043383195788	0.00800329718706548	3	Data	mRNA
-113	1.18727338815622	0.00806650606309864	3	Data	mRNA
-114	1.19043383195788	0.00806018517549533	3	Data	mRNA
-115	1.18938035069066	0.00803490162508206	3	Data	mRNA
-116	1.18727338815622	0.00796853230524724	3	Data	mRNA
-117	1.18832686942344	0.007976960155385	3	Data	mRNA
-118	1.18938035069066	0.00795273008623895	3	Data	mRNA
-119	1.186219906889	0.00790743039174852	3	Data	mRNA
-120	1.18832686942344	0.00786423765979253	3	Data	mRNA
-121	1.1914873132251	0.00797379971158334	3	Data	mRNA
-122	1.18938035069066	0.00794008831103232	3	Data	mRNA
-123	1.19043383195788	0.00795378356750617	3	Data	mRNA
-124	1.19254079449232	0.0079011095041452	3	Data	mRNA
-125	1.19043383195788	0.00792744653582569	3	Data	mRNA
-126	1.19254079449232	0.00789584209780911	3	Data	mRNA
-127	1.19780820082841	0.00792217912948959	3	Data	mRNA
-128	1.19359427575954	0.00784211455318092	3	Data	mRNA
-129	1.19464775702675	0.00777258478954444	3	Data	mRNA
-130	1.19570123829397	0.00772833857632123	3	Data	mRNA
-131	1.19254079449232	0.0077430873140623	3	Data	mRNA
-132	1.19359427575954	0.00767145058789138	3	Data	mRNA
-133	1.19675471956119	0.00783474018431038	3	Data	mRNA
-134	1.19359427575954	0.00784422151571536	3	Data	mRNA
-135	1.19464775702675	0.0080749339132364	3	Data	mRNA
-136	1.19780820082841	0.00809284309477913	3	Data	mRNA
-137	1.19570123829397	0.00806123865676255	3	Data	mRNA
-138	1.19570123829397	0.00805807821296089	3	Data	mRNA
-139	1.19464775702675	0.00791269779808462	3	Data	mRNA
-140	1.19464775702675	0.00808125480083972	3	Data	mRNA
-141	1.19675471956119	0.00815078456447619	3	Data	mRNA
-142	1.19675471956119	0.00814446367687288	3	Data	mRNA
-143	1.19359427575954	0.00816869374601892	3	Data	mRNA
-144	1.19570123829397	0.00836464126172172	3	Data	mRNA
-145	1.19675471956119	0.00831512764216241	3	Data	mRNA
-146	1.19675471956119	0.00828563016668027	3	Data	mRNA
-147	1.19675471956119	0.00822347477191433	3	Data	mRNA
-148	1.19675471956119	0.00814973108320897	3	Data	mRNA
-149	1.19464775702675	0.00818976337136331	3	Data	mRNA
-150	1.19675471956119	0.00820767255290604	3	Data	mRNA
-151	1.19780820082841	0.00817501463362224	3	Data	mRNA
-152	1.19254079449232	0.00802436681240987	3	Data	mRNA
-153	1.1914873132251	0.00800751111213436	3	Data	mRNA
-154	1.19359427575954	0.00805070384409035	3	Data	mRNA
-155	1.1914873132251	0.00808546872590859	3	Data	mRNA
-156	1.19359427575954	0.0080370085876165	3	Data	mRNA
-157	1.19464775702675	0.00806334561929699	3	Data	mRNA
-158	1.19254079449232	0.00806334561929699	3	Data	mRNA
-159	1.1914873132251	0.00791796520442072	3	Data	mRNA
-160	1.19254079449232	0.00791585824188628	3	Data	mRNA
-161	1.1914873132251	0.00804016903141816	3	Data	mRNA
-162	1.19043383195788	0.00804332947521982	3	Data	mRNA
-163	1.1914873132251	0.00801593896227212	3	Data	mRNA
-164	1.18938035069066	0.00804965036282313	3	Data	mRNA
-165	1.19254079449232	0.0080696665069003	3	Data	mRNA
-166	1.19464775702675	0.00807388043196918	3	Data	mRNA
-167	1.19254079449232	0.00805386428789201	3	Data	mRNA
-168	1.19254079449232	0.00785686329092199	3	Data	mRNA
-169	1.19359427575954	0.00788952121020579	3	Data	mRNA
-170	1.1914873132251	0.00781788448403488	3	Data	mRNA
-171	1.1914873132251	0.00766723666282251	3	Data	mRNA
-172	1.19254079449232	0.00760086734298769	3	Data	mRNA
-173	1.18938035069066	0.00756610246116945	3	Data	mRNA
-174	1.1914873132251	0.00740491982728489	3	Data	mRNA
-175	1.19043383195788	0.00730167866309739	3	Data	mRNA
-176	1.18727338815622	0.00730483910689905	3	Data	mRNA
-177	1.186219906889	0.00732590873224343	3	Data	mRNA
-178	1.18938035069066	0.00731958784464012	3	Data	mRNA
-179	1.186219906889	0.00731642740083846	3	Data	mRNA
-180	1.186219906889	0.00723636282452979	3	Data	mRNA
-181	1.18832686942344	0.00731642740083846	3	Data	mRNA
-182	1.186219906889	0.00731958784464012	3	Data	mRNA
-183	1.186219906889	0.0073185343633729	3	Data	mRNA
-184	1.18832686942344	0.00738806412700938	3	Data	mRNA
-185	1.18411294435456	0.00710151722232571	3	Data	mRNA
-186	1.18411294435456	0.00715629824822112	3	Data	mRNA
-187	1.18411294435456	0.0071499773606178	3	Data	mRNA
-188	1.18200598182012	0.0071552447669539	3	Data	mRNA
-189	1.18200598182012	0.0070193456834826	3	Data	mRNA
-190	1.1809525005529	0.00702672005235314	3	Data	mRNA
-191	1.1809525005529	0.00707834063444688	3	Data	mRNA
-192	1.1809525005529	0.00705305708403362	3	Data	mRNA
-193	1.18200598182012	0.00707623367191245	3	Data	mRNA
-194	1.17779205675125	0.00696561813885441	3	Data	mRNA
-195	1.17989901928568	0.00706780582177469	3	Data	mRNA
-196	1.17989901928568	0.00702988049615479	3	Data	mRNA
-197	1.17989901928568	0.00708676848458464	3	Data	mRNA
-198	1.1809525005529	0.00713101469780785	3	Data	mRNA
-199	1.18200598182012	0.00715629824822112	3	Data	mRNA
-200	1.17884553801846	0.00708571500331742	3	Data	mRNA
-201	1.1809525005529	0.00714892387935058	3	Data	mRNA
-202	1.18305946308734	0.00721634668045262	3	Data	mRNA
-203	1.17989901928568	0.00717526091103107	3	Data	mRNA
-204	1.17989901928568	0.00711626596006678	3	Data	mRNA
-205	1.17884553801846	0.00710362418486015	3	Data	mRNA
-206	1.17568509421681	0.00712364032893732	3	Data	mRNA
-207	1.17779205675125	0.00708887544711908	3	Data	mRNA
-208	1.17989901928568	0.00709098240965352	3	Data	mRNA
-209	1.17779205675125	0.00716367261709165	3	Data	mRNA
-210	1.17884553801846	0.00716577957962609	3	Data	mRNA
-211	1.17884553801846	0.00712574729147176	3	Data	mRNA
-212	1.17779205675125	0.00708676848458464	3	Data	mRNA
-213	1.17779205675125	0.00715945869202277	3	Data	mRNA
-214	1.17989901928568	0.00720265142397877	3	Data	mRNA
-215	1.17673857548403	0.00724163023086589	3	Data	mRNA
-216	1.17463161294959	0.00719527705510823	3	Data	mRNA
-217	1.17673857548403	0.00722372104932316	3	Data	mRNA
-218	1.17463161294959	0.00718474224243604	3	Data	mRNA
-219	1.17568509421681	0.00716472609835887	3	Data	mRNA
-220	1.17673857548403	0.00708255455951576	3	Data	mRNA
-221	1.17463161294959	0.00710994507246347	3	Data	mRNA
-222	1.17463161294959	0.00712574729147176	3	Data	mRNA
-223	1.17463161294959	0.00709835677852405	3	Data	mRNA
-224	1.16936420661349	0.00694138806970837	3	Data	mRNA
-225	1.17147116914793	0.00698036687659548	3	Data	mRNA
-226	1.17252465041515	0.00702145264601704	3	Data	mRNA
-227	1.16936420661349	0.00702988049615479	3	Data	mRNA
-228	1.16936420661349	0.00708360804078298	3	Data	mRNA
-229	1.17041768788071	0.00710573114739459	3	Data	mRNA
-230	1.17041768788071	0.00714049602921283	3	Data	mRNA
-231	1.17041768788071	0.0071120520349979	3	Data	mRNA
-232	1.17147116914793	0.00718158179863438	3	Data	mRNA
-233	1.16936420661349	0.00714892387935058	3	Data	mRNA
-234	1.17147116914793	0.00711099855373068	3	Data	mRNA
-235	1.17252465041515	0.00723425586199535	3	Data	mRNA
-236	1.16936420661349	0.00709624981598961	3	Data	mRNA
-237	1.16936420661349	0.00703409442122367	3	Data	mRNA
-238	1.16936420661349	0.00698563428293158	3	Data	mRNA
-239	1.16831072534627	0.00699511561433655	3	Data	mRNA
-240	1.16936420661349	0.00703936182755977	3	Data	mRNA
-241	1.16831072534627	0.00691399755676066	3	Data	mRNA
-242	1.16725724407905	0.00692769281323452	3	Data	mRNA
-243	1.16725724407905	0.00686237697466691	3	Data	mRNA
-244	1.16831072534627	0.00687396526860633	3	Data	mRNA
-245	1.16515028154461	0.00691083711295901	3	Data	mRNA
-246	1.16831072534627	0.00694349503224281	3	Data	mRNA
-247	1.16725724407905	0.00692242540689842	3	Data	mRNA
-248	1.16409680027739	0.00692347888816564	3	Data	mRNA
-249	1.16620376281183	0.00689292793141628	3	Data	mRNA
-250	1.16725724407905	0.00684552127439141	3	Data	mRNA
-251	1.16304331901017	0.00668012471543797	3	Data	mRNA
-252	1.16304331901017	0.00665062723995582	3	Data	mRNA
-253	1.16515028154461	0.00670014085951513	3	Data	mRNA
-254	1.16304331901017	0.00669171300937738	3	Data	mRNA
-255	1.16409680027739	0.00671383611598899	3	Data	mRNA
-256	1.16620376281183	0.00674544055400557	3	Data	mRNA
-257	1.16198983774295	0.00659900665786207	3	Data	mRNA
-258	1.16515028154461	0.00662955761461144	3	Data	mRNA
-259	1.16515028154461	0.00664009242728363	3	Data	mRNA
-260	1.16409680027739	0.00663166457714588	3	Data	mRNA
-261	1.16515028154461	0.00668855256557572	3	Data	mRNA
-262	1.16620376281183	0.00672647789119562	3	Data	mRNA
-263	1.16409680027739	0.00669381997191182	3	Data	mRNA
-264	1.16409680027739	0.00668328515923962	3	Data	mRNA
-265	1.16409680027739	0.00665273420249026	3	Data	mRNA
-266	1.16198983774295	0.00666748294023133	3	Data	mRNA
-267	1.16198983774295	0.00665062723995582	3	Data	mRNA
-268	1.16409680027739	0.00664641331488695	3	Data	mRNA
-269	1.16304331901017	0.00659689969532764	3	Data	mRNA
-270	1.16831072534627	0.00920953323803165	3	Data	mRNA
-271	1.16831072534627	0.00919373101902336	3	Data	mRNA
-272	1.16725724407905	0.00921374716310053	3	Data	mRNA
-273	1.16936420661349	0.00927695603913369	3	Data	mRNA
-274	1.17041768788071	0.00927484907659925	3	Data	mRNA
-275	1.16936420661349	0.00924640508238433	3	Data	mRNA
-276	1.16936420661349	0.00920321235042834	3	Data	mRNA
-277	1.17041768788071	0.00922112153197106	3	Data	mRNA
-278	1.16831072534627	0.00917898228128229	3	Data	mRNA
-279	1.17041768788071	0.00922112153197106	3	Data	mRNA
-280	1.17041768788071	0.00924429811984989	3	Data	mRNA
-281	1.16831072534627	0.00922217501323828	3	Data	mRNA
-282	1.16936420661349	0.00919478450029058	3	Data	mRNA
-283	1.16936420661349	0.00918846361268726	3	Data	mRNA
-284	1.16620376281183	0.00920953323803165	3	Data	mRNA
-285	1.16831072534627	0.00917898228128229	3	Data	mRNA
-286	1.17147116914793	0.00936228802177846	3	Data	mRNA
-287	1.17041768788071	0.0093591275779768	3	Data	mRNA
-288	1.17147116914793	0.00941180164133777	3	Data	mRNA
-289	1.17147116914793	0.00938967853472616	3	Data	mRNA
-290	1.16725724407905	0.00932857662122744	3	Data	mRNA
-291	1.16620376281183	0.00928959781434032	3	Data	mRNA
-292	1.16725724407905	0.00928327692673701	3	Data	mRNA
-293	1.16620376281183	0.00934332535896851	3	Data	mRNA
-294	1.16725724407905	0.00930961395841749	3	Data	mRNA
-295	1.16620376281183	0.00930856047715027	3	Data	mRNA
-296	1.16409680027739	0.00929697218321086	3	Data	mRNA
-297	1.16515028154461	0.00930329307081417	3	Data	mRNA
-298	1.16515028154461	0.00927590255786647	3	Data	mRNA
-299	1.16198983774295	0.00924219115731545	3	Data	mRNA
-300	1.16198983774295	0.00922428197577272	3	Data	mRNA
-301	1.16304331901017	0.00926010033885818	3	Data	mRNA
-302	1.16093635647574	0.00927274211406481	3	Data	mRNA
-303	1.16198983774295	0.00931277440221915	3	Data	mRNA
-304	1.16304331901017	0.00931698832728802	3	Data	mRNA
-305	1.16093635647574	0.00933700447136519	3	Data	mRNA
-306	1.15988287520852	0.00934437884023573	3	Data	mRNA
-307	1.16198983774295	0.00933911143389963	3	Data	mRNA
-308	1.1588293939413	0.00930223958954695	3	Data	mRNA
-309	1.16093635647574	0.00928959781434032	3	Data	mRNA
-310	1.16198983774295	0.00929275825814198	3	Data	mRNA
-311	1.1588293939413	0.00932330921489134	3	Data	mRNA
-312	1.1588293939413	0.00931593484602081	3	Data	mRNA
-313	1.15777591267408	0.00931382788348637	3	Data	mRNA
-314	1.15566895013964	0.00930223958954695	3	Data	mRNA
-315	1.15672243140686	0.00934753928403739	3	Data	mRNA
-316	1.1588293939413	0.00934964624657183	3	Data	mRNA
-317	1.1588293939413	0.00938125068458841	3	Data	mRNA
-318	1.1588293939413	0.00941180164133777	3	Data	mRNA
-319	1.15988287520852	0.00945288741075932	3	Data	mRNA
-320	1.15250850633798	0.00680022157990097	3	Data	mRNA
-321	1.1535619876052	0.00679495417356488	3	Data	mRNA
-322	1.15461546887242	0.00680022157990097	3	Data	mRNA
-323	1.15250850633798	0.00681180987384039	3	Data	mRNA
-324	1.1535619876052	0.00680232854243541	3	Data	mRNA
-325	1.15461546887242	0.00687291178733911	3	Data	mRNA
-326	1.15145502507076	0.00682550513031424	3	Data	mRNA
-327	1.15250850633798	0.00674965447907444	3	Data	mRNA
-328	1.15461546887242	0.00674017314766947	3	Data	mRNA
-329	1.15145502507076	0.00664219938981807	3	Data	mRNA
-330	1.15145502507076	0.00675597536667776	3	Data	mRNA
-331	1.15250850633798	0.00679179372976322	3	Data	mRNA
-332	1.15040154380354	0.00677704499202215	3	Data	mRNA
-333	1.15145502507076	0.00675492188541054	3	Data	mRNA
-334	1.15250850633798	0.00675386840414332	3	Data	mRNA
-335	1.15145502507076	0.00678125891709102	3	Data	mRNA
-336	1.15040154380354	0.00673701270386781	3	Data	mRNA
-337	1.1535619876052	0.00674122662893669	3	Data	mRNA
-338	1.15145502507076	0.00674544055400557	3	Data	mRNA
-339	1.15250850633798	0.00674649403527279	3	Data	mRNA
-340	1.15566895013964	0.00680232854243541	3	Data	mRNA
-341	1.1535619876052	0.0067854728421599	3	Data	mRNA
-342	1.15566895013964	0.00702039916474982	3	Data	mRNA
-343	1.15777591267408	0.0070467361964303	3	Data	mRNA
-344	1.15777591267408	0.00715840521075556	3	Data	mRNA
-345	1.16093635647574	0.00717631439229829	3	Data	mRNA
-346	1.16093635647574	0.00714576343554892	3	Data	mRNA
-347	1.1588293939413	0.00713522862287673	3	Data	mRNA
-348	1.16304331901017	0.00744179167163756	3	Data	mRNA
-349	1.16409680027739	0.00747023566585249	3	Data	mRNA
-350	1.16093635647574	0.00745232648430976	3	Data	mRNA
-351	1.16093635647574	0.00741440115868986	3	Data	mRNA
-352	1.16198983774295	0.00745548692811142	3	Data	mRNA
-353	1.16093635647574	0.00744705907797366	3	Data	mRNA
-354	1.16093635647574	0.00744705907797366	3	Data	mRNA
-355	1.16304331901017	0.0074544334468442	3	Data	mRNA
-356	1.15988287520852	0.0074818239597919	3	Data	mRNA
-357	1.15988287520852	0.00752080276667902	3	Data	mRNA
-358	1.16093635647574	0.00753028409808399	3	Data	mRNA
-359	1.15988287520852	0.00753028409808399	3	Data	mRNA
-360	1.1588293939413	0.00755030024216116	3	Data	mRNA
-361	1.16198983774295	0.00755451416723004	3	Data	mRNA
-362	1.15988287520852	0.00755767461103169	3	Data	mRNA
-363	1.16198983774295	0.00759033253031549	3	Data	mRNA
-364	1.16304331901017	0.00759981386172047	3	Data	mRNA
-365	1.16093635647574	0.00762193696833207	3	Data	mRNA
-366	1.16093635647574	0.00759876038045325	3	Data	mRNA
-367	1.15988287520852	0.00758295816144496	3	Data	mRNA
-368	1.15672243140686	0.00763668570607315	3	Data	mRNA
-369	1.1588293939413	0.00751026795400682	3	Data	mRNA
-370	1.1588293939413	0.00749235877246409	3	Data	mRNA
-371	1.15672243140686	0.00741756160249152	3	Data	mRNA
-372	1.15777591267408	0.00743441730276703	3	Data	mRNA
-373	1.15777591267408	0.00748077047852468	3	Data	mRNA
-374	1.15672243140686	0.00757769075510886	3	Data	mRNA
-375	1.1588293939413	0.00749235877246409	3	Data	mRNA
-376	1.15988287520852	0.00750710751020516	3	Data	mRNA
-377	1.15777591267408	0.00739227805207825	3	Data	mRNA
-378	1.15777591267408	0.00748603788486078	3	Data	mRNA
-379	1.1588293939413	0.00751132143527404	3	Data	mRNA
-380	1.15672243140686	0.00738806412700938	3	Data	mRNA
-381	1.15566895013964	0.00742388249009484	3	Data	mRNA
-382	1.15461546887242	0.00743336382149981	3	Data	mRNA
-383	1.15250850633798	0.00741545463995708	3	Data	mRNA
-384	1.15250850633798	0.00747128914711971	3	Data	mRNA
-385	1.15250850633798	0.00748603788486078	3	Data	mRNA
-386	1.15145502507076	0.00740913375235376	3	Data	mRNA
-387	1.15040154380354	0.00737436887053552	3	Data	mRNA
-388	1.14934806253632	0.00742388249009484	3	Data	mRNA
-389	1.14618761873466	0.00740070590221601	3	Data	mRNA
-390	1.14724110000188	0.00740175938348323	3	Data	mRNA
-391	1.14934806253632	0.00755135372342838	3	Data	mRNA
-392	1.14513413746745	0.00751026795400682	3	Data	mRNA
-393	1.14408065620023	0.00748603788486078	3	Data	mRNA
-394	1.14302717493301	0.00752712365428233	3	Data	mRNA
-395	1.14092021239857	0.00749130529119687	3	Data	mRNA
-396	1.14197369366579	0.00748603788486078	3	Data	mRNA
-397	1.14197369366579	0.00749551921626575	3	Data	mRNA
-398	1.13881324986413	0.00731537391957124	3	Data	mRNA
-399	1.13986673113135	0.00727007422508081	3	Data	mRNA
-400	1.14197369366579	0.00729535777549407	3	Data	mRNA
-401	1.14092021239857	0.00725005808100364	3	Data	mRNA
-402	1.13775976859691	0.00680864943003873	3	Data	mRNA
-403	1.13881324986413	0.00679706113609932	3	Data	mRNA
-404	1.13775976859691	0.00680759594877151	3	Data	mRNA
-405	1.13775976859691	0.00680127506116819	3	Data	mRNA
-406	1.13775976859691	0.0067854728421599	3	Data	mRNA
-407	1.13565280606247	0.00677915195455659	3	Data	mRNA
-408	1.13565280606247	0.00679179372976322	3	Data	mRNA
-409	1.13354584352803	0.00673806618513503	3	Data	mRNA
-410	1.13249236226081	0.00668960604684294	3	Data	mRNA
-411	1.13143888099359	0.0066874990843085	3	Data	mRNA
-412	1.13354584352803	0.00666432249642968	3	Data	mRNA
-413	1.13249236226081	0.00677809847328937	3	Data	mRNA
-414	1.13354584352803	0.00675597536667776	3	Data	mRNA
-415	1.13354584352803	0.00683709342425365	3	Data	mRNA
-416	1.13249236226081	0.0068834466000113	3	Data	mRNA
-417	1.13354584352803	0.00691083711295901	3	Data	mRNA
-418	1.13565280606247	0.0068939814126835	3	Data	mRNA
-419	1.13249236226081	0.00691715800056232	3	Data	mRNA
-420	1.13459932479525	0.00692242540689842	3	Data	mRNA
-421	1.13459932479525	0.00697299250772495	3	Data	mRNA
-422	1.13354584352803	0.00695824376998388	3	Data	mRNA
-423	1.13459932479525	0.00693085325703617	3	Data	mRNA
-424	1.13249236226081	0.00686237697466691	3	Data	mRNA
