Position	Mean	SD	End	BG	DataType
-1204	1.0303425626831	0.00900907384141551	3	Data	mRNA
-1205	1.02584605523997	0.00900157966234363	3	Data	mRNA
-1206	1.0275590104564	0.00898980309523067	3	Data	mRNA
-1207	1.02573899553894	0.00895554399090205	3	Data	mRNA
-1208	1.02188484630197	0.00901977981151821	3	Data	mRNA
-1209	1.02295544331224	0.00895447339389178	3	Data	mRNA
-1210	1.02327662241532	0.00898766190121013	3	Data	mRNA
-1211	1.02327662241532	0.00899943846832309	3	Data	mRNA
-1212	1.0263813537451	0.00901870921450794	3	Data	mRNA
-1213	1.02723783135332	0.00903155637863117	3	Data	mRNA
-1214	1.02670253284819	0.00903155637863117	3	Data	mRNA
-1215	1.02970020447694	0.00904012115471332	3	Data	mRNA
-1216	1.02927196567283	0.00889773175234751	3	Data	mRNA
-1217	1.0291649059718	0.00886775503605998	3	Data	mRNA
-1218	1.0315202193944	0.00899729727430255	3	Data	mRNA
-1219	1.03044962238413	0.00900157966234363	3	Data	mRNA
-1220	1.03012844328105	0.00904119175172359	3	Data	mRNA
-1221	1.03109198059029	0.00905618010986736	3	Data	mRNA
-1222	1.0315202193944	0.00910328637831921	3	Data	mRNA
-1223	1.03087786118823	0.0090583213038879	3	Data	mRNA
-1224	1.03537436863137	0.00913754548264782	3	Data	mRNA
-1225	1.03419671192007	0.00911827473646297	3	Data	mRNA
-1226	1.03344729401288	0.00905403891584682	3	Data	mRNA
-1227	1.03548142833239	0.00916859279594563	3	Data	mRNA
-1228	1.03719438354882	0.00918143996006886	3	Data	mRNA
-1229	1.04169089099195	0.00926494652686986	3	Data	mRNA
-1230	1.04500974172379	0.00929920563119847	3	Data	mRNA
-1231	1.04244030889914	0.00928742906408551	3	Data	mRNA
-1232	1.04468856262071	0.00937950040696866	3	Data	mRNA
-1233	1.04629445813611	0.00944801861562589	3	Data	mRNA
-1234	1.04490268202276	0.00955936070469389	3	Data	mRNA
-1235	1.04468856262071	0.00964072607747436	3	Data	mRNA
-1236	1.04661563723919	0.00960539637613547	3	Data	mRNA
-1237	1.0454379805279	0.00962145533128951	3	Data	mRNA
-1238	1.04650857753817	0.00965357324159759	3	Data	mRNA
-1239	1.04790035365152	0.00956150189871443	3	Data	mRNA
-1240	1.04618739843508	0.00951439563026259	3	Data	mRNA
-1241	1.04490268202276	0.00950261906314963	3	Data	mRNA
-1242	1.04800741335254	0.0095069014511907	3	Data	mRNA
-1243	1.04383208501249	0.00942232428737943	3	Data	mRNA
-1244	1.03976381637347	0.0093816416009892	3	Data	mRNA
-1245	1.03890733876525	0.00938913578006109	3	Data	mRNA
-1246	1.03783674175499	0.00936879443686597	3	Data	mRNA
-1247	1.03644496564164	0.00931633518336278	3	Data	mRNA
-1248	1.03794380145601	0.00937950040696866	3	Data	mRNA
-1249	1.03687320444574	0.00942767727243078	3	Data	mRNA
-1250	1.03558848803342	0.00941590070531782	3	Data	mRNA
-1251	1.03569554773445	0.00945658339170805	3	Data	mRNA
-1252	1.03580260743547	0.00945765398871832	3	Data	mRNA
-1253	1.03387553281699	0.00946086577974913	3	Data	mRNA
-1254	1.03580260743547	0.00948120712294424	3	Data	mRNA
-1255	1.03376847311596	0.00948013652593397	3	Data	mRNA
-1256	1.0331261149098	0.00961503174922789	3	Data	mRNA
-1257	1.03451789102315	0.00962466712232032	3	Data	mRNA
-1258	1.03109198059029	0.00956685488376578	3	Data	mRNA
-1259	1.02959314477591	0.00951546622727286	3	Data	mRNA
-1260	1.02948608507489	0.00947692473490317	3	Data	mRNA
-1261	1.02798724926051	0.00951546622727286	3	Data	mRNA
-1262	1.02627429404408	0.00951974861531393	3	Data	mRNA
-1263	1.02788018955948	0.00957541965984793	3	Data	mRNA
-1264	1.02648841344613	0.00953687816747824	3	Data	mRNA
-1265	1.02402604032251	0.00959790219706359	3	Data	mRNA
-1266	1.02327662241532	0.00960860816716628	3	Data	mRNA
-1267	1.0231695627143	0.00967070279376189	3	Data	mRNA
-1268	1.0247754582297	0.00975206816654236	3	Data	mRNA
-1269	1.02691665225024	0.00982808055427147	3	Data	mRNA
-1270	1.02520369703381	0.00980773921107636	3	Data	mRNA
-1271	1.02627429404408	0.00983236294231255	3	Data	mRNA
-1272	1.02734489105435	0.0097295856293267	3	Data	mRNA
-1273	1.02723783135332	0.0097295856293267	3	Data	mRNA
-1274	1.02466839852867	0.00972637383829589	3	Data	mRNA
-1275	1.02616723434305	0.00967926756984405	3	Data	mRNA
-1276	1.02252720450814	0.00968033816685432	3	Data	mRNA
-1277	1.01856599557014	0.00962252592829978	3	Data	mRNA
-1278	1.01974365228144	0.00961931413726897	3	Data	mRNA
-1279	1.0176024582609	0.00955293712263228	3	Data	mRNA
-1280	1.01556832394139	0.00950476025717016	3	Data	mRNA
-1281	1.01588950304447	0.00949940727211882	3	Data	mRNA
-1282	1.01471184633317	0.0095069014511907	3	Data	mRNA
-1283	1.01342712992085	0.00949084249603666	3	Data	mRNA
-1284	1.01278477171469	0.00954116055551932	3	Data	mRNA
-1285	1.01032239859107	0.00958291383891982	3	Data	mRNA
-1286	1.0096800403849	0.00960860816716628	3	Data	mRNA
-1287	1.0108576970962	0.00962038473427924	3	Data	mRNA
-1288	1.01042945829209	0.00959469040603278	3	Data	mRNA
-1289	1.01064357769415	0.00957863145087874	3	Data	mRNA
-1290	1.01032239859107	0.00956578428675551	3	Data	mRNA
-1291	1.00882356277669	0.00955829010768363	3	Data	mRNA
-1292	1.00828826427155	0.00956685488376578	3	Data	mRNA
-1293	1.01053651799312	0.0096321613013922	3	Data	mRNA
-1294	1.00914474187977	0.00963858488345382	3	Data	mRNA
-1295	1.01021533889004	0.0096599968236592	3	Data	mRNA
-1296	1.0092518015808	0.00962680831634086	3	Data	mRNA
-1297	1.00625412995204	0.00960967876417655	3	Data	mRNA
-1298	1.00357763742637	0.00963965548046409	3	Data	mRNA
-1299	1.00379175682842	0.00970603249510078	3	Data	mRNA
-1300	1.00336351802432	0.00972209145025482	3	Data	mRNA
-1301	1.00207880161199	0.00971245607716239	3	Data	mRNA
-1302	1.00239998071507	0.0097852566738607	3	Data	mRNA
-1303	0.998438771777078	0.00972423264427536	3	Data	mRNA
-1304	1.00004466729248	0.00970496189809051	3	Data	mRNA
-1305	1.00347057772534	0.0096599968236592	3	Data	mRNA
-1306	1.00443411503459	0.00963858488345382	3	Data	mRNA
-1307	1.00304233892124	0.00961289055520735	3	Data	mRNA
-1308	1.00464823443664	0.00967926756984405	3	Data	mRNA
-1309	1.00582589114794	0.00972530324128562	3	Data	mRNA
-1310	1.00571883144691	0.00972423264427536	3	Data	mRNA
-1311	1.0064682493541	0.00975313876355262	3	Data	mRNA
-1312	1.00721766726129	0.00973386801736778	3	Data	mRNA
-1313	1.00668236875615	0.00975206816654236	3	Data	mRNA
-1314	1.00743178666334	0.00975635055458343	3	Data	mRNA
-1315	1.00828826427155	0.00970282070406997	3	Data	mRNA
-1316	1.00732472696231	0.00968676174891593	3	Data	mRNA
-1317	1.00882356277669	0.00973065622633697	3	Data	mRNA
-1318	1.01010827918901	0.00980666861406609	3	Data	mRNA
-1319	1.00903768217874	0.00977240950973747	3	Data	mRNA
-1320	1.01064357769415	0.00981951577818932	3	Data	mRNA
-1321	1.00732472696231	0.00980452742004555	3	Data	mRNA
-1322	1.00657530905512	0.0098130921961277	3	Data	mRNA
-1323	1.00636118965307	0.00981202159911743	3	Data	mRNA
-1324	1.00582589114794	0.00983129234530228	3	Data	mRNA
-1325	1.00486235383869	0.00984842189746658	3	Data	mRNA
-1326	1.00464823443664	0.00991479891210328	3	Data	mRNA
-1327	1.00336351802432	0.00989231637488762	3	Data	mRNA
-1328	1.00314939862226	0.0098965987629287	3	Data	mRNA
-1329	1.00454117473561	0.00984413950942551	3	Data	mRNA
-1330	1.00379175682842	0.00984306891241524	3	Data	mRNA
-1331	1.00507647324075	0.00982593936025093	3	Data	mRNA
-1332	1.00550471204485	0.00991158712107247	3	Data	mRNA
-1333	1.00625412995204	0.0100721766726129	3	Data	mRNA
-1334	1.00550471204485	0.0101042945829209	3	Data	mRNA
-1335	1.00625412995204	0.00997368174766808	3	Data	mRNA
-1336	1.00550471204485	0.00999188189684266	3	Data	mRNA
-1337	1.00229292101405	0.00993192846426759	3	Data	mRNA
-1338	1.0041129359315	0.00996083458354485	3	Data	mRNA
-1339	1.00325645832329	0.00994691682241135	3	Data	mRNA
-1340	1.00122232400378	0.00989873995694924	3	Data	mRNA
-1341	1.0041129359315	0.00987304562870278	3	Data	mRNA
-1342	1.00282821951918	0.00987839861375412	3	Data	mRNA
-1343	1.00336351802432	0.0100507647324075	3	Data	mRNA
-1344	1.00518353294177	0.0100743178666334	3	Data	mRNA
-1345	1.00593295084896	0.0100721766726129	3	Data	mRNA
-1346	1.00389881652945	0.00997475234467835	3	Data	mRNA
-1347	1.00625412995204	0.00997261115065782	3	Data	mRNA
-1348	1.00379175682842	0.00999081129983239	3	Data	mRNA
-1349	1.00314939862226	0.010025070404161	3	Data	mRNA
-1350	1.00486235383869	0.00989338697189789	3	Data	mRNA
-1351	1.00229292101405	0.00986769264365143	3	Data	mRNA
-1352	1.00347057772534	0.00991479891210328	3	Data	mRNA
-1353	1.00518353294177	0.0100079408519967	3	Data	mRNA
-1354	1.00946592098285	0.0121619820366584	3	Data	mRNA
-1355	1.0092518015808	0.012140570096453	3	Data	mRNA
-1356	1.0108576970962	0.0121833939768638	3	Data	mRNA
-1357	1.01321301051879	0.0121833939768638	3	Data	mRNA
-1358	1.01214241350852	0.0121619820366584	3	Data	mRNA
-1359	1.01578244334344	0.0121940999469665	3	Data	mRNA
-1360	1.01546126424036	0.0122369238273772	3	Data	mRNA
-1361	1.0136412493229	0.0121619820366584	3	Data	mRNA
-1362	1.01503302543625	0.0121512760665557	3	Data	mRNA
-1363	1.01578244334344	0.012140570096453	3	Data	mRNA
-1364	1.01717421945679	0.0121512760665557	3	Data	mRNA
-1365	1.01974365228144	0.0121940999469665	3	Data	mRNA
-1366	1.01888717467322	0.0122262178572745	3	Data	mRNA
-1367	1.021991906003	0.0123011596479934	3	Data	mRNA
-1368	1.02498957763175	0.0123975133789176	3	Data	mRNA
-1369	1.01578244334344	0.0100015172699351	3	Data	mRNA
-1370	1.01556832394139	0.00997903473271943	3	Data	mRNA
-1371	1.01385536872495	0.00998438771777078	3	Data	mRNA
-1372	1.01321301051879	0.00998117592673997	3	Data	mRNA
-1373	1.0108576970962	0.00996404637457566	3	Data	mRNA
-1374	1.00893062247772	0.0099522698074627	3	Data	mRNA
-1375	1.00753884636437	0.00994156383736001	3	Data	mRNA
-1376	1.00796708516847	0.00995548159849351	3	Data	mRNA
-1377	1.00882356277669	0.0100068702549864	3	Data	mRNA
-1378	1.00743178666334	0.0100165056280789	3	Data	mRNA
-1379	1.00882356277669	0.0100047290609659	3	Data	mRNA
-1380	1.00839532397258	0.0100571883144691	3	Data	mRNA
-1381	1.00743178666334	0.0100711060756026	3	Data	mRNA
-1382	1.00550471204485	0.0100475529413767	3	Data	mRNA
-1383	1.00818120457053	0.0100786002546745	3	Data	mRNA
-1384	1.00957298068388	0.0101075063739517	3	Data	mRNA
-1385	1.00839532397258	0.0100507647324075	3	Data	mRNA
-1386	1.00978710008593	0.0101150005530236	3	Data	mRNA
-1387	1.00903768217874	0.0101075063739517	3	Data	mRNA
-1388	1.01010827918901	0.0101107181649825	3	Data	mRNA
-1389	1.01267771201366	0.010108576970962	3	Data	mRNA
-1390	1.01374830902393	0.0102306250301327	3	Data	mRNA
-1391	1.01139299560134	0.010192083537763	3	Data	mRNA
-1392	1.0124635926116	0.0102263426420916	3	Data	mRNA
-1393	1.01053651799312	0.0101910129407527	3	Data	mRNA
-1394	1.0080741448695	0.0102124248809581	3	Data	mRNA
-1395	1.00786002546745	0.0102006483138452	3	Data	mRNA
-1396	1.00711060756026	0.0102231308510608	3	Data	mRNA
-1397	1.00539765234383	0.0101653186125063	3	Data	mRNA
-1398	1.00753884636437	0.0102124248809581	3	Data	mRNA
-1399	1.00657530905512	0.010275590104564	3	Data	mRNA
-1400	1.00678942845718	0.0102884372686872	3	Data	mRNA
-1401	1.00893062247772	0.01025953114941	3	Data	mRNA
-1402	1.0096800403849	0.010291649059718	3	Data	mRNA
-1403	1.00935886128182	0.0103162727909542	3	Data	mRNA
-1404	1.01117887619928	0.0103109198059029	3	Data	mRNA
-1405	1.00871650307566	0.0103130609999234	3	Data	mRNA
-1406	1.00786002546745	0.0103355435371391	3	Data	mRNA
-1407	1.0092518015808	0.0103291199550775	3	Data	mRNA
-1408	1.00668236875615	0.0102509663733278	3	Data	mRNA
-1409	1.0064682493541	0.0102895078656975	3	Data	mRNA
-1410	1.00636118965307	0.0102723783135332	3	Data	mRNA
-1411	1.00464823443664	0.0101856599557014	3	Data	mRNA
-1412	1.00475529413767	0.0101471184633317	3	Data	mRNA
-1413	1.00486235383869	0.0101428360752906	3	Data	mRNA
-1414	1.00304233892124	0.00996190518055512	3	Data	mRNA
-1415	0.998545831478104	0.00996190518055512	3	Data	mRNA
-1416	0.998974070282212	0.00996832876261674	3	Data	mRNA
-1417	0.996190518055512	0.00990623413602112	3	Data	mRNA
-1418	0.993406965828812	0.00987197503169251	3	Data	mRNA
-1419	0.995441100148324	0.00987518682272332	3	Data	mRNA
-1420	0.994798741942162	0.00981416279313797	3	Data	mRNA
-1421	0.995441100148324	0.00986233965860009	3	Data	mRNA
-1422	0.998224652375024	0.00983450413633308	3	Data	mRNA
-1423	0.999081129983239	0.00974885637551155	3	Data	mRNA
-1424	0.998117592673997	0.00971780906221374	3	Data	mRNA
-1425	1.00036584639556	0.00971245607716239	3	Data	mRNA
-1426	0.998759950880158	0.00962466712232032	3	Data	mRNA
-1427	0.996297577756539	0.00967070279376189	3	Data	mRNA
-1428	0.995012861344216	0.00969425592798782	3	Data	mRNA
-1429	0.990944592705193	0.00965678503262839	3	Data	mRNA
-1430	0.989766935993897	0.00972102085324455	3	Data	mRNA
-1431	0.993406965828812	0.00974243279344993	3	Data	mRNA
-1432	0.992550488220597	0.00978632727087097	3	Data	mRNA
-1433	0.991158712107247	0.00981095100210716	3	Data	mRNA
-1434	0.993942264333947	0.00987518682272332	3	Data	mRNA
-1435	0.992871667323678	0.00987946921076439	3	Data	mRNA
-1436	0.994370503138055	0.00988803398684655	3	Data	mRNA
-1437	0.998224652375024	0.00994263443437028	3	Data	mRNA
-1438	0.998652891179131	0.00996083458354485	3	Data	mRNA
-1439	0.998867010581185	0.00998117592673997	3	Data	mRNA
-1440	0.99801053297297	0.00999937607591454	3	Data	mRNA
-1441	0.997689353869889	0.0100314939862226	3	Data	mRNA
-1442	0.997368174766808	0.0100389881652945	3	Data	mRNA
-1443	0.999723488189401	0.0100550471204485	3	Data	mRNA
-1444	0.999509368787347	0.0100229292101405	3	Data	mRNA
-1445	0.999295249385293	0.00999616428488374	3	Data	mRNA
-1446	0.999188189684266	0.00996832876261674	3	Data	mRNA
-1447	0.997903473271943	0.00989873995694924	3	Data	mRNA
-1448	0.995976398653458	0.00986341025561036	3	Data	mRNA
-1449	0.996404637457566	0.00989552816591843	3	Data	mRNA
-1450	0.992871667323678	0.0098409277183947	3	Data	mRNA
-1451	0.99383520463292	0.00985056309148712	3	Data	mRNA
-1452	0.99522698074627	0.00991908130014436	3	Data	mRNA
-1453	0.99522698074627	0.00993728144931893	3	Data	mRNA
-1454	0.996832876261674	0.00991158712107247	3	Data	mRNA
-1455	0.995976398653458	0.00981844518117905	3	Data	mRNA
-1456	0.99383520463292	0.00980131562901474	3	Data	mRNA
-1457	0.996297577756539	0.00976812712169639	3	Data	mRNA
-1458	1.00036584639556	0.00973600921138832	3	Data	mRNA
-1459	1.00165056280789	0.00989766935993897	3	Data	mRNA
-1460	0.998224652375024	0.00989445756890816	3	Data	mRNA
-1461	1.00143644340583	0.00988803398684655	3	Data	mRNA
-1462	1.0013293837048	0.00991694010612382	3	Data	mRNA
-1463	1.00015172699351	0.0098965987629287	3	Data	mRNA
-1464	0.998867010581185	0.00992657547921624	3	Data	mRNA
-1465	0.996511697158593	0.0100057996579762	3	Data	mRNA
-1466	0.994905801643189	0.0100122232400378	3	Data	mRNA
-1467	0.997261115065782	0.0100518353294177	3	Data	mRNA
-1468	0.997582294168862	0.0100732472696231	3	Data	mRNA
-1469	0.995441100148324	0.0101728127915782	3	Data	mRNA
-1470	0.996190518055512	0.0101952953287938	3	Data	mRNA
-1471	0.994905801643189	0.0102092130899273	3	Data	mRNA
-1472	0.99522698074627	0.0102466839852867	3	Data	mRNA
-1473	0.996083458354485	0.0103665908504369	3	Data	mRNA
-1474	0.993728144931893	0.0103344729401288	3	Data	mRNA
-1475	0.991908130014435	0.0103376847311596	3	Data	mRNA
-1476	0.993514025529839	0.0103644496564164	3	Data	mRNA
-1477	0.993406965828812	0.0103740850295088	3	Data	mRNA
-1478	0.990944592705193	0.0103719438354882	3	Data	mRNA
-1479	0.990837533004166	0.0103944263727039	3	Data	mRNA
-1480	0.98687632406617	0.01025953114941	3	Data	mRNA
-1481	0.986448085262062	0.0104693681634227	3	Data	mRNA
-1482	0.985270428550766	0.0104608033873406	3	Data	mRNA
-1483	0.982915115128174	0.010398708760745	3	Data	mRNA
-1484	0.983664533035362	0.0103837204026012	3	Data	mRNA
-1485	0.983236294231255	0.0103783674175499	3	Data	mRNA
-1486	0.980452742004555	0.0103826498055909	3	Data	mRNA
-1487	0.973279742035751	0.0100582589114794	3	Data	mRNA
-1488	0.980345682303528	0.0130184596448738	3	Data	mRNA
-1489	0.976705652468612	0.0130291656149764	3	Data	mRNA
-1490	0.974136219643966	0.0130184596448738	3	Data	mRNA
-1491	0.975527995757316	0.0130612835252845	3	Data	mRNA
-1492	0.97435033904602	0.0130291656149764	3	Data	mRNA
-1493	0.974136219643966	0.0130398715850791	3	Data	mRNA
-1494	0.975849174860397	0.0130184596448738	3	Data	mRNA
-1495	0.974029159942939	0.0130291656149764	3	Data	mRNA
-1496	0.975527995757316	0.0130184596448738	3	Data	mRNA
-1497	0.979168025592232	0.0129970477046684	3	Data	mRNA
-1498	0.981523339014824	0.0130184596448738	3	Data	mRNA
-1499	0.981951577818932	0.012975635764463	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
