Position	Mean	SD	End	BG	DataType
1403	1.00119284041952	0.0102801906006713	5	Data	mRNA
1404	1.00119284041952	0.0102897713934026	5	Data	mRNA
1405	1.0002347611464	0.0102897713934026	5	Data	mRNA
1406	1.0002347611464	0.0103280945643277	5	Data	mRNA
1407	0.994486285507623	0.00998318602600138	5	Data	mRNA
1408	0.993528206234494	0.0100215091969265	5	Data	mRNA
1409	0.995444364780752	0.010002347611464	5	Data	mRNA
1410	0.993528206234494	0.0100981555387768	5	Data	mRNA
1411	0.993528206234494	0.0102131250515523	5	Data	mRNA
1412	0.995444364780752	0.0103280945643277	5	Data	mRNA
1413	0.993528206234494	0.010337675357059	5	Data	mRNA
1414	0.994486285507623	0.0102897713934026	5	Data	mRNA
1415	0.996402444053881	0.0102514482224774	5	Data	mRNA
1416	0.992570126961366	0.0101939634660897	5	Data	mRNA
1417	0.990653968415108	0.0102227058442836	5	Data	mRNA
1418	0.990653968415108	0.0101748018806271	5	Data	mRNA
1419	0.990653968415108	0.0102227058442836	5	Data	mRNA
1420	0.992570126961366	0.010069413160583	5	Data	mRNA
1421	0.993528206234494	0.0101939634660897	5	Data	mRNA
1422	0.995444364780752	0.0101843826733584	5	Data	mRNA
1423	0.995444364780752	0.0102801906006713	5	Data	mRNA
1424	0.997360523327009	0.0102801906006713	5	Data	mRNA
1425	0.997360523327009	0.0102801906006713	5	Data	mRNA
1426	0.999276681873267	0.0102131250515523	5	Data	mRNA
1427	1.00119284041952	0.0102897713934026	5	Data	mRNA
1428	0.998318602600138	0.0099736052332701	5	Data	mRNA
1429	0.999276681873267	0.010069413160583	5	Data	mRNA
1430	1.00406707823891	0.010203544258821	5	Data	mRNA
1431	1.00406707823891	0.0102131250515523	5	Data	mRNA
1432	1.00406707823891	0.0102418674297461	5	Data	mRNA
1433	1.00406707823891	0.010136478709702	5	Data	mRNA
1434	1.00406707823891	0.0101843826733584	5	Data	mRNA
1435	1.00310899896578	0.0101556402951646	5	Data	mRNA
1436	1.00406707823891	0.0101652210878958	5	Data	mRNA
1437	1.00119284041952	0.0099736052332701	5	Data	mRNA
1438	1.00215091969265	0.00988737809868851	5	Data	mRNA
1439	1.0002347611464	0.0098203125495695	5	Data	mRNA
1440	0.999276681873267	0.00975324700045049	5	Data	mRNA
1441	1.00119284041952	0.00965743907313761	5	Data	mRNA
1442	1.00215091969265	0.00961911590221247	5	Data	mRNA
1443	0.999276681873267	0.00962869669494375	5	Data	mRNA
1444	0.999276681873267	0.00969576224406276	5	Data	mRNA
1445	1.0002347611464	0.0096670198658689	5	Data	mRNA
1446	0.999276681873267	0.00971492382952534	5	Data	mRNA
1447	0.998318602600138	0.00975324700045049	5	Data	mRNA
1448	1.0002347611464	0.00981073175683821	5	Data	mRNA
1449	0.999276681873267	0.0098969588914198	5	Data	mRNA
1450	0.999276681873267	0.00992570126961366	5	Data	mRNA
1451	1.00119284041952	0.00994486285507623	5	Data	mRNA
1452	1.0002347611464	0.00982989334230079	5	Data	mRNA
1453	0.999276681873267	0.00985863572049465	5	Data	mRNA
1454	1.0002347611464	0.00976282779318177	5	Data	mRNA
1455	0.999276681873267	0.00962869669494375	5	Data	mRNA
1456	0.999276681873267	0.00968618145133147	5	Data	mRNA
1457	1.0002347611464	0.00962869669494375	5	Data	mRNA
1458	1.0002347611464	0.00961911590221247	5	Data	mRNA
1459	1.00215091969265	0.00946869745633125	5	Data	mRNA
1460	1.00502515751204	0.00934318907155139	5	Data	mRNA
1461	1.00310899896578	0.00934318907155139	5	Data	mRNA
1462	1.00502515751204	0.00939300919375408	5	Data	mRNA
1463	1.00885747460455	0.00957217001782916	5	Data	mRNA
1464	1.00885747460455	0.00973408541498791	5	Data	mRNA
1465	1.01077363315081	0.00987779730595722	5	Data	mRNA
1466	1.01077363315081	0.00988737809868851	5	Data	mRNA
1467	1.01077363315081	0.00982989334230079	5	Data	mRNA
1468	1.01173171242394	0.0100885747460455	5	Data	mRNA
1469	1.01556402951646	0.0100981555387768	5	Data	mRNA
1470	1.01268979169707	0.010136478709702	5	Data	mRNA
1471	1.01077363315081	0.0101939634660897	5	Data	mRNA
1472	1.01077363315081	0.010136478709702	5	Data	mRNA
1473	1.00789939533143	0.0100789939533143	5	Data	mRNA
1474	1.0069413160583	0.0100981555387768	5	Data	mRNA
1475	1.00502515751204	0.0100119284041952	5	Data	mRNA
1476	1.00406707823891	0.00980115096410692	5	Data	mRNA
1477	1.00119284041952	0.00978198937864435	5	Data	mRNA
1478	1.00502515751204	0.00978198937864435	5	Data	mRNA
1479	1.00406707823891	0.00988737809868851	5	Data	mRNA
1480	1.0002347611464	0.00986821651322593	5	Data	mRNA
1481	1.0002347611464	0.00986821651322593	5	Data	mRNA
1482	0.999276681873267	0.00992570126961366	5	Data	mRNA
1483	1.00119284041952	0.00992570126961366	5	Data	mRNA
1484	1.00310899896578	0.00999276681873267	5	Data	mRNA
1485	1.00215091969265	0.0100598323678517	5	Data	mRNA
1486	1.00215091969265	0.0100981555387768	5	Data	mRNA
1487	1.00119284041952	0.0101652210878958	5	Data	mRNA
1488	1.0002347611464	0.010203544258821	5	Data	mRNA
1489	1.00215091969265	0.0102897713934026	5	Data	mRNA
1490	1.00215091969265	0.0102610290152087	5	Data	mRNA
1491	0.998318602600138	0.0102227058442836	5	Data	mRNA
1492	1.00406707823891	0.010404740906178	5	Data	mRNA
1493	1.00406707823891	0.0103855793207154	5	Data	mRNA
1494	1.00215091969265	0.0102993521861339	5	Data	mRNA
1495	1.00215091969265	0.0103951601134467	5	Data	mRNA
1496	1.00502515751204	0.0103664177352529	5	Data	mRNA
1497	1.00502515751204	0.0103759985279842	5	Data	mRNA
1498	1.00406707823891	0.0103759985279842	5	Data	mRNA
1499	1.00406707823891	0.010337675357059	5	Data	mRNA
1500	1.00502515751204	0.0104622256625657	5	Data	mRNA
0	1.19495764951302	0.0136702310611251	3	Data	mRNA
-1	1.20234696360011	0.0137652365279592	3	Data	mRNA
-2	1.19601326581117	0.0107567300782135	3	Data	mRNA
-3	1.19390203321486	0.0106828369373425	3	Data	mRNA
-4	1.18967956802224	0.010767286241195	3	Data	mRNA
-5	1.18967956802224	0.0107356177522504	3	Data	mRNA
-6	1.18967956802224	0.0106933931003241	3	Data	mRNA
-7	1.19495764951302	0.0105878314705085	3	Data	mRNA
-8	1.19179080061855	0.0104558794332389	3	Data	mRNA
-9	1.19390203321486	0.0103893756064551	3	Data	mRNA
-10	1.19601326581117	0.0104009873857348	3	Data	mRNA
-11	1.19601326581117	0.0103038706863044	3	Data	mRNA
-12	1.19918011470564	0.0102700909647634	3	Data	mRNA
-13	1.19812449840749	0.00996607347089435	3	Data	mRNA
-14	1.19812449840749	0.00989534717891788	3	Data	mRNA
-15	1.2002357310038	0.00982356527064324	3	Data	mRNA
-16	1.20234696360011	0.00973067103640548	3	Data	mRNA
-17	1.20340257989827	0.00963144310437878	3	Data	mRNA
-18	1.20656942879274	0.00964833296514928	3	Data	mRNA
-19	1.21079189398536	0.00964199926736034	3	Data	mRNA
-20	1.20973627768721	0.00962722063918615	3	Data	mRNA
-21	1.21079189398536	0.00958182913836543	3	Data	mRNA
-22	1.21606997547615	0.00953432640494839	3	Data	mRNA
-23	1.21501435917799	0.00948787928782951	3	Data	mRNA
-24	1.2171255917743	0.00944037655441248	3	Data	mRNA
-25	1.2171255917743	0.0093770395765231	3	Data	mRNA
-26	1.2171255917743	0.00939181820469728	3	Data	mRNA
-27	1.22029244066877	0.0093939294372936	3	Data	mRNA
-28	1.22345928956324	0.00934114862238578	3	Data	mRNA
-29	1.22345928956324	0.0093939294372936	3	Data	mRNA
-30	1.22345928956324	0.00927992287709271	3	Data	mRNA
-31	1.22662613845771	0.00930948013344109	3	Data	mRNA
-32	1.22557052215955	0.0095438269516318	3	Data	mRNA
-33	1.22768175475587	0.00949526860191661	3	Data	mRNA
-34	1.22873737105402	0.00946782257816454	3	Data	mRNA
-35	1.22873737105402	0.00939604066988991	3	Data	mRNA
-36	1.23295983624665	0.00988373539963816	3	Data	mRNA
-37	1.23612668514112	0.00992279320266994	3	Data	mRNA
-38	1.2340154525448	0.00957971790576912	3	Data	mRNA
-39	1.23507106884296	0.00955966119610415	3	Data	mRNA
-40	1.23823791773743	0.00958182913836543	3	Data	mRNA
-41	1.23507106884296	0.00956916174278756	3	Data	mRNA
-42	1.23612668514112	0.00954488256792996	3	Data	mRNA
-43	1.23823791773743	0.00943193162402723	3	Data	mRNA
-44	1.23612668514112	0.00947098942705901	3	Data	mRNA
-45	1.23823791773743	0.00957127297538387	3	Data	mRNA
-46	1.23929353403559	0.00955332749831521	3	Data	mRNA
-47	1.23718230143927	0.00954910503312258	3	Data	mRNA
-48	1.23718230143927	0.0094277091588346	3	Data	mRNA
-49	1.23929353403559	0.00950899161379264	3	Data	mRNA
-50	1.23612668514112	0.00928308972598718	3	Data	mRNA
-51	1.23507106884296	0.00919336234064388	3	Data	mRNA
-52	1.23718230143927	0.0097011137800571	3	Data	mRNA
-53	1.2340154525448	0.00976972883943726	3	Data	mRNA
-54	1.23507106884296	0.00958288475466359	3	Data	mRNA
-55	1.23612668514112	0.00954066010273733	3	Data	mRNA
-56	1.2340154525448	0.00951849216047605	3	Data	mRNA
-57	1.23612668514112	0.00946782257816454	3	Data	mRNA
-58	1.23929353403559	0.00952799270715946	3	Data	mRNA
-59	1.23823791773743	0.00948682367153136	3	Data	mRNA
-60	1.23929353403559	0.00936859464613784	3	Data	mRNA
-61	1.24246038293006	0.00939815190248622	3	Data	mRNA
-62	1.24034915033374	0.00935909409945444	3	Data	mRNA
-63	1.24351599922821	0.00947310065965532	3	Data	mRNA
-64	1.24457161552637	0.00952904832345761	3	Data	mRNA
-65	1.24457161552637	0.00961455324360828	3	Data	mRNA
-66	1.24562723182452	0.00969372446597001	3	Data	mRNA
-67	1.24457161552637	0.009403429983977	3	Data	mRNA
-68	1.2414047666319	0.00941293053066041	3	Data	mRNA
-69	1.24246038293006	0.00927886726079455	3	Data	mRNA
-70	1.24562723182452	0.00941820861215119	3	Data	mRNA
-71	1.24457161552637	0.00946465572927007	3	Data	mRNA
-72	1.24351599922821	0.00943193162402723	3	Data	mRNA
-73	1.24562723182452	0.0094688781944627	3	Data	mRNA
-74	1.24562723182452	0.0095100472300908	3	Data	mRNA
-75	1.24773846442084	0.00949632421821476	3	Data	mRNA
-76	1.25301654591162	0.00969794693116263	3	Data	mRNA
-77	1.24984969701715	0.00966944529111241	3	Data	mRNA
-78	1.25196092961346	0.00977395130462989	3	Data	mRNA
-79	1.25196092961346	0.00965888912813085	3	Data	mRNA
-80	1.24984969701715	0.00969900254746079	3	Data	mRNA
-81	1.25196092961346	0.00986790115516581	3	Data	mRNA
-82	1.25301654591162	0.00976445075794648	3	Data	mRNA
-83	1.25090531331531	0.00970428062895157	3	Data	mRNA
-84	1.25196092961346	0.00973383788529995	3	Data	mRNA
-85	1.25512777850793	0.0101581956371588	3	Data	mRNA
-86	1.24879408071899	0.00991857073747732	3	Data	mRNA
-87	1.24879408071899	0.00989323594632156	3	Data	mRNA
-88	1.24879408071899	0.00984890006179899	3	Data	mRNA
-89	1.24668284812268	0.00987317923665659	3	Data	mRNA
-90	1.24879408071899	0.00996712908719251	3	Data	mRNA
-91	1.24984969701715	0.00997346278498145	3	Data	mRNA
-92	1.24773846442084	0.0101043592059528	3	Data	mRNA
-93	1.24562723182452	0.00987740170184922	3	Data	mRNA
-94	1.24668284812268	0.00977289568833174	3	Data	mRNA
-95	1.24246038293006	0.00977817376982252	3	Data	mRNA
-96	1.24351599922821	0.00982778773583587	3	Data	mRNA
-97	1.24668284812268	0.00982250965434509	3	Data	mRNA
-98	1.24457161552637	0.00985945622478056	3	Data	mRNA
-99	1.24351599922821	0.00983939951511559	3	Data	mRNA
-100	1.24773846442084	0.0098752904692529	3	Data	mRNA
-101	1.24351599922821	0.0098415107477119	3	Data	mRNA
-102	1.24351599922821	0.00935803848315628	3	Data	mRNA
-103	1.24668284812268	0.0093865401232065	3	Data	mRNA
-104	1.24457161552637	0.00941504176325672	3	Data	mRNA
-105	1.24668284812268	0.00941926422844935	3	Data	mRNA
-106	1.24562723182452	0.0092461431555517	3	Data	mRNA
-107	1.24457161552637	0.00929047904007427	3	Data	mRNA
-108	1.24351599922821	0.00922186398069411	3	Data	mRNA
-109	1.24351599922821	0.00922819767848304	3	Data	mRNA
-110	1.23823791773743	0.00921025220141439	3	Data	mRNA
-111	1.23823791773743	0.0091300253627545	3	Data	mRNA
-112	1.23823791773743	0.00908674509453009	3	Data	mRNA
-113	1.2340154525448	0.00899068401139786	3	Data	mRNA
-114	1.23718230143927	0.0089558486735587	3	Data	mRNA
-115	1.23612668514112	0.00879011691474815	3	Data	mRNA
-116	1.23612668514112	0.00888406676528407	3	Data	mRNA
-117	1.23612668514112	0.00881334047330759	3	Data	mRNA
-118	1.23929353403559	0.00881122924071128	3	Data	mRNA
-119	1.23507106884296	0.00877533828657396	3	Data	mRNA
-120	1.23507106884296	0.00881017362441312	3	Data	mRNA
-121	1.23612668514112	0.00880172869402787	3	Data	mRNA
-122	1.23507106884296	0.00874683664652374	3	Data	mRNA
-123	1.2340154525448	0.00866344295896938	3	Data	mRNA
-124	1.23507106884296	0.00866977665675832	3	Data	mRNA
-125	1.23084860365034	0.00869300021531776	3	Data	mRNA
-126	1.22873737105402	0.00852832407280537	3	Data	mRNA
-127	1.22979298735218	0.00847976572309017	3	Data	mRNA
-128	1.22557052215955	0.00822852904412896	3	Data	mRNA
-129	1.22662613845771	0.0081863043922027	3	Data	mRNA
-130	1.22768175475587	0.00822641781153264	3	Data	mRNA
-131	1.2245149058614	0.0082686424634589	3	Data	mRNA
-132	1.22979298735218	0.00881439608960575	3	Data	mRNA
-133	1.23190421994849	0.00880700677551865	3	Data	mRNA
-134	1.23084860365034	0.00873839171613849	3	Data	mRNA
-135	1.22873737105402	0.00867611035454726	3	Data	mRNA
-136	1.23084860365034	0.00870566761089564	3	Data	mRNA
-137	1.22873737105402	0.00871939062277167	3	Data	mRNA
-138	1.22979298735218	0.00876689335618871	3	Data	mRNA
-139	1.23190421994849	0.00884184211335781	3	Data	mRNA
-140	1.22979298735218	0.00893262511499926	3	Data	mRNA
-141	1.23084860365034	0.00896007113875133	3	Data	mRNA
-142	1.2340154525448	0.00910046810640612	3	Data	mRNA
-143	1.23190421994849	0.00914585960722685	3	Data	mRNA
-144	1.23295983624665	0.00914269275833238	3	Data	mRNA
-145	1.23295983624665	0.00904135359370937	3	Data	mRNA
-146	1.22979298735218	0.009113135501984	3	Data	mRNA
-147	1.22873737105402	0.00916486070059366	3	Data	mRNA
-148	1.23190421994849	0.00924403192295539	3	Data	mRNA
-149	1.22873737105402	0.00917013878208444	3	Data	mRNA
-150	1.22768175475587	0.00906879961746143	3	Data	mRNA
-151	1.23190421994849	0.00913424782794713	3	Data	mRNA
-152	1.22873737105402	0.00911946919977294	3	Data	mRNA
-153	1.22873737105402	0.00904452044260383	3	Data	mRNA
-154	1.23084860365034	0.00903185304702596	3	Data	mRNA
-155	1.22768175475587	0.00896323798764579	3	Data	mRNA
-156	1.22979298735218	0.00900546263957205	3	Data	mRNA
-157	1.22873737105402	0.00900124017437942	3	Data	mRNA
-158	1.22662613845771	0.00906035468707618	3	Data	mRNA
-159	1.22662613845771	0.009079355780443	3	Data	mRNA
-160	1.22979298735218	0.0091543045376121	3	Data	mRNA
-161	1.22662613845771	0.00910785742049322	3	Data	mRNA
-162	1.23084860365034	0.00946254449667376	3	Data	mRNA
-163	1.23190421994849	0.00940448560027516	3	Data	mRNA
-164	1.22873737105402	0.00945621079888482	3	Data	mRNA
-165	1.23084860365034	0.00946465572927007	3	Data	mRNA
-166	1.22979298735218	0.00944037655441248	3	Data	mRNA
-167	1.22768175475587	0.00935170478536734	3	Data	mRNA
-168	1.22662613845771	0.00933798177349131	3	Data	mRNA
-169	1.22873737105402	0.0093939294372936	3	Data	mRNA
-170	1.22662613845771	0.00948682367153136	3	Data	mRNA
-171	1.22662613845771	0.00950688038119633	3	Data	mRNA
-172	1.22662613845771	0.00948682367153136	3	Data	mRNA
-173	1.22557052215955	0.00943298724032538	3	Data	mRNA
-174	1.2245149058614	0.00943087600772907	3	Data	mRNA
-175	1.22557052215955	0.00942982039143091	3	Data	mRNA
-176	1.22345928956324	0.00939181820469728	3	Data	mRNA
-177	1.2245149058614	0.00938020642541756	3	Data	mRNA
-178	1.22557052215955	0.00941187491436225	3	Data	mRNA
-179	1.22345928956324	0.00948048997374242	3	Data	mRNA
-180	1.22557052215955	0.00961666447620459	3	Data	mRNA
-181	1.22662613845771	0.00967261214000688	3	Data	mRNA
-182	1.22029244066877	0.00913424782794713	3	Data	mRNA
-183	1.21923682437062	0.0090550766055854	3	Data	mRNA
-184	1.21923682437062	0.00900440702327389	3	Data	mRNA
-185	1.21818120807246	0.0088808999163896	3	Data	mRNA
-186	1.21818120807246	0.00893262511499926	3	Data	mRNA
-187	1.21818120807246	0.00883867526446334	3	Data	mRNA
-188	1.21395874287983	0.00870355637829933	3	Data	mRNA
-189	1.21290312658168	0.00867611035454726	3	Data	mRNA
-190	1.21184751028352	0.0084259292918842	3	Data	mRNA
-191	1.20973627768721	0.00845337531563626	3	Data	mRNA
-192	1.20551381249458	0.00824014082340868	3	Data	mRNA
-193	1.20656942879274	0.00817152576402851	3	Data	mRNA
-194	1.20445819619643	0.00818208192701008	3	Data	mRNA
-195	1.20762504509089	0.00821375041595477	3	Data	mRNA
-196	1.20656942879274	0.00802690633118109	3	Data	mRNA
-197	1.20762504509089	0.00809341015796494	3	Data	mRNA
-198	1.20551381249458	0.00798362606295668	3	Data	mRNA
-199	1.20656942879274	0.00806068605272209	3	Data	mRNA
-200	1.20445819619643	0.00822430657893633	3	Data	mRNA
-201	1.20234696360011	0.00819897178778058	3	Data	mRNA
-202	1.20129134730196	0.00807757591349259	3	Data	mRNA
-203	1.19812449840749	0.00808285399498338	3	Data	mRNA
-204	1.19495764951302	0.00798151483036036	3	Data	mRNA
-205	1.19601326581117	0.00799946030742902	3	Data	mRNA
-206	1.19390203321486	0.00798679291185115	3	Data	mRNA
-207	1.19495764951302	0.0080290175637774	3	Data	mRNA
-208	1.19812449840749	0.00807229783200181	3	Data	mRNA
-209	1.19601326581117	0.00805224112233684	3	Data	mRNA
-210	1.19601326581117	0.00798045921406221	3	Data	mRNA
-211	1.19918011470564	0.00792662278285623	3	Data	mRNA
-212	1.19390203321486	0.00790973292208573	3	Data	mRNA
-213	1.19495764951302	0.00792451155025992	3	Data	mRNA
-214	1.19495764951302	0.00782317238563691	3	Data	mRNA
-215	1.19073518432039	0.00773450061659177	3	Data	mRNA
-216	1.18967956802224	0.00777144718702724	3	Data	mRNA
-217	1.18862395172408	0.00774716801216965	3	Data	mRNA
-218	1.18756833542592	0.00779889321077931	3	Data	mRNA
-219	1.18756833542592	0.00776405787294015	3	Data	mRNA
-220	1.19073518432039	0.00792662278285623	3	Data	mRNA
-221	1.18651271912777	0.00789495429391154	3	Data	mRNA
-222	1.18756833542592	0.00801846140079584	3	Data	mRNA
-223	1.18756833542592	0.0080290175637774	3	Data	mRNA
-224	1.18545710282961	0.00805963043642394	3	Data	mRNA
-225	1.18756833542592	0.00815146905436354	3	Data	mRNA
-226	1.18545710282961	0.00818947124109717	3	Data	mRNA
-227	1.1833458702333	0.00820213863667505	3	Data	mRNA
-228	1.1833458702333	0.00817680384551929	3	Data	mRNA
-229	1.18229025393514	0.00813774604248751	3	Data	mRNA
-230	1.18017902133883	0.00807968714608891	3	Data	mRNA
-231	1.18017902133883	0.00795618003920461	3	Data	mRNA
-232	1.17912340504067	0.0079128997709802	3	Data	mRNA
-233	1.17701217244436	0.0078474515604945	3	Data	mRNA
-234	1.17701217244436	0.00785800772347607	3	Data	mRNA
-235	1.17806778874252	0.00805540797123131	3	Data	mRNA
-236	1.1759565561462	0.00797412551627327	3	Data	mRNA
-237	1.17806778874252	0.00797306989997511	3	Data	mRNA
-238	1.17912340504067	0.00797412551627327	3	Data	mRNA
-239	1.17806778874252	0.00799312660964008	3	Data	mRNA
-240	1.17806778874252	0.00797306989997511	3	Data	mRNA
-241	1.17912340504067	0.00798468167925483	3	Data	mRNA
-242	1.17701217244436	0.00798362606295668	3	Data	mRNA
-243	1.17806778874252	0.00800051592372718	3	Data	mRNA
-244	1.17912340504067	0.00805118550603869	3	Data	mRNA
-245	1.17701217244436	0.00782950608342585	3	Data	mRNA
-246	1.1759565561462	0.00782106115304059	3	Data	mRNA
-247	1.17490093984805	0.00782422800193506	3	Data	mRNA
-248	1.17384532354989	0.00786750827015948	3	Data	mRNA
-249	1.1759565561462	0.00782422800193506	3	Data	mRNA
-250	1.17701217244436	0.0076732748712987	3	Data	mRNA
-251	1.1759565561462	0.00766905240610608	3	Data	mRNA
-252	1.17701217244436	0.00768488665057842	3	Data	mRNA
-253	1.17912340504067	0.00756454639258859	3	Data	mRNA
-254	1.17806778874252	0.00758671433484988	3	Data	mRNA
-255	1.17912340504067	0.00766482994091345	3	Data	mRNA
-256	1.18123463763699	0.0077482236284678	3	Data	mRNA
-257	1.18017902133883	0.00767960856908764	3	Data	mRNA
-258	1.17912340504067	0.00761310474230379	3	Data	mRNA
-259	1.18017902133883	0.00753604475253837	3	Data	mRNA
-260	1.17912340504067	0.00758882556744619	3	Data	mRNA
-261	1.18123463763699	0.00774083431438071	3	Data	mRNA
-262	1.18017902133883	0.00759621488153329	3	Data	mRNA
-263	1.17912340504067	0.0075814362533591	3	Data	mRNA
-264	1.18017902133883	0.00762366090528535	3	Data	mRNA
-265	1.18123463763699	0.00764688446384479	3	Data	mRNA
-266	1.18123463763699	0.00762471652158351	3	Data	mRNA
-267	1.18123463763699	0.00766060747572083	3	Data	mRNA
-268	1.1833458702333	0.00768699788317473	3	Data	mRNA
