Position	Mean	SD	End	BG	DataType
-1220	1.01840403251264	0.0190338603640158	3	Data	mRNA
-1221	1.0174245885831	0.0191100393363132	3	Data	mRNA
-1222	1.0186216867192	0.0191209220466414	3	Data	mRNA
-1223	1.0174245885831	0.0191318047569696	3	Data	mRNA
-1224	1.0143774296912	0.019153570177626	3	Data	mRNA
-1225	1.01405094838136	0.0191426874672978	3	Data	mRNA
-1226	1.01644514465356	0.0191753355982824	3	Data	mRNA
-1227	1.01513921941418	0.0192188664395952	3	Data	mRNA
-1228	1.01459508389777	0.0191753355982824	3	Data	mRNA
-1229	1.01720693437654	0.0191753355982824	3	Data	mRNA
-1230	1.01655397175684	0.0192188664395952	3	Data	mRNA
-1231	1.01492156520761	0.0191971010189388	3	Data	mRNA
-1232	1.01513921941418	0.019207983729267	3	Data	mRNA
-1233	1.01296267734854	0.0192515145705798	3	Data	mRNA
-1234	1.01013317266321	0.0192406318602516	3	Data	mRNA
-1235	1.0071948408746	0.0192188664395952	3	Data	mRNA
-1236	1.00643305115162	0.0192950454118926	3	Data	mRNA
-1237	1.00578008853193	0.019262397280908	3	Data	mRNA
-1238	1.00588891563521	0.019262397280908	3	Data	mRNA
-1239	1.00686835956475	0.0193059281222208	3	Data	mRNA
-1240	1.00545360722208	0.0193059281222208	3	Data	mRNA
-1241	1.00784780349429	0.0193385762532054	3	Data	mRNA
-1242	1.01056848107634	0.0194365206461591	3	Data	mRNA
-1243	1.00937138294023	0.0194256379358309	3	Data	mRNA
-1244	1.01100378948946	0.0194800514874719	3	Data	mRNA
-1245	1.01002434555993	0.0195997613010821	3	Data	mRNA
-1246	1.01111261659275	0.0196215267217385	3	Data	mRNA
-1247	1.01220088762557	0.0196650575630513	3	Data	mRNA
-1248	1.00893607452711	0.0197303538250204	3	Data	mRNA
-1249	1.01100378948946	0.0197521192456768	3	Data	mRNA
-1250	0.991741392208556	0.0106672326636983	3	Data	mRNA
-1251	0.99304731744794	0.0107074986919126	3	Data	mRNA
-1252	0.99195904641512	0.0106095542989589	3	Data	mRNA
-1253	0.992720836138094	0.0105660234576461	3	Data	mRNA
-1254	0.995006205307015	0.0106334962616809	3	Data	mRNA
-1255	0.991850219311838	0.0105333753266615	3	Data	mRNA
-1256	0.992285527724966	0.0104778735039877	3	Data	mRNA
-1257	0.989238368833071	0.0104299895785436	3	Data	mRNA
-1258	0.987388308077277	0.0103810173820667	3	Data	mRNA
-1259	0.988041270696969	0.010385370466198	3	Data	mRNA
-1260	0.988694233316661	0.0103940766344606	3	Data	mRNA
-1261	0.987823616490405	0.0103723112138042	3	Data	mRNA
-1262	0.987497135180559	0.0102961322415068	3	Data	mRNA
-1263	0.989891331452763	0.0103407513538524	3	Data	mRNA
-1264	0.991850219311838	0.0103679581296729	3	Data	mRNA
-1265	0.995659167926707	0.0104310778495764	3	Data	mRNA
-1266	0.997726882889064	0.0104920210274143	3	Data	mRNA
-1267	0.995441513720143	0.0104844031301846	3	Data	mRNA
-1268	0.99696509316609	0.0105257574294317	3	Data	mRNA
-1269	0.996529784752962	0.0105573172893835	3	Data	mRNA
-1270	0.993373798757785	0.0105126981770379	3	Data	mRNA
-1271	0.993156144551221	0.0105279339714974	3	Data	mRNA
-1272	0.996420957649681	0.0105257574294317	3	Data	mRNA
-1273	0.996203303443117	0.0105246691583989	3	Data	mRNA
-1274	0.997400401579218	0.0104865796722502	3	Data	mRNA
-1275	0.999903424954703	0.0104854914012174	3	Data	mRNA
-1276	0.999359289438294	0.0104735204198564	3	Data	mRNA
-1277	1.00164465860721	0.0105834357941712	3	Data	mRNA
-1278	1.00077404178096	0.0105496993921538	3	Data	mRNA
-1279	1.00001225205799	0.0105279339714974	3	Data	mRNA
-1280	0.99914163523173	0.0105007271956769	3	Data	mRNA
-1281	1.00131817729737	0.010506168550841	3	Data	mRNA
-1282	1.00077404178096	0.0104909327563815	3	Data	mRNA
-1283	1.00001225205799	0.0104800500460533	3	Data	mRNA
-1284	1.00262410253675	0.0105769061679743	3	Data	mRNA
-1285	1.00120935019409	0.0104974623825784	3	Data	mRNA
-1286	1.00393002777614	0.0105192278032348	3	Data	mRNA
-1287	1.00338589225973	0.0105475228500881	3	Data	mRNA
-1288	1.00218879412362	0.0105399049528584	3	Data	mRNA
-1289	1.00349471936301	0.0105584055604163	3	Data	mRNA
-1290	1.00632422404834	0.0106052012148276	3	Data	mRNA
-1291	1.00284175674332	0.0105105216349723	3	Data	mRNA
-1292	1.00610656984178	0.010518139532202	3	Data	mRNA
-1293	1.00937138294023	0.0105518759342194	3	Data	mRNA
-1294	1.01307150445182	0.0106585264954357	3	Data	mRNA
-1295	1.01426860258792	0.0106802919160921	3	Data	mRNA
-1296	1.01383329417479	0.0107499412621926	3	Data	mRNA
-1297	1.01122144369603	0.010717293131208	3	Data	mRNA
-1298	1.01143909790259	0.0106073777568932	3	Data	mRNA
-1299	1.01165675210916	0.0106835567291906	3	Data	mRNA
-1300	1.01122144369603	0.0106356728037465	3	Data	mRNA
-1301	1.00871842032054	0.0106008481306963	3	Data	mRNA
-1302	1.00871842032054	0.0106585264954357	3	Data	mRNA
-1303	1.00697718666803	0.0106911746264203	3	Data	mRNA
-1304	1.0083919390107	0.0106977042526173	3	Data	mRNA
-1305	1.0065418782549	0.0107521178042582	3	Data	mRNA
-1306	1.00447416329255	0.0108174140662274	3	Data	mRNA
-1307	1.00447416329255	0.0107738832249146	3	Data	mRNA
-1308	1.00752132218444	0.0110459509831195	3	Data	mRNA
-1309	1.00545360722208	0.0110350682727914	3	Data	mRNA
-1310	1.0083919390107	0.0110024201418068	3	Data	mRNA
-1311	1.00871842032054	0.0110241855624632	3	Data	mRNA
-1312	1.01611866334372	0.0132333757590871	3	Data	mRNA
-1313	1.01492156520761	0.0131789622074461	3	Data	mRNA
-1314	1.01405094838136	0.0132442584694153	3	Data	mRNA
-1315	1.01111261659275	0.0132116103384307	3	Data	mRNA
-1316	1.00969786425008	0.0132007276281025	3	Data	mRNA
-1317	1.01089496238618	0.0131136659454769	3	Data	mRNA
-1318	1.00763014928772	0.0130592523938359	3	Data	mRNA
-1319	1.00948021004352	0.0130919005248205	3	Data	mRNA
-1320	1.00588891563521	0.0130810178144923	3	Data	mRNA
-1321	1.00588891563521	0.0131245486558051	3	Data	mRNA
-1322	1.0065418782549	0.0131027832351487	3	Data	mRNA
-1323	1.00469181749911	0.0131136659454769	3	Data	mRNA
-1324	1.00153583150393	0.0130810178144923	3	Data	mRNA
-1325	0.999903424954703	0.0130919005248205	3	Data	mRNA
-1326	1.00088286888424	0.0131898449177743	3	Data	mRNA
-1327	1.00251527543347	0.0131789622074461	3	Data	mRNA
-1328	1.00490947170567	0.0132442584694153	3	Data	mRNA
-1329	1.00523595301552	0.0132007276281025	3	Data	mRNA
-1330	1.0053447801188	0.0132116103384307	3	Data	mRNA
-1331	1.00784780349429	0.0132551411797435	3	Data	mRNA
-1332	1.00948021004352	0.0132551411797435	3	Data	mRNA
-1333	1.00937138294023	0.0132769066003999	3	Data	mRNA
-1334	1.00980669135336	0.0133095547313844	3	Data	mRNA
-1335	1.01154792500587	0.0133857337036818	3	Data	mRNA
-1336	1.01209206052228	0.01339661641401	3	Data	mRNA
-1337	1.01089496238618	0.0134074991243382	3	Data	mRNA
-1338	1.00991551845664	0.0134619126759792	3	Data	mRNA
-1339	1.01089496238618	0.013451029965651	3	Data	mRNA
-1340	1.00741249508116	0.013451029965651	3	Data	mRNA
-1341	1.00784780349429	0.0136578014618867	3	Data	mRNA
-1342	1.00763014928772	0.0136469187515585	3	Data	mRNA
-1343	1.00523595301552	0.0136251533309021	3	Data	mRNA
-1344	1.00545360722208	0.0135163262276202	3	Data	mRNA
-1345	1.0065418782549	0.013505443517292	3	Data	mRNA
-1346	1.00556243432537	0.0135163262276202	3	Data	mRNA
-1347	1.00403885487942	0.0134401472553228	3	Data	mRNA
-1348	1.00327706515644	0.0134292645449946	3	Data	mRNA
-1349	1.00142700440065	0.0134074991243382	3	Data	mRNA
-1350	1.00218879412362	0.0134183818346664	3	Data	mRNA
-1351	1.00305941094988	0.0134401472553228	3	Data	mRNA
-1352	1.00327706515644	0.0134074991243382	3	Data	mRNA
-1353	1.00578008853193	0.013451029965651	3	Data	mRNA
-1354	1.0041476819827	0.0134401472553228	3	Data	mRNA
-1355	1.00708601377131	0.013505443517292	3	Data	mRNA
-1356	1.00610656984178	0.0135816224895894	3	Data	mRNA
-1357	1.00153583150393	0.0134183818346664	3	Data	mRNA
-1358	1.00088286888424	0.0134074991243382	3	Data	mRNA
-1359	0.996203303443117	0.0133095547313844	3	Data	mRNA
-1360	0.995659167926707	0.0132769066003999	3	Data	mRNA
-1361	0.996203303443117	0.0132769066003999	3	Data	mRNA
-1362	0.988150097800251	0.0109697720108222	3	Data	mRNA
-1363	0.986735345457585	0.0109697720108222	3	Data	mRNA
-1364	0.986626518354303	0.0109915374314786	3	Data	mRNA
-1365	0.987497135180559	0.0109697720108222	3	Data	mRNA
-1366	0.98640886414774	0.0109480065901658	3	Data	mRNA
-1367	0.990108985659327	0.0110241855624632	3	Data	mRNA
-1368	0.989891331452763	0.0110350682727914	3	Data	mRNA
-1369	0.989347195936353	0.0110785991141041	3	Data	mRNA
-1370	0.990000158556045	0.0110568336934477	3	Data	mRNA
-1371	0.989782504349481	0.0110568336934477	3	Data	mRNA
-1372	0.987497135180559	0.0111003645347605	3	Data	mRNA
-1373	0.990761948279018	0.0111003645347605	3	Data	mRNA
-1374	0.990761948279018	0.0111765435070579	3	Data	mRNA
-1375	0.98640886414774	0.0111547780864015	3	Data	mRNA
-1376	0.985647074424766	0.0111003645347605	3	Data	mRNA
-1377	0.983579359462409	0.0111330126657451	3	Data	mRNA
-1378	0.982817569739435	0.0111547780864015	3	Data	mRNA
-1379	0.980205719260667	0.0112200743483707	3	Data	mRNA
-1380	0.977920350091746	0.0111874262173861	3	Data	mRNA
-1381	0.974329055683441	0.0111874262173861	3	Data	mRNA
-1382	0.974655536993287	0.0111656607967297	3	Data	mRNA
-1383	0.976396770645799	0.0111656607967297	3	Data	mRNA
-1384	0.974220228580159	0.0112091916380425	3	Data	mRNA
-1385	0.975634980922825	0.0112418397690271	3	Data	mRNA
-1386	0.974220228580159	0.0112527224793553	3	Data	mRNA
-1387	0.975308499612979	0.0112309570586989	3	Data	mRNA
-1388	0.975417326716261	0.0112091916380425	3	Data	mRNA
-1389	0.976396770645799	0.0112636051896835	3	Data	mRNA
-1390	0.971717205204674	0.0111765435070579	3	Data	mRNA
-1391	0.971934859411238	0.0111221299554169	3	Data	mRNA
-1392	0.974546709890005	0.0112418397690271	3	Data	mRNA
-1393	0.971608378101392	0.0112418397690271	3	Data	mRNA
-1394	0.973458438857186	0.0112744879000117	3	Data	mRNA
-1395	0.976287943542517	0.0113397841619809	3	Data	mRNA
-1396	0.974329055683441	0.0113289014516527	3	Data	mRNA
-1397	0.973567265960468	0.0113506668723091	3	Data	mRNA
-1398	0.975961462232671	0.01140508042395	3	Data	mRNA
-1399	0.975526153819543	0.0113941977136218	3	Data	mRNA
-1400	0.977702695885182	0.0113941977136218	3	Data	mRNA
-1401	0.97922627533113	0.0114268458446064	3	Data	mRNA
-1402	0.978573312711438	0.0114486112652628	3	Data	mRNA
-1403	0.978246831401592	0.0114812593962474	3	Data	mRNA
-1404	0.977049733265491	0.0113941977136218	3	Data	mRNA
-1405	0.974329055683441	0.0113833150032936	3	Data	mRNA
-1406	0.97868213981472	0.0114159631342782	3	Data	mRNA
-1407	0.98031454636395	0.0114486112652628	3	Data	mRNA
-1408	0.981511644500051	0.01140508042395	3	Data	mRNA
-1409	0.983470532359127	0.011513907527232	3	Data	mRNA
-1410	0.982708742636153	0.0116336173408422	3	Data	mRNA
-1411	0.985647074424766	0.0117533271544523	3	Data	mRNA
-1412	0.983579359462409	0.0117750925751087	3	Data	mRNA
-1413	0.985755901528048	0.0118186234164215	3	Data	mRNA
-1414	0.985429420218202	0.0118295061267497	3	Data	mRNA
-1415	0.984667630495228	0.0118186234164215	3	Data	mRNA
-1416	0.98695299966415	0.0118077407060933	3	Data	mRNA
-1417	0.986191209941176	0.0117424444441241	3	Data	mRNA
-1418	0.99141491089871	0.0117097963131395	3	Data	mRNA
-1419	0.992285527724966	0.0117642098647805	3	Data	mRNA
-1420	0.991088429588864	0.0118186234164215	3	Data	mRNA
-1421	0.989238368833071	0.0112636051896835	3	Data	mRNA
-1422	0.995115032410297	0.0117206790234677	3	Data	mRNA
-1423	0.996312130546399	0.0117097963131395	3	Data	mRNA
-1424	0.996312130546399	0.011622734630514	3	Data	mRNA
-1425	0.997400401579218	0.0116445000511704	3	Data	mRNA
-1426	0.997618055785782	0.0116989136028113	3	Data	mRNA
-1427	0.997618055785782	0.0116553827614986	3	Data	mRNA
-1428	1.00066521467768	0.0116336173408422	3	Data	mRNA
-1429	0.997182747372654	0.0111547780864015	3	Data	mRNA
-1430	1.00001225205799	0.0111874262173861	3	Data	mRNA
-1431	1.00164465860721	0.0112636051896835	3	Data	mRNA
-1432	1.00120935019409	0.0113289014516527	3	Data	mRNA
-1433	1.00099169598752	0.0113941977136218	3	Data	mRNA
-1434	1.00251527543347	0.0113724322929654	3	Data	mRNA
-1435	0.999903424954703	0.0113941977136218	3	Data	mRNA
-1436	1.00142700440065	0.0113615495826372	3	Data	mRNA
-1437	0.999250462335012	0.0113615495826372	3	Data	mRNA
-1438	1.00066521467768	0.0113724322929654	3	Data	mRNA
-1439	1.0011005230908	0.0112744879000117	3	Data	mRNA
-1440	1.0053447801188	0.0114159631342782	3	Data	mRNA
-1441	1.00512712591224	0.01140508042395	3	Data	mRNA
-1442	1.0041476819827	0.01140508042395	3	Data	mRNA
-1443	1.00316823805316	0.0114486112652628	3	Data	mRNA
-1444	0.9975092286825	0.0113941977136218	3	Data	mRNA
-1445	1.00218879412362	0.011459493975591	3	Data	mRNA
-1446	1.00284175674332	0.0115465556582166	3	Data	mRNA
-1447	1.00338589225973	0.0114921421065756	3	Data	mRNA
-1448	1.00371237356957	0.0114921421065756	3	Data	mRNA
-1449	1.00207996702034	0.0114921421065756	3	Data	mRNA
-1450	1.02058057457828	0.0200894832658509	3	Data	mRNA
-1451	1.02145119140453	0.0200894832658509	3	Data	mRNA
-1452	1.0216688456111	0.0201656622381483	3	Data	mRNA
-1453	1.02058057457828	0.0201547795278201	3	Data	mRNA
-1454	1.02188649981766	0.0201656622381483	3	Data	mRNA
-1455	1.02362773347017	0.0202962547620867	3	Data	mRNA
-1456	1.02243063533407	0.0202636066311021	3	Data	mRNA
-1457	1.02177767271438	0.0203071374724148	3	Data	mRNA
-1458	1.0216688456111	0.0202744893414303	3	Data	mRNA
-1459	1.02079822878484	0.0203071374724148	3	Data	mRNA
-1460	1.01818637830607	0.0201983103691329	3	Data	mRNA
-1461	1.02036292037171	0.0203289028930712	3	Data	mRNA
-1462	1.02058057457828	0.0203506683137276	3	Data	mRNA
-1463	1.02090705588812	0.020372433734384	3	Data	mRNA
-1464	1.02504248581284	0.020426847286025	3	Data	mRNA
-1465	1.02221298112751	0.0204377299963532	3	Data	mRNA
-1466	1.0174245885831	0.020426847286025	3	Data	mRNA
-1467	1.01644514465356	0.020426847286025	3	Data	mRNA
-1468	1.01230971472885	0.0204377299963532	3	Data	mRNA
-1469	1.01361563996823	0.0204486127066814	3	Data	mRNA
-1470	1.0174245885831	0.0205465570996352	3	Data	mRNA
-1471	1.01383329417479	0.0205139089686506	3	Data	mRNA
-1472	1.01546570072402	0.020535674389307	3	Data	mRNA
-1473	1.01579218203387	0.0206553842029171	3	Data	mRNA
-1474	1.01600983624043	0.0207206804648863	3	Data	mRNA
-1475	1.01698928016997	0.0207206804648863	3	Data	mRNA
-1476	1.02112471009469	0.0207859767268555	3	Data	mRNA
-1477	1.01949230354546	0.0207533285958709	3	Data	mRNA
-1478	1.01970995775202	0.0207424458855427	3	Data	mRNA
-1479	1.0198187848553	0.0208839211198093	3	Data	mRNA
-1480	1.01818637830607	0.0208948038301375	3	Data	mRNA
-1481	1.01960113064874	0.020981865512763	3	Data	mRNA
-1482	1.0210158829914	0.0210253963540758	3	Data	mRNA
-1483	1.01916582223561	0.0209927482230912	3	Data	mRNA
-1484	1.02079822878484	0.0209927482230912	3	Data	mRNA
-1485	1.02341007926361	0.0211015753263732	3	Data	mRNA
-1486	1.02351890636689	0.0210253963540758	3	Data	mRNA
-1487	1.02613075684566	0.0210580444850604	3	Data	mRNA
-1488	1.02438952319315	0.0211124580367014	3	Data	mRNA
-1489	1.0228659437472	0.0211777542986706	3	Data	mRNA
-1490	1.02297477085048	0.021199519719327	3	Data	mRNA
-1491	1.02536896712268	0.021199519719327	3	Data	mRNA
-1492	1.03124563069991	0.0213518776639217	3	Data	mRNA
-1493	1.03342217276555	0.0213409949535935	3	Data	mRNA
-1494	1.03516340641806	0.0214171739258909	3	Data	mRNA
-1495	1.03276921014586	0.0214171739258909	3	Data	mRNA
-1496	1.03233390173273	0.0218742477596752	3	Data	mRNA
-1497	1.0295043970474	0.0218307169183624	3	Data	mRNA
-1498	1.01067730817962	0.0132769066003999	3	Data	mRNA
-1499	1.00850076611398	0.0132551411797435	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
