Position	Mean	SD	End	BG	DataType
-21	2.42285572442267	0.0277071147116783	3	Data	mRNA
-22	2.4188108901582	0.0275992524646256	3	Data	mRNA
-23	2.41341777780556	0.0275992524646256	3	Data	mRNA
-24	2.41476605589372	0.0274644246558096	3	Data	mRNA
-25	2.41072122162924	0.027450941874928	3	Data	mRNA
-26	2.40667638736476	0.0269116306396642	3	Data	mRNA
-27	2.40937294354108	0.0266959061455587	3	Data	mRNA
-28	2.4053281092766	0.0266150094602691	3	Data	mRNA
-29	2.41746261207004	0.026952078982309	3	Data	mRNA
-30	2.42824883677531	0.0269116306396642	3	Data	mRNA
-31	2.42015916824635	0.0267633200499666	3	Data	mRNA
-32	2.41611433398188	0.0267633200499666	3	Data	mRNA
-33	2.43094539295163	0.0271138723528881	3	Data	mRNA
-34	2.42690055868715	0.0270734240102433	3	Data	mRNA
-35	2.42555228059899	0.0272352173808225	3	Data	mRNA
-36	2.41341777780556	0.0269655617631906	3	Data	mRNA
-37	2.41476605589372	0.0270464584484802	3	Data	mRNA
-38	2.4053281092766	0.0267498372690851	3	Data	mRNA
-39	2.40128327501212	0.0266015266793875	3	Data	mRNA
-40	2.39319360648316	0.0266959061455587	3	Data	mRNA
-41	2.39319360648316	0.0264936644323347	3	Data	mRNA
-42	2.39723844074764	0.0267093889264403	3	Data	mRNA
-43	2.391845328395	0.0264936644323347	3	Data	mRNA
-44	2.38780049413053	0.0263992849661636	3	Data	mRNA
-45	2.38914877221869	0.02645321608969	3	Data	mRNA
-46	2.38375565986605	0.0265071472132163	3	Data	mRNA
-47	2.39319360648316	0.026952078982309	3	Data	mRNA
-48	2.38780049413053	0.0266284922411507	3	Data	mRNA
-49	2.37431771324893	0.0266689405837955	3	Data	mRNA
-50	2.36487976663181	0.0253341452765176	3	Data	mRNA
-51	2.35813837619102	0.0252936969338728	3	Data	mRNA
-52	2.3554418200147	0.0254150419618071	3	Data	mRNA
-53	2.3554418200147	0.0253341452765176	3	Data	mRNA
-54	2.3554418200147	0.0253071797147544	3	Data	mRNA
-55	2.3487004295739	0.025051006878004	3	Data	mRNA
-56	2.35139698575022	0.02518583468682	3	Data	mRNA
-57	2.35274526383838	0.0251453863441752	3	Data	mRNA
-58	2.34735215148574	0.0251049380015304	3	Data	mRNA
-59	2.34600387339758	0.0250644896588856	3	Data	mRNA
-60	2.34330731722126	0.0250105585353593	3	Data	mRNA
-61	2.33386937060414	0.0246734890133194	3	Data	mRNA
-62	2.34465559530942	0.0248352823838985	3	Data	mRNA
-63	2.34330731722126	0.0248622479456617	3	Data	mRNA
-64	2.32982453633967	0.0242824883677531	3	Data	mRNA
-65	2.32847625825151	0.0242690055868715	3	Data	mRNA
-66	2.32577970207519	0.0241476605589372	3	Data	mRNA
-67	2.31364519928175	0.023985867188358	3	Data	mRNA
-68	2.30690380884095	0.0242285572442267	3	Data	mRNA
-69	2.30151069648832	0.0238780049413053	3	Data	mRNA
-70	2.2853313594304	0.0235679009810286	3	Data	mRNA
-71	2.28802791560672	0.0235004870766206	3	Data	mRNA
-72	2.29476930604752	0.023554418200147	3	Data	mRNA
-73	2.28937619369488	0.023487004295739	3	Data	mRNA
-74	2.29072447178304	0.0235948665427918	3	Data	mRNA
-75	2.28263480325408	0.0235679009810286	3	Data	mRNA
-76	2.27993824707776	0.0237027287898445	3	Data	mRNA
-77	2.28937619369488	0.0238240738177789	3	Data	mRNA
-78	2.2853313594304	0.0238510393795421	3	Data	mRNA
-79	2.27724169090144	0.023985867188358	3	Data	mRNA
-80	2.27724169090144	0.0239319360648316	3	Data	mRNA
-81	2.27184857854881	0.0237701426942525	3	Data	mRNA
-82	2.27184857854881	0.0244173161765691	3	Data	mRNA
-83	2.26510718810801	0.0243094539295163	3	Data	mRNA
-84	2.26510718810801	0.0243094539295163	3	Data	mRNA
-85	2.25701751957905	0.0241746261207004	3	Data	mRNA
-86	2.25162440722641	0.024188108901582	3	Data	mRNA
-87	2.25027612913825	0.0242285572442267	3	Data	mRNA
-88	2.24353473869746	0.0243499022721611	3	Data	mRNA
-89	2.23948990443298	0.0243229367103979	3	Data	mRNA
-90	2.23948990443298	0.0245116956427402	3	Data	mRNA
-91	2.23274851399218	0.0243499022721611	3	Data	mRNA
-92	2.2287036797277	0.0242420400251083	3	Data	mRNA
-93	2.22735540163954	0.0242824883677531	3	Data	mRNA
-94	2.20982778649347	0.0242690055868715	3	Data	mRNA
-95	2.20847950840531	0.0244712473000955	3	Data	mRNA
-96	2.19499672752371	0.0240802466545292	3	Data	mRNA
-97	2.18286222473028	0.0240397983118844	3	Data	mRNA
-98	2.172076000025	0.024188108901582	3	Data	mRNA
-99	2.17477255620132	0.0241746261207004	3	Data	mRNA
-100	2.15185182870261	0.0232443142398703	3	Data	mRNA
-101	2.14915527252629	0.0231499347736991	3	Data	mRNA
-102	2.14376216017365	0.0231499347736991	3	Data	mRNA
-103	2.13432421355653	0.0233252109251599	3	Data	mRNA
-104	2.13027937929206	0.0231364519928175	3	Data	mRNA
-105	2.12758282311574	0.0229611758413568	3	Data	mRNA
-106	2.1221897107631	0.0228398308134224	3	Data	mRNA
-107	2.11679659841046	0.0228263480325408	3	Data	mRNA
-108	2.11814487649862	0.0227724169090144	3	Data	mRNA
-109	2.11814487649862	0.022853313594304	3	Data	mRNA
-110	2.11814487649862	0.0227050030046065	3	Data	mRNA
-111	2.1221897107631	0.0228802791560672	3	Data	mRNA
-112	2.11275176414598	0.0227993824707776	3	Data	mRNA
-113	2.11814487649862	0.0227724169090144	3	Data	mRNA
-114	2.10735865179334	0.022354450701685	3	Data	mRNA
-115	2.10735865179334	0.0223274851399218	3	Data	mRNA
-116	2.10331381752887	0.0222600712355138	3	Data	mRNA
-117	2.10735865179334	0.0222331056737506	3	Data	mRNA
-118	2.09926898326439	0.022354450701685	3	Data	mRNA
-119	2.09792070517623	0.0224083818252114	3	Data	mRNA
-120	2.09657242708807	0.0223679334825666	3	Data	mRNA
-121	2.08848275855911	0.0222465884546322	3	Data	mRNA
-122	2.08443792429463	0.0220173811796451	3	Data	mRNA
-123	2.08443792429463	0.0220308639605267	3	Data	mRNA
-124	2.07769653385383	0.0222061401119874	3	Data	mRNA
-125	2.08039309003015	0.0223140023590402	3	Data	mRNA
-126	2.08443792429463	0.0224083818252114	3	Data	mRNA
-127	2.07769653385383	0.0223005195781586	3	Data	mRNA
-128	2.07365169958936	0.0223140023590402	3	Data	mRNA
-129	2.06016891870776	0.0219230017134739	3	Data	mRNA
-130	2.0588206406196	0.0217342427811316	3	Data	mRNA
-131	2.05747236253144	0.0216263805340788	3	Data	mRNA
-132	2.0520792501788	0.0215994149723157	3	Data	mRNA
-133	2.04668613782616	0.0215050355061445	3	Data	mRNA
-134	2.04803441591432	0.021653346095842	3	Data	mRNA
-135	2.06016891870776	0.02172076000025	3	Data	mRNA
-136	2.04938269400248	0.0218286222473028	3	Data	mRNA
-137	2.05073097209064	0.0218151394664212	3	Data	mRNA
-138	2.06016891870776	0.0219634500561187	3	Data	mRNA
-139	2.05747236253144	0.0220578295222899	3	Data	mRNA
-140	2.04533785973801	0.0217342427811316	3	Data	mRNA
-141	2.03994474738537	0.0216128977531973	3	Data	mRNA
-142	2.03589991312089	0.0218690705899476	3	Data	mRNA
-143	2.03994474738537	0.0220578295222899	3	Data	mRNA
-144	2.04938269400248	0.022853313594304	3	Data	mRNA
-145	2.04264130356169	0.0227993824707776	3	Data	mRNA
-146	2.04938269400248	0.0230285897457648	3	Data	mRNA
-147	2.0520792501788	0.0231634175545807	3	Data	mRNA
-148	2.05073097209064	0.0232443142398703	3	Data	mRNA
-149	2.05342752826696	0.0232038658972255	3	Data	mRNA
-150	2.04533785973801	0.022219622892869	3	Data	mRNA
-151	2.04533785973801	0.0223948990443298	3	Data	mRNA
-152	2.03994474738537	0.0223814162634482	3	Data	mRNA
-153	2.03994474738537	0.022354450701685	3	Data	mRNA
-154	2.03859646929721	0.0223274851399218	3	Data	mRNA
-155	2.03994474738537	0.0223140023590402	3	Data	mRNA
-156	2.04398958164985	0.022354450701685	3	Data	mRNA
-157	2.04129302547353	0.0223948990443298	3	Data	mRNA
-158	2.03724819120905	0.0223948990443298	3	Data	mRNA
-159	2.03589991312089	0.0222331056737506	3	Data	mRNA
-160	2.03050680076825	0.0220847950840531	3	Data	mRNA
-161	2.03320335694457	0.0221522089884611	3	Data	mRNA
-162	2.03589991312089	0.0220443467414083	3	Data	mRNA
-163	2.02781024459193	0.0221522089884611	3	Data	mRNA
-164	2.01837229797481	0.0220713123031715	3	Data	mRNA
-165	2.03050680076825	0.0221522089884611	3	Data	mRNA
-166	2.02915852268009	0.0222465884546322	3	Data	mRNA
-167	2.02376541032745	0.0220308639605267	3	Data	mRNA
-168	2.02511368841561	0.0221926573311058	3	Data	mRNA
-169	2.01837229797481	0.0220847950840531	3	Data	mRNA
-170	2.01297918562218	0.0220713123031715	3	Data	mRNA
-171	2.02241713223929	0.0219095189325923	3	Data	mRNA
-172	2.01297918562218	0.0217342427811316	3	Data	mRNA
-173	2.01163090753402	0.02172076000025	3	Data	mRNA
-174	2.01297918562218	0.0216937944384868	3	Data	mRNA
-175	2.01432746371034	0.0215859321914341	3	Data	mRNA
-176	2.01297918562218	0.0218016566855396	3	Data	mRNA
-177	2.01972057606297	0.0218286222473028	3	Data	mRNA
-178	2.00623779518138	0.0216263805340788	3	Data	mRNA
-179	2.01028262944586	0.0218016566855396	3	Data	mRNA
-180	2.0156757417985	0.0218151394664212	3	Data	mRNA
-181	2.0021929609169	0.0214645871634997	3	Data	mRNA
-182	1.99814812665242	0.0213567249164469	3	Data	mRNA
-183	1.99410329238794	0.0211275176414598	3	Data	mRNA
-184	1.98062051150635	0.0211140348605782	3	Data	mRNA
-185	1.97522739915371	0.0210466209561702	3	Data	mRNA
-186	1.98196878959451	0.0211140348605782	3	Data	mRNA
-187	1.97792395533003	0.0211005520796966	3	Data	mRNA
-188	1.97792395533003	0.0209657242708807	3	Data	mRNA
-189	1.97927223341819	0.0210061726135255	3	Data	mRNA
-190	1.95769978400764	0.0206691030914856	3	Data	mRNA
-191	1.95769978400764	0.0206286547488408	3	Data	mRNA
-192	1.96174461827211	0.0207634825576567	3	Data	mRNA
-193	1.95500322783132	0.0208174136811831	3	Data	mRNA
-194	1.94826183739052	0.0207365169958936	3	Data	mRNA
-195	1.9455652812142	0.0206825858723672	3	Data	mRNA
-196	1.93747561268524	0.020723034215012	3	Data	mRNA
-197	1.93343077842076	0.0206825858723672	3	Data	mRNA
-198	1.93747561268524	0.0207365169958936	3	Data	mRNA
-199	1.92534110989181	0.0205612408444328	3	Data	mRNA
-200	1.91185832901021	0.0202781024459193	3	Data	mRNA
-201	1.91455488518653	0.0202781024459193	3	Data	mRNA
-202	1.91320660709837	0.0208443792429463	3	Data	mRNA
-203	1.90646521665757	0.0208983103664727	3	Data	mRNA
-204	1.9024203823931	0.020588206406196	3	Data	mRNA
-205	1.8889376015115	0.0207499997767751	3	Data	mRNA
-206	1.89433071386414	0.0208848275855911	3	Data	mRNA
-207	1.90107210430494	0.0210601037370518	3	Data	mRNA
-208	1.89702727004046	0.0211005520796966	3	Data	mRNA
-209	1.89298243577598	0.0210331381752887	3	Data	mRNA
-210	1.89433071386414	0.0213162765738022	3	Data	mRNA
-211	1.8889376015115	0.0217746911237764	3	Data	mRNA
-212	1.88354448915886	0.0218690705899476	3	Data	mRNA
-213	1.88624104533518	0.0218286222473028	3	Data	mRNA
-214	1.88624104533518	0.0218286222473028	3	Data	mRNA
-215	1.8889376015115	0.0218016566855396	3	Data	mRNA
-216	1.89028587959966	0.0217477255620132	3	Data	mRNA
-217	1.88624104533518	0.0220308639605267	3	Data	mRNA
-218	1.88624104533518	0.0220443467414083	3	Data	mRNA
-219	1.88489276724702	0.0217612083428948	3	Data	mRNA
-220	1.87949965489438	0.0222061401119874	3	Data	mRNA
-221	1.8821962110707	0.0221252434266979	3	Data	mRNA
-222	1.86871343018911	0.0215994149723157	3	Data	mRNA
-223	1.86601687401279	0.0215994149723157	3	Data	mRNA
-224	1.86062376166015	0.0216803116576052	3	Data	mRNA
-225	1.86197203974831	0.021788173904658	3	Data	mRNA
-226	1.85388237121935	0.0216398633149604	3	Data	mRNA
-227	1.85253409313119	0.021154483203223	3	Data	mRNA
-228	1.85253409313119	0.0211005520796966	3	Data	mRNA
-229	1.84444442460224	0.0211140348605782	3	Data	mRNA
-230	1.8390513122496	0.0211005520796966	3	Data	mRNA
-231	1.8457927026904	0.0213432421355653	3	Data	mRNA
-232	1.85118581504303	0.0215185182870261	3	Data	mRNA
-233	1.84174786842592	0.0215050355061445	3	Data	mRNA
-234	1.84174786842592	0.0215859321914341	3	Data	mRNA
-235	1.83096164372064	0.021289311012039	3	Data	mRNA
-236	1.82691680945616	0.0211005520796966	3	Data	mRNA
-237	1.82152369710352	0.0210331381752887	3	Data	mRNA
-238	1.8188271409272	0.0210466209561702	3	Data	mRNA
-239	1.8188271409272	0.0210331381752887	3	Data	mRNA
-240	1.81747886283905	0.0211275176414598	3	Data	mRNA
-241	1.81208575048641	0.0211275176414598	3	Data	mRNA
-242	1.81073747239825	0.0211005520796966	3	Data	mRNA
-243	1.80399608195745	0.0209657242708807	3	Data	mRNA
-244	1.80264780386929	0.0212084143267494	3	Data	mRNA
-245	1.79590641342849	0.0208308964620647	3	Data	mRNA
-246	1.79725469151665	0.0206286547488408	3	Data	mRNA
-247	1.79455813534033	0.020655620310604	3	Data	mRNA
-248	1.78781674489954	0.0205342752826696	3	Data	mRNA
-249	1.78781674489954	0.0205747236253144	3	Data	mRNA
-250	1.7824236325469	0.020520792501788	3	Data	mRNA
-251	1.79051330107585	0.0206016891870776	3	Data	mRNA
-252	1.77703052019426	0.0203050680076825	3	Data	mRNA
-253	1.7689408516653	0.0202376541032745	3	Data	mRNA
-254	1.78107535445874	0.0224353473869746	3	Data	mRNA
-255	1.78377191063506	0.0225162440722641	3	Data	mRNA
-256	1.7689408516653	0.0220713123031715	3	Data	mRNA
-257	1.77028912975346	0.0221387262075795	3	Data	mRNA
-258	1.76759257357714	0.0220443467414083	3	Data	mRNA
-259	1.76489601740082	0.0223409679208034	3	Data	mRNA
-260	1.76354773931266	0.0221522089884611	3	Data	mRNA
-261	1.7621994612245	0.0220982778649347	3	Data	mRNA
-262	1.75680634887187	0.0220713123031715	3	Data	mRNA
-263	1.74871668034291	0.0220038983987635	3	Data	mRNA
-264	1.74467184607843	0.0218825533708292	3	Data	mRNA
-265	1.74467184607843	0.0220982778649347	3	Data	mRNA
-266	1.73658217754947	0.0218825533708292	3	Data	mRNA
-267	1.73253734328499	0.0219230017134739	3	Data	mRNA
-268	1.73253734328499	0.0218960361517108	3	Data	mRNA
-269	1.72849250902052	0.0217477255620132	3	Data	mRNA
-270	1.71500972813892	0.0192129627562733	3	Data	mRNA
-271	1.70826833769812	0.0192129627562733	3	Data	mRNA
-272	1.70826833769812	0.0193073422224445	3	Data	mRNA
-273	1.7123131719626	0.0194152044694972	3	Data	mRNA
-274	1.71096489387444	0.0194961011547868	3	Data	mRNA
-275	1.72175111857972	0.0197118256488923	3	Data	mRNA
-276	1.71366145005076	0.0193073422224445	3	Data	mRNA
-277	1.72040284049156	0.0194152044694972	3	Data	mRNA
-278	1.72444767475604	0.0192534110989181	3	Data	mRNA
-279	1.72714423093236	0.0194286872503788	3	Data	mRNA
-280	1.72849250902052	0.0196713773062475	3	Data	mRNA
-281	1.73523389946131	0.0196444117444843	3	Data	mRNA
-282	1.73658217754947	0.0198331706768267	3	Data	mRNA
-283	1.72984078710868	0.0198466534577083	3	Data	mRNA
-284	1.72444767475604	0.0197792395533003	3	Data	mRNA
-285	1.72175111857972	0.0197253084297739	3	Data	mRNA
-286	1.71366145005076	0.0196174461827211	3	Data	mRNA
-287	1.71366145005076	0.0195365494974316	3	Data	mRNA
-288	1.7190545624034	0.019388238907734	3	Data	mRNA
-289	1.72040284049156	0.0195635150591948	3	Data	mRNA
-290	1.71635800622708	0.0194691355930236	3	Data	mRNA
-291	1.71096489387444	0.0196039634018396	3	Data	mRNA
-292	1.7055717815218	0.0196848600871291	3	Data	mRNA
-293	1.70287522534549	0.019590480620958	3	Data	mRNA
-294	1.69748211299285	0.0194691355930236	3	Data	mRNA
-295	1.69883039108101	0.0196578945253659	3	Data	mRNA
-296	1.70692005960996	0.0200084468282874	3	Data	mRNA
-297	1.71635800622708	0.0203455163503273	3	Data	mRNA
-298	1.71770628431524	0.0204533785973801	3	Data	mRNA
-299	1.71366145005076	0.0204803441591432	3	Data	mRNA
-300	1.71096489387444	0.0204264130356169	3	Data	mRNA
-301	1.7123131719626	0.0205073097209064	3	Data	mRNA
-302	1.71096489387444	0.0206825858723672	3	Data	mRNA
-303	1.7123131719626	0.020588206406196	3	Data	mRNA
-304	1.70826833769812	0.0206016891870776	3	Data	mRNA
-305	1.70961661578628	0.0204668613782617	3	Data	mRNA
-306	1.7123131719626	0.0202376541032745	3	Data	mRNA
-307	1.7055717815218	0.0200488951709322	3	Data	mRNA
-308	1.7055717815218	0.020156757417985	3	Data	mRNA
-309	1.72309939666788	0.0256577320176758	3	Data	mRNA
-310	1.72175111857972	0.0256712147985574	3	Data	mRNA
-311	1.7190545624034	0.025684697579439	3	Data	mRNA
-312	1.72984078710868	0.027450941874928	3	Data	mRNA
-313	1.72444767475604	0.0273161140661121	3	Data	mRNA
-314	1.72309939666788	0.0272891485043489	3	Data	mRNA
-315	1.72040284049156	0.0273295968469937	3	Data	mRNA
-316	1.7123131719626	0.0272217345999409	3	Data	mRNA
-317	1.71635800622708	0.0273430796278752	3	Data	mRNA
-318	1.7190545624034	0.0273970107514016	3	Data	mRNA
-319	1.71770628431524	0.0274644246558096	3	Data	mRNA
-320	1.71635800622708	0.02738352797052	3	Data	mRNA
-321	1.72040284049156	0.0274239763131648	3	Data	mRNA
-322	1.72444767475604	0.0274913902175728	3	Data	mRNA
-323	1.72309939666788	0.0273565624087568	3	Data	mRNA
-324	1.71500972813892	0.0273970107514016	3	Data	mRNA
-325	1.70152694725733	0.0246600062324378	3	Data	mRNA
-326	1.69343727872837	0.0226780374428433	3	Data	mRNA
-327	1.68669588828757	0.0220713123031715	3	Data	mRNA
-328	1.68534761019941	0.0201972057606297	3	Data	mRNA
-329	1.68939244446389	0.0203724819120905	3	Data	mRNA
-330	1.69074072255205	0.0203050680076825	3	Data	mRNA
-331	1.68939244446389	0.0202646196650377	3	Data	mRNA
-332	1.68534761019941	0.0201837229797481	3	Data	mRNA
-333	1.69478555681653	0.0203455163503273	3	Data	mRNA
-334	1.69074072255205	0.0203050680076825	3	Data	mRNA
-335	1.67995449784677	0.0200758607326954	3	Data	mRNA
-336	1.67725794167045	0.0201028262944586	3	Data	mRNA
-337	1.67186482931782	0.0201837229797481	3	Data	mRNA
-338	1.66781999505334	0.0202106885415113	3	Data	mRNA
-339	1.67456138549414	0.0203724819120905	3	Data	mRNA
-340	1.67321310740598	0.0203724819120905	3	Data	mRNA
-341	1.67590966358229	0.0203320335694457	3	Data	mRNA
-342	1.67590966358229	0.0204398958164985	3	Data	mRNA
-343	1.67186482931782	0.0204533785973801	3	Data	mRNA
-344	1.67321310740598	0.020520792501788	3	Data	mRNA
-345	1.68130277593493	0.0229072447178304	3	Data	mRNA
-346	1.67995449784677	0.02298814140312	3	Data	mRNA
-347	1.67860621975861	0.0229611758413568	3	Data	mRNA
-348	1.67995449784677	0.0230285897457648	3	Data	mRNA
-349	1.68265105402309	0.0231903831163439	3	Data	mRNA
-350	1.68265105402309	0.0233252109251599	3	Data	mRNA
-351	1.68130277593493	0.0231769003354623	3	Data	mRNA
-352	1.69074072255205	0.02391845328395	3	Data	mRNA
-353	1.68399933211125	0.0239589016265948	3	Data	mRNA
-354	1.68534761019941	0.0239319360648316	3	Data	mRNA
-355	1.67725794167045	0.0238645221604237	3	Data	mRNA
-356	1.67186482931782	0.0237431771324893	3	Data	mRNA
-357	1.67186482931782	0.0236892460089629	3	Data	mRNA
-358	1.67725794167045	0.0237701426942525	3	Data	mRNA
-359	1.67321310740598	0.0236757632280813	3	Data	mRNA
-360	1.68534761019941	0.024484730080977	3	Data	mRNA
-361	1.67456138549414	0.0220578295222899	3	Data	mRNA
-362	1.6691682731415	0.0219634500561187	3	Data	mRNA
-363	1.66781999505334	0.0218421050281844	3	Data	mRNA
-364	1.65164065799542	0.0215859321914341	3	Data	mRNA
-365	1.64759582373094	0.0215185182870261	3	Data	mRNA
-366	1.64759582373094	0.0217342427811316	3	Data	mRNA
-367	1.64489926755463	0.0216398633149604	3	Data	mRNA
-368	1.63411304284935	0.0207095514341304	3	Data	mRNA
-369	1.63815787711383	0.0207365169958936	3	Data	mRNA
-370	1.63680959902567	0.0207095514341304	3	Data	mRNA
-371	1.63680959902567	0.0207634825576567	3	Data	mRNA
-372	1.63815787711383	0.0206691030914856	3	Data	mRNA
-373	1.62467509623223	0.0206151719679592	3	Data	mRNA
-374	1.61928198387959	0.0206421375297224	3	Data	mRNA
-375	1.62602337432039	0.0208039309003015	3	Data	mRNA
-376	1.62602337432039	0.0208039309003015	3	Data	mRNA
-377	1.61658542770328	0.020021929609169	3	Data	mRNA
-378	1.62197854005591	0.0200623779518138	3	Data	mRNA
-379	1.6125405934388	0.0199814812665242	3	Data	mRNA
-380	1.61119231535064	0.0199814812665242	3	Data	mRNA
-381	1.60714748108616	0.0203320335694457	3	Data	mRNA
-382	1.60849575917432	0.0203589991312089	3	Data	mRNA
-383	1.6125405934388	0.0204264130356169	3	Data	mRNA
-384	1.60175436873352	0.0196983428680107	3	Data	mRNA
-385	1.60849575917432	0.0201702401988666	3	Data	mRNA
-386	1.60175436873352	0.0199410329238794	3	Data	mRNA
-387	1.60310264682168	0.019954515704761	3	Data	mRNA
-388	1.59501297829272	0.0198871018003531	3	Data	mRNA
-389	1.59501297829272	0.0197792395533003	3	Data	mRNA
-390	1.5990578125572	0.0199679984856426	3	Data	mRNA
-391	1.59501297829272	0.0199679984856426	3	Data	mRNA
-392	1.59366470020456	0.0200758607326954	3	Data	mRNA
-393	1.59366470020456	0.0199005845812346	3	Data	mRNA
-394	1.59096814402824	0.0200488951709322	3	Data	mRNA
-395	1.59096814402824	0.0201163090753402	3	Data	mRNA
-396	1.5923164221164	0.0201432746371034	3	Data	mRNA
-397	1.58287847549929	0.019954515704761	3	Data	mRNA
-398	1.58692330976377	0.0203589991312089	3	Data	mRNA
-399	1.58287847549929	0.0206151719679592	3	Data	mRNA
-400	1.58153019741113	0.0206421375297224	3	Data	mRNA
