Position	Mean	SD	End	BG	DataType
-1157	1.0780184957741	0.024263893900979	3	Data	mRNA
-1158	1.07813543020254	0.0243925217722613	3	Data	mRNA
-1159	1.08187733191257	0.0244626824293244	3	Data	mRNA
-1160	1.08304667619695	0.0244392955436367	3	Data	mRNA
-1161	1.08632084019323	0.0245562299720751	3	Data	mRNA
-1162	1.08795792219137	0.0246731644005136	3	Data	mRNA
-1163	1.08351441391071	0.024567923414919	3	Data	mRNA
-1164	1.08702244676386	0.024638084071982	3	Data	mRNA
-1165	1.10374407003056	0.0276783792113818	3	Data	mRNA
-1166	1.09731267646644	0.0277602333112887	3	Data	mRNA
-1167	1.0987158896077	0.0277017660970695	3	Data	mRNA
-1168	1.10117151260491	0.0276432988828503	3	Data	mRNA
-1169	1.09345384032797	0.027514671011568	3	Data	mRNA
-1170	1.09672800432425	0.0277485398684449	3	Data	mRNA
-1171	1.08994580747482	0.0276900726542257	3	Data	mRNA
-1172	1.08725631562074	0.0275380578972557	3	Data	mRNA
-1173	1.08889339761887	0.0275731382257872	3	Data	mRNA
-1174	1.0926352993289	0.0276783792113818	3	Data	mRNA
-1175	1.08842565990512	0.0275731382257872	3	Data	mRNA
-1176	1.08947806976107	0.0275848316686311	3	Data	mRNA
-1177	1.08784098776293	0.0274678972401926	3	Data	mRNA
-1178	1.07942170891536	0.0274328169116611	3	Data	mRNA
-1179	1.07404272520719	0.0273392693689103	3	Data	mRNA
-1180	1.07474433177782	0.0272340283833157	3	Data	mRNA
-1181	1.05533321665704	0.0239715578298829	3	Data	mRNA
-1182	1.05194211823232	0.0240300250441021	3	Data	mRNA
-1183	1.05767190522581	0.024111879144009	3	Data	mRNA
-1184	1.05264372480295	0.0240534119297898	3	Data	mRNA
-1185	1.04960342966355	0.0240066381584144	3	Data	mRNA
-1186	1.05381306908734	0.0241469594725405	3	Data	mRNA
-1187	1.04948649523512	0.0241820398010721	3	Data	mRNA
-1188	1.05124051166169	0.0242989742295105	3	Data	mRNA
-1189	1.05299452808827	0.0242989742295105	3	Data	mRNA
-1190	1.05381306908734	0.0243340545580421	3	Data	mRNA
-1191	1.05533321665704	0.0242872807866667	3	Data	mRNA
-1192	1.06924841364121	0.0283098251249495	3	Data	mRNA
-1193	1.0658573152165	0.028192890696511	3	Data	mRNA
-1194	1.07053469235404	0.0282747447964179	3	Data	mRNA
-1195	1.07170403663842	0.0282747447964179	3	Data	mRNA
-1196	1.06422023321836	0.0281578103679795	3	Data	mRNA
-1197	1.06632505293025	0.0282162775821987	3	Data	mRNA
-1198	1.06492183978899	0.0282630513535741	3	Data	mRNA
-1199	1.05743803636893	0.0281578103679795	3	Data	mRNA
-1200	1.0552162822286	0.0282279710250426	3	Data	mRNA
-1201	1.05393000351578	0.0282396644678864	3	Data	mRNA
-1202	1.05346226580202	0.0282630513535741	3	Data	mRNA
-1203	1.06024446265145	0.028496920210451	3	Data	mRNA
-1204	1.06223234793491	0.0285553874246702	3	Data	mRNA
-1205	1.05545015108548	0.0284150661105441	3	Data	mRNA
-1206	1.05018810180575	0.0283332120106372	3	Data	mRNA
-1207	1.05088970837638	0.0283916792248564	3	Data	mRNA
-1208	1.03638983925001	0.028192890696511	3	Data	mRNA
-1209	1.03966400324629	0.0282396644678864	3	Data	mRNA
-1210	1.043055101671	0.0284384529962318	3	Data	mRNA
-1211	1.0248133308346	0.0241352660296967	3	Data	mRNA
-1212	1.0293737735437	0.0243106676723544	3	Data	mRNA
-1213	1.02867216697307	0.0243691348865736	3	Data	mRNA
-1214	1.02539800297679	0.0242171201296036	3	Data	mRNA
-1215	1.02773669154556	0.0242522004581352	3	Data	mRNA
-1216	1.03066005225652	0.0241352660296967	3	Data	mRNA
-1217	1.02457946197773	0.0239715578298829	3	Data	mRNA
-1218	1.02586574069055	0.0240651053726336	3	Data	mRNA
-1219	1.02434559312085	0.0240884922583213	3	Data	mRNA
-1220	1.02750282268869	0.0241703463582282	3	Data	mRNA
-1221	1.03370034739592	0.0243691348865736	3	Data	mRNA
-1222	1.03288180639686	0.0243340545580421	3	Data	mRNA
-1223	1.02750282268869	0.0243223611151982	3	Data	mRNA
-1224	1.03124472439872	0.0243106676723544	3	Data	mRNA
-1225	1.03334954411061	0.0242755873438228	3	Data	mRNA
-1226	1.02504719969148	0.0241703463582282	3	Data	mRNA
-1227	1.02247464226583	0.0237844627443813	3	Data	mRNA
-1228	1.02645041283274	0.0237961561872252	3	Data	mRNA
-1229	1.02165610126676	0.0239013971728198	3	Data	mRNA
-1230	1.02224077340896	0.0239949447155706	3	Data	mRNA
-1231	1.02738588826025	0.0242405070152913	3	Data	mRNA
-1232	1.02984151125746	0.0242288135724475	3	Data	mRNA
-1233	1.03732531467752	0.0242872807866667	3	Data	mRNA
-1234	1.04036560981692	0.0243691348865736	3	Data	mRNA
-1235	1.03767611796283	0.0246263906291382	3	Data	mRNA
-1236	1.0415349541013	0.0248485660431713	3	Data	mRNA
-1237	1.04621233123884	0.0248953398145466	3	Data	mRNA
-1238	1.04691393780947	0.0248602594860151	3	Data	mRNA
-1239	1.05194211823232	0.0249655004716097	3	Data	mRNA
-1240	1.05147438051857	0.0248836463717028	3	Data	mRNA
-1241	1.05334533137358	0.0250590480143605	3	Data	mRNA
-1242	1.05498241337172	0.0251525955571112	3	Data	mRNA
-1243	1.05545015108548	0.0252110627713305	3	Data	mRNA
-1244	1.05428080680109	0.0251876758856428	3	Data	mRNA
-1245	1.05743803636893	0.0252578365427059	3	Data	mRNA
-1246	1.05720416751205	0.0251993693284866	3	Data	mRNA
-1247	1.05229292151764	0.0251876758856428	3	Data	mRNA
-1248	1.04749860995166	0.0251409021142674	3	Data	mRNA
-1249	1.05240985594608	0.0251642889999551	3	Data	mRNA
-1250	1.05182518380388	0.0251409021142674	3	Data	mRNA
-1251	1.04948649523512	0.0251175152285797	3	Data	mRNA
-1252	1.05088970837638	0.0249538070287659	3	Data	mRNA
-1253	1.05030503623418	0.024942113585922	3	Data	mRNA
-1254	1.05439774122953	0.0250473545715166	3	Data	mRNA
-1255	1.05685336422674	0.0250473545715166	3	Data	mRNA
-1256	1.04995423294887	0.0250356611286728	3	Data	mRNA
-1257	1.06082913479365	0.0251525955571112	3	Data	mRNA
-1258	1.06655892178713	0.0253396906426128	3	Data	mRNA
-1259	1.06328475779085	0.025246143099862	3	Data	mRNA
-1260	1.06398636436148	0.0251058217857359	3	Data	mRNA
-1261	1.06574038078806	0.0252578365427059	3	Data	mRNA
-1262	1.05930898722395	0.0253163037569251	3	Data	mRNA
-1263	1.0567364297983	0.0252110627713305	3	Data	mRNA
-1264	1.05100664280482	0.0250707414572043	3	Data	mRNA
-1265	1.04504298695445	0.0248251791574836	3	Data	mRNA
-1266	1.05124051166169	0.0249655004716097	3	Data	mRNA
-1267	1.04387364267007	0.0248485660431713	3	Data	mRNA
-1268	1.04375670824163	0.0250239676858289	3	Data	mRNA
-1269	1.04375670824163	0.0250707414572043	3	Data	mRNA
-1270	1.03837772453346	0.0248134857146397	3	Data	mRNA
-1271	1.0308939211134	0.0247550185004205	3	Data	mRNA
-1272	1.02902297025839	0.024719938171889	3	Data	mRNA
-1273	1.03159552768403	0.0247667119432643	3	Data	mRNA
-1274	1.03416808510968	0.0249771939144536	3	Data	mRNA
-1275	1.04118415081599	0.0252578365427059	3	Data	mRNA
-1276	1.04527685581133	0.0253279971997689	3	Data	mRNA
-1277	1.04410751152695	0.0254800119567389	3	Data	mRNA
-1278	1.043055101671	0.0255033988424266	3	Data	mRNA
-1279	1.05077277394794	0.0254683185138951	3	Data	mRNA
-1280	1.04843408537917	0.0255033988424266	3	Data	mRNA
-1281	1.04749860995166	0.0255150922852704	3	Data	mRNA
-1282	1.04714780666635	0.0253864644139881	3	Data	mRNA
-1283	1.04445831481226	0.0251993693284866	3	Data	mRNA
-1284	1.05170824937545	0.0251759824427989	3	Data	mRNA
-1285	1.04831715095073	0.0250005808001412	3	Data	mRNA
-1286	1.04258736395725	0.0249771939144536	3	Data	mRNA
-1287	1.05124051166169	0.0255150922852704	3	Data	mRNA
-1288	1.05357920023046	0.0255384791709581	3	Data	mRNA
-1289	1.05346226580202	0.0254683185138951	3	Data	mRNA
-1290	1.05802270851112	0.0256203332708651	3	Data	mRNA
-1291	1.06386942993305	0.025702187370772	3	Data	mRNA
-1292	1.05346226580202	0.0256788004850843	3	Data	mRNA
-1293	1.06223234793491	0.0258308152420543	3	Data	mRNA
-1294	1.06574038078806	0.025924362784805	3	Data	mRNA
-1295	1.06819600378527	0.0258191217992104	3	Data	mRNA
-1296	1.06913147921278	0.0259360562276489	3	Data	mRNA
-1297	1.06702665950088	0.0257372676993035	3	Data	mRNA
-1298	1.0688976103559	0.0256320267137089	3	Data	mRNA
-1299	1.07170403663842	0.025772348027835	3	Data	mRNA
-1300	1.07252257763749	0.0256671070422404	3	Data	mRNA
-1301	1.06655892178713	0.0255852529423335	3	Data	mRNA
-1302	1.06340169221929	0.0255033988424266	3	Data	mRNA
-1303	1.06667585621557	0.0254566250710512	3	Data	mRNA
-1304	1.05907511836707	0.0248017922717959	3	Data	mRNA
-1305	1.06866374149902	0.0249070332573905	3	Data	mRNA
-1306	1.07439352849251	0.0250239676858289	3	Data	mRNA
-1307	1.08222813519788	0.0251876758856428	3	Data	mRNA
-1308	1.08573616805104	0.0252695299855497	3	Data	mRNA
-1309	1.08737325004917	0.0252812234283935	3	Data	mRNA
-1310	1.07766769248878	0.0252227562141743	3	Data	mRNA
-1311	1.08433295490977	0.0254098512996758	3	Data	mRNA
-1312	1.08924420090419	0.025398157856832	3	Data	mRNA
-1313	1.08491762705197	0.0255267857281143	3	Data	mRNA
-1314	1.0825789384832	0.0256086398280212	3	Data	mRNA
-1315	1.0825789384832	0.0256320267137089	3	Data	mRNA
-1316	1.07275644649437	0.0256437201565527	3	Data	mRNA
-1317	1.06667585621557	0.0255618660566458	3	Data	mRNA
-1318	1.06702665950088	0.0256203332708651	3	Data	mRNA
-1319	1.06270008564866	0.0257606545849912	3	Data	mRNA
-1320	1.06538957750275	0.025924362784805	3	Data	mRNA
-1321	1.06983308578341	0.0261114578703066	3	Data	mRNA
-1322	1.0628170200771	0.0258892824562735	3	Data	mRNA
-1323	1.06106300365052	0.025924362784805	3	Data	mRNA
-1324	1.06059526593677	0.0257489611421474	3	Data	mRNA
-1325	1.05463161008641	0.0255969463851774	3	Data	mRNA
-1326	1.0536961346589	0.0254683185138951	3	Data	mRNA
-1327	1.0521759870892	0.0253513840854566	3	Data	mRNA
-1328	1.04796634766542	0.0251993693284866	3	Data	mRNA
-1329	1.04059947867379	0.0250122742429851	3	Data	mRNA
-1330	1.03732531467752	0.0249070332573905	3	Data	mRNA
-1331	1.02609960954743	0.0247784053861082	3	Data	mRNA
-1332	1.02411172426397	0.0248017922717959	3	Data	mRNA
-1333	1.02586574069055	0.024790098828952	3	Data	mRNA
-1334	1.02551493740523	0.0248953398145466	3	Data	mRNA
-1335	1.02691815054649	0.024790098828952	3	Data	mRNA
-1336	1.02680121611806	0.0249070332573905	3	Data	mRNA
-1337	1.02364398655022	0.0250005808001412	3	Data	mRNA
-1338	1.02282544555115	0.0251292086714235	3	Data	mRNA
-1339	1.02925683911526	0.0253747709711443	3	Data	mRNA
-1340	1.02539800297679	0.025246143099862	3	Data	mRNA
-1341	1.02493026526304	0.0252812234283935	3	Data	mRNA
-1342	1.02352705212178	0.0253046103140812	3	Data	mRNA
-1343	1.01639405198703	0.0252812234283935	3	Data	mRNA
-1344	1.01604324870172	0.0254449316282074	3	Data	mRNA
-1345	1.01440616670358	0.0254917053995828	3	Data	mRNA
-1346	1.01370456013295	0.0256086398280212	3	Data	mRNA
-1347	1.01183360927793	0.0256203332708651	3	Data	mRNA
-1348	1.01218441256325	0.025550172613802	3	Data	mRNA
-1349	1.00703929771196	0.0255384791709581	3	Data	mRNA
-1350	1.00084177300472	0.0255267857281143	3	Data	mRNA
-1351	1.0050514124285	0.025772348027835	3	Data	mRNA
-1352	1.00318046157349	0.0258308152420543	3	Data	mRNA
-1353	0.995696658153427	0.0257957349135227	3	Data	mRNA
-1354	1.00318046157349	0.0259126693419612	3	Data	mRNA
-1355	0.99850308443595	0.0257606545849912	3	Data	mRNA
-1356	1.00891024856697	0.0260179103275558	3	Data	mRNA
-1357	1.0202528881255	0.0262634726272765	3	Data	mRNA
-1358	1.02107142912457	0.0261114578703066	3	Data	mRNA
-1359	1.02130529798145	0.0262751660701204	3	Data	mRNA
-1360	1.02645041283274	0.0263219398414958	3	Data	mRNA
-1361	1.02317624883646	0.026532421812685	3	Data	mRNA
-1362	1.02680121611806	0.0265791955840604	3	Data	mRNA
-1363	1.02317624883646	0.026532421812685	3	Data	mRNA
-1364	1.02036982255394	0.0264973414841535	3	Data	mRNA
-1365	1.02808749483088	0.0274912841258803	3	Data	mRNA
-1366	1.02411172426397	0.0272574152690034	3	Data	mRNA
-1367	1.02118836355301	0.0272457218261596	3	Data	mRNA
-1368	1.02130529798145	0.0272808021546911	3	Data	mRNA
-1369	1.02188997012364	0.027362656254598	3	Data	mRNA
-1370	1.01791419955673	0.027210641497628	3	Data	mRNA
-1371	1.02317624883646	0.0274795906830365	3	Data	mRNA
-1372	1.02399478983553	0.0274094300259734	3	Data	mRNA
-1373	1.01487390441733	0.0270469332978142	3	Data	mRNA
-1374	1.01838193727049	0.027210641497628	3	Data	mRNA
-1375	1.02972457682902	0.0275029775687241	3	Data	mRNA
-1376	1.0248133308346	0.0275731382257872	3	Data	mRNA
-1377	1.0217730356952	0.0273275759260665	3	Data	mRNA
-1378	1.02411172426397	0.0274094300259734	3	Data	mRNA
-1379	1.02399478983553	0.0275029775687241	3	Data	mRNA
-1380	1.02469639640616	0.027666685768538	3	Data	mRNA
-1381	1.03042618339965	0.0281344234822918	3	Data	mRNA
-1382	1.03136165882716	0.0282396644678864	3	Data	mRNA
-1383	1.03498662610875	0.0282981316821056	3	Data	mRNA
-1384	1.04469218366914	0.0284033726677002	3	Data	mRNA
-1385	1.03943013438941	0.0284150661105441	3	Data	mRNA
-1386	1.03638983925001	0.0282279710250426	3	Data	mRNA
-1387	1.03755918353439	0.0280174890538533	3	Data	mRNA
-1388	1.0400148065316	0.0285086136532948	3	Data	mRNA
-1389	1.04106721638755	0.0285203070961387	3	Data	mRNA
-1390	1.04293816724256	0.0285670808675141	3	Data	mRNA
-1391	1.03779305239127	0.028496920210451	3	Data	mRNA
-1392	1.03966400324629	0.0285787743103579	3	Data	mRNA
-1393	1.0384946589619	0.028344905453481	3	Data	mRNA
-1394	1.02820442925932	0.0282162775821987	3	Data	mRNA
-1395	1.02668428168962	0.0273743496974418	3	Data	mRNA
-1396	1.02539800297679	0.0272808021546911	3	Data	mRNA
-1397	1.01803113398517	0.0268481447694688	3	Data	mRNA
-1398	1.01791419955673	0.026836451326625	3	Data	mRNA
-1399	1.0172125929861	0.0267779841124057	3	Data	mRNA
-1400	1.02364398655022	0.0270118529692826	3	Data	mRNA
-1401	1.0232931832649	0.026988466083595	3	Data	mRNA
-1402	1.02539800297679	0.0269533857550634	3	Data	mRNA
-1403	1.02235770783739	0.0267662906695619	3	Data	mRNA
-1404	1.0202528881255	0.026836451326625	3	Data	mRNA
-1405	1.01884967498424	0.0264739545984658	3	Data	mRNA
-1406	1.01148280599262	0.0265207283698411	3	Data	mRNA
-1407	1.00739010099727	0.0264622611556219	3	Data	mRNA
-1408	1.00177724843223	0.0262985529558081	3	Data	mRNA
-1409	1.00212805171754	0.0264622611556219	3	Data	mRNA
-1410	1.00855944528166	0.0266025824697481	3	Data	mRNA
-1411	1.00832557642478	0.0265558086983727	3	Data	mRNA
-1412	1.00645462556977	0.026532421812685	3	Data	mRNA
-1413	1.00329739600193	0.0263921004985588	3	Data	mRNA
-1414	1.00540221571382	0.0263336332843396	3	Data	mRNA
-1415	1.0004909697194	0.0263102463986519	3	Data	mRNA
-1416	1.00399900257256	0.0262400857415889	3	Data	mRNA
-1417	1.00060790414784	0.0261114578703066	3	Data	mRNA
-1418	0.995813592581866	0.025854202127742	3	Data	mRNA
-1419	1.00037403529097	0.0257957349135227	3	Data	mRNA
-1420	0.995930527010304	0.0257138808136158	3	Data	mRNA
-1421	0.987862051448051	0.0256203332708651	3	Data	mRNA
-1422	0.997567609008443	0.025772348027835	3	Data	mRNA
-1423	1.00376513371568	0.0258425086848981	3	Data	mRNA
-1424	0.999438559863458	0.0257489611421474	3	Data	mRNA
-1425	0.995930527010304	0.0257840414706789	3	Data	mRNA
-1426	0.983301608738951	0.025094128342892	3	Data	mRNA
-1427	0.976519411889521	0.0251525955571112	3	Data	mRNA
-1428	0.973128313464806	0.0252929168712374	3	Data	mRNA
-1429	0.968918674041022	0.0253630775283005	3	Data	mRNA
-1430	0.965878378901622	0.0252812234283935	3	Data	mRNA
-1431	0.958394575481561	0.0251175152285797	3	Data	mRNA
-1432	0.958979247623753	0.0250707414572043	3	Data	mRNA
-1433	0.953483329487146	0.0248836463717028	3	Data	mRNA
-1434	0.962604214905345	0.0252344496570182	3	Data	mRNA
-1435	0.961785673906276	0.0253279971997689	3	Data	mRNA
-1436	0.9539510672009	0.0255033988424266	3	Data	mRNA
-1437	0.952664788488077	0.0254215447425197	3	Data	mRNA
-1438	0.955938952484353	0.025550172613802	3	Data	mRNA
-1439	0.953015591773392	0.0253396906426128	3	Data	mRNA
-1440	0.957926837767807	0.0254449316282074	3	Data	mRNA
-1441	0.958745378766876	0.0255033988424266	3	Data	mRNA
-1442	0.957576034482492	0.0255267857281143	3	Data	mRNA
-1443	0.958628444338438	0.0253747709711443	3	Data	mRNA
-1444	0.958862313195315	0.0255852529423335	3	Data	mRNA
-1445	0.959797788622822	0.025550172613802	3	Data	mRNA
-1446	0.96295501819066	0.0256904939279281	3	Data	mRNA
-1447	0.963422755904414	0.0255735594994897	3	Data	mRNA
-1448	0.959096182052192	0.025550172613802	3	Data	mRNA
-1449	0.956055886912792	0.0254917053995828	3	Data	mRNA
-1450	0.956874427911861	0.0254449316282074	3	Data	mRNA
-1451	0.948689017921169	0.0254332381853635	3	Data	mRNA
-1452	0.947636608065223	0.0253864644139881	3	Data	mRNA
-1453	0.950676903204623	0.0253046103140812	3	Data	mRNA
-1454	0.95161237863213	0.0253396906426128	3	Data	mRNA
-1455	0.950793837633061	0.025398157856832	3	Data	mRNA
-1456	0.9539510672009	0.0254566250710512	3	Data	mRNA
-1457	0.952547854059638	0.0253279971997689	3	Data	mRNA
-1458	0.95465267377153	0.0253396906426128	3	Data	mRNA
-1459	0.959330050909068	0.025398157856832	3	Data	mRNA
-1460	0.962838083762222	0.0254332381853635	3	Data	mRNA
-1461	0.958862313195315	0.0252227562141743	3	Data	mRNA
-1462	0.960499395193453	0.0253163037569251	3	Data	mRNA
-1463	0.956874427911861	0.0252578365427059	3	Data	mRNA
-1464	0.959446985337507	0.0254683185138951	3	Data	mRNA
-1465	0.96225341162003	0.0255735594994897	3	Data	mRNA
-1466	0.961785673906276	0.0255267857281143	3	Data	mRNA
-1467	0.968450936327268	0.0256554135993966	3	Data	mRNA
-1468	0.973479116750121	0.0256554135993966	3	Data	mRNA
-1469	0.972309772465737	0.025550172613802	3	Data	mRNA
-1470	0.982600002168321	0.0259594431133366	3	Data	mRNA
-1471	0.990551543302135	0.0261699250845258	3	Data	mRNA
-1472	0.986575772735228	0.0261114578703066	3	Data	mRNA
-1473	0.994995051582797	0.026228392298745	3	Data	mRNA
-1474	0.995696658153427	0.0260062168847119	3	Data	mRNA
-1475	0.997099871294689	0.0262400857415889	3	Data	mRNA
-1476	1.00130951071847	0.0263570201700273	3	Data	mRNA
-1477	1.0050514124285	0.0264739545984658	3	Data	mRNA
-1478	1.00739010099727	0.0264388742699342	3	Data	mRNA
-1479	1.01616018313016	0.0266961300124988	3	Data	mRNA
-1480	1.01791419955673	0.0267078234553427	3	Data	mRNA
-1481	1.00832557642478	0.0264388742699342	3	Data	mRNA
-1482	1.01241828142013	0.0265558086983727	3	Data	mRNA
-1483	1.0096118551376	0.0266259693554357	3	Data	mRNA
-1484	1.00540221571382	0.0269650791979073	3	Data	mRNA
-1485	1.00762396985415	0.0272340283833157	3	Data	mRNA
-1486	1.01136587156418	0.0275029775687241	3	Data	mRNA
-1487	1.00318046157349	0.0275848316686311	3	Data	mRNA
-1488	1.01311988799076	0.0279473283967903	3	Data	mRNA
-1489	1.01288601913388	0.0280525693823849	3	Data	mRNA
-1490	1.01347069127607	0.0282747447964179	3	Data	mRNA
-1491	1.01814806841361	0.0282981316821056	3	Data	mRNA
-1492	1.04656313452415	0.0396758515691671	3	Data	mRNA
-1493	1.0415349541013	0.0397810925547617	3	Data	mRNA
-1494	1.03627290482157	0.0398395597689809	3	Data	mRNA
-1495	1.03592210153626	0.0400149614116386	3	Data	mRNA
-1496	1.03428501953812	0.0400734286258578	3	Data	mRNA
-1497	1.03101085554184	0.0401085089543894	3	Data	mRNA
-1498	1.03171246211247	0.0400500417401702	3	Data	mRNA
-1499	1.02890603582995	0.0399331073117317	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
