Position	Mean	SD	End	BG	DataType
-32	1.91848236980899	0.0129973756916326	3	Data	mRNA
-33	1.92097228852387	0.0130596236595044	3	Data	mRNA
-34	1.91350253237925	0.013009825285207	3	Data	mRNA
-35	1.90727773559207	0.0129475773173352	3	Data	mRNA
-36	1.9085226949495	0.0129849260980583	3	Data	mRNA
-37	1.90354285751976	0.013009825285207	3	Data	mRNA
-38	1.89731806073258	0.0129351277237608	3	Data	mRNA
-39	1.89980797944745	0.0129600269109096	3	Data	mRNA
-40	1.89482814201771	0.0129102285366121	3	Data	mRNA
-41	1.88611342651566	0.0128479805687403	3	Data	mRNA
-42	1.88984830458796	0.0128853293494634	3	Data	mRNA
-43	1.88113358908591	0.0128355309751659	3	Data	mRNA
-44	1.87241887358386	0.0127608334137198	3	Data	mRNA
-45	1.8773987110136	0.0128106317880172	3	Data	mRNA
-46	1.86619407679668	0.0127110350394223	3	Data	mRNA
-47	1.8599692800095	0.0126487870715505	3	Data	mRNA
-48	1.86494911743924	0.0126861358522736	3	Data	mRNA
-49	1.85872432065206	0.0125989886972531	3	Data	mRNA
-50	1.85374448322232	0.0125491903229556	3	Data	mRNA
-51	1.85747936129463	0.0125740895101044	3	Data	mRNA
-52	1.85125456450745	0.0125118415422326	3	Data	mRNA
-53	1.84751968643514	0.0124744927615095	3	Data	mRNA
-54	1.85249952386488	0.0124993919486582	3	Data	mRNA
-55	1.84751968643514	0.0124869423550838	3	Data	mRNA
-56	1.84129488964796	0.0123624464193402	3	Data	mRNA
-57	1.85000960515001	0.01241597967171	3	Data	mRNA
-58	1.84751968643514	0.0124309191839992	3	Data	mRNA
-59	1.84253984900539	0.0123748960129146	3	Data	mRNA
-60	1.84876464579257	0.0124097548749228	3	Data	mRNA
-61	1.84502976772026	0.0123562216225531	3	Data	mRNA
-62	1.84253984900539	0.0123263425979746	3	Data	mRNA
-63	1.84876464579257	0.0123711611348423	3	Data	mRNA
-64	1.84502976772026	0.0123549766631956	3	Data	mRNA
-65	1.84004993029052	0.0123624464193402	3	Data	mRNA
-66	1.84378480836283	0.0123151379637577	3	Data	mRNA
-67	1.83756001157565	0.012338792191549	3	Data	mRNA
-68	1.8325801741459	0.0122752992643197	3	Data	mRNA
-69	1.83880497093308	0.0122952186140387	3	Data	mRNA
-70	1.83009025543103	0.0118445433266468	3	Data	mRNA
-71	1.82511041800129	0.0117673558464858	3	Data	mRNA
-72	1.83133521478847	0.0117773155213453	3	Data	mRNA
-73	1.82760033671616	0.0117511713748391	3	Data	mRNA
-74	1.82511041800129	0.0117150675534735	3	Data	mRNA
-75	1.83133521478847	0.0117063528379714	3	Data	mRNA
-76	1.82635537735872	0.0116553095043165	3	Data	mRNA
-77	1.82137553992898	0.0116416149513847	3	Data	mRNA
-78	1.82511041800129	0.011725027228333	3	Data	mRNA
-79	1.82262049928642	0.0117324969844776	3	Data	mRNA
-80	1.81764066185667	0.0116939032443971	3	Data	mRNA
-81	1.82137553992898	0.0117324969844776	3	Data	mRNA
-82	1.8151507431418	0.0116590443823889	3	Data	mRNA
-83	1.81141586506949	0.0116353901545976	3	Data	mRNA
-84	1.81888562121411	0.0116241855203806	3	Data	mRNA
-85	1.8151507431418	0.0115930615364447	3	Data	mRNA
-86	1.81141586506949	0.011568162349296	3	Data	mRNA
-87	1.8151507431418	0.0115855917803001	3	Data	mRNA
-88	1.81266082442693	0.0116416149513847	3	Data	mRNA
-89	1.80892594635462	0.0116117359268063	3	Data	mRNA
-90	1.8151507431418	0.0116465947888145	3	Data	mRNA
-91	1.81017090571205	0.0116241855203806	3	Data	mRNA
-92	1.80519106828231	0.0116005312925894	3	Data	mRNA
-93	1.80892594635462	0.0115731421867258	3	Data	mRNA
-94	1.80394610892487	0.0115718972273683	3	Data	mRNA
-95	1.80021123085257	0.011588081699015	3	Data	mRNA
-96	1.80643602763975	0.0118071945459237	3	Data	mRNA
-97	1.80145619021	0.0117661108871284	3	Data	mRNA
-98	1.79772131213769	0.0117349869031925	3	Data	mRNA
-99	1.80270114956744	0.0117486814561242	3	Data	mRNA
-100	1.79772131213769	0.011713822594116	3	Data	mRNA
-101	1.79274147470795	0.0117038629192566	3	Data	mRNA
-102	1.79523139342282	0.0117026179598991	3	Data	mRNA
-103	1.79025155599308	0.0117175574721883	3	Data	mRNA
-104	1.78278179984846	0.0116341451952401	3	Data	mRNA
-105	1.78527171856333	0.0115967964145171	3	Data	mRNA
-106	1.77904692177615	0.0115718972273683	3	Data	mRNA
-107	1.77655700306128	0.0115469980402196	3	Data	mRNA
-108	1.78029188113359	0.0115619375525088	3	Data	mRNA
-109	1.77655700306128	0.0115445081215047	3	Data	mRNA
-110	1.77282212498897	0.0115407732434324	3	Data	mRNA
-111	1.77904692177615	0.0115270786905006	3	Data	mRNA
-112	1.77157716563154	0.0114635857632714	3	Data	mRNA
-113	1.76908724691666	0.0114150323483314	3	Data	mRNA
-114	1.77531204370384	0.0114249920231909	3	Data	mRNA
-115	1.77157716563154	0.011393868039255	3	Data	mRNA
-116	1.76659732820179	0.0113801734863232	3	Data	mRNA
-117	1.77282212498897	0.0114075625921868	3	Data	mRNA
-118	1.76784228755923	0.0113926230798975	3	Data	mRNA
-119	1.76535236884436	0.0113976029173273	3	Data	mRNA
-120	1.76908724691666	0.0114000928360422	3	Data	mRNA
-121	1.76535236884436	0.0114050726734719	3	Data	mRNA
-122	1.76037253141461	0.0113565192585319	3	Data	mRNA
-123	1.76410740948692	0.0114187672264037	3	Data	mRNA
-124	1.76037253141461	0.0113901331611827	3	Data	mRNA
-125	1.75539269398487	0.0113776835676083	3	Data	mRNA
-126	1.75912757205718	0.0113851533237529	3	Data	mRNA
-127	1.75414773462743	0.0113216603965237	3	Data	mRNA
-128	1.74792293784025	0.0112868015345155	3	Data	mRNA
-129	1.74792293784025	0.0110589739721047	3	Data	mRNA
-130	1.74543301912538	0.0110266050288113	3	Data	mRNA
-131	1.74294310041051	0.0110328298255985	3	Data	mRNA
-132	1.74792293784025	0.0110589739721047	3	Data	mRNA
-133	1.74418805976794	0.0110527491753175	3	Data	mRNA
-134	1.7392082223382	0.0110066856790924	3	Data	mRNA
-135	1.74418805976794	0.011014155435237	3	Data	mRNA
-136	1.74169814105307	0.0109979709635903	3	Data	mRNA
-137	1.73671830362333	0.0109556423454375	3	Data	mRNA
-138	1.74169814105307	0.0109855213700159	3	Data	mRNA
-139	1.74045318169563	0.0109668469796544	3	Data	mRNA
-140	1.73298342555102	0.0109344780363611	3	Data	mRNA
-141	1.7392082223382	0.0109780516138713	3	Data	mRNA
-142	1.73422838490845	0.0109282532395739	3	Data	mRNA
-143	1.73173846619358	0.0109431927518631	3	Data	mRNA
-144	1.73671830362333	0.0109519074673652	3	Data	mRNA
-145	1.73547334426589	0.01095439738608	3	Data	mRNA
-146	1.73173846619358	0.0109319881176462	3	Data	mRNA
-147	1.73796326298076	0.0110216251913816	3	Data	mRNA
-148	1.73547334426589	0.0110502592566026	3	Data	mRNA
-149	1.73422838490845	0.0110689336469642	3	Data	mRNA
-150	1.7392082223382	0.011091342915398	3	Data	mRNA
-151	1.73547334426589	0.01105150421596	3	Data	mRNA
-152	1.73547334426589	0.0111697753549165	3	Data	mRNA
-153	1.74169814105307	0.0111996543794949	3	Data	mRNA
-154	1.73796326298076	0.0112257985260011	3	Data	mRNA
-155	1.73422838490845	0.011111262265117	3	Data	mRNA
-156	1.73796326298076	0.0111498560051975	3	Data	mRNA
-157	1.73547334426589	0.0111075273870447	3	Data	mRNA
-158	1.73298342555102	0.0110764034031088	3	Data	mRNA
-159	1.73671830362333	0.0111174870619042	3	Data	mRNA
-160	1.73547334426589	0.0111560808019847	3	Data	mRNA
-161	1.73298342555102	0.0111336715335508	3	Data	mRNA
-162	1.7392082223382	0.0111822249484908	3	Data	mRNA
-163	1.73671830362333	0.0111498560051975	3	Data	mRNA
-164	1.73298342555102	0.0111324265741934	3	Data	mRNA
-165	1.73796326298076	0.0111784900704185	3	Data	mRNA
-166	1.73547334426589	0.0111025475496149	3	Data	mRNA
-167	1.73298342555102	0.011188449745278	3	Data	mRNA
-168	1.73796326298076	0.0112880464938729	3	Data	mRNA
-169	1.73422838490845	0.0112345132415032	3	Data	mRNA
-170	1.73049350683615	0.0113204154371662	3	Data	mRNA
-171	1.73671830362333	0.0114573609664842	3	Data	mRNA
-172	1.73547334426589	0.0114498912103396	3	Data	mRNA
-173	1.72924854747871	0.0114112974702591	3	Data	mRNA
-174	1.73298342555102	0.0113888882018252	3	Data	mRNA
-175	1.73049350683615	0.0113117007216642	3	Data	mRNA
-176	1.72800358812127	0.0113502944617447	3	Data	mRNA
-177	1.73422838490845	0.0113963579579698	3	Data	mRNA
-178	1.73049350683615	0.0113403347868852	3	Data	mRNA
-179	1.72675862876384	0.0113241503152385	3	Data	mRNA
-180	1.72924854747871	0.0113403347868852	3	Data	mRNA
-181	1.7255136694064	0.0113478045430298	3	Data	mRNA
-182	1.72302375069153	0.0113664789333914	3	Data	mRNA
-183	1.7255136694064	0.0112942712906601	3	Data	mRNA
-184	1.72302375069153	0.0112892914532303	3	Data	mRNA
-185	1.72053383197666	0.011256922509937	3	Data	mRNA
-186	1.7255136694064	0.0112606573880093	3	Data	mRNA
-187	1.72302375069153	0.0112382481195755	3	Data	mRNA
-188	1.71679895390435	0.0112245535666437	3	Data	mRNA
-189	1.72053383197666	0.011237003160218	3	Data	mRNA
-190	1.71555399454691	0.0111872047859206	3	Data	mRNA
-191	1.71057415711717	0.0111274467367636	3	Data	mRNA
-192	1.71430903518948	0.0111324265741934	3	Data	mRNA
-193	1.71057415711717	0.0110813832405385	3	Data	mRNA
-194	1.70061448225768	0.0109095788492123	3	Data	mRNA
-195	1.70434936032999	0.0108635153529872	3	Data	mRNA
-196	1.70061448225768	0.0108249216129067	3	Data	mRNA
-197	1.69563464482794	0.01076018372632	3	Data	mRNA
-198	1.69687960418537	0.0108012673851154	3	Data	mRNA
-199	1.69314472611306	0.0107676534824646	3	Data	mRNA
-200	1.68691992932588	0.0107863278728262	3	Data	mRNA
-201	1.68940984804076	0.0107253248643118	3	Data	mRNA
-202	1.68567496996845	0.0106755264900144	3	Data	mRNA
-203	1.68443001061101	0.0106269730750743	3	Data	mRNA
-204	1.68816488868332	0.010477577952182	3	Data	mRNA
-205	1.68567496996845	0.0104651283586077	3	Data	mRNA
-206	1.68318505125358	0.0103717564068	3	Data	mRNA
-207	1.68691992932588	0.0103717564068	3	Data	mRNA
-208	1.68194009189614	0.0103095084389281	3	Data	mRNA
-209	1.67696025446639	0.0102796294143497	3	Data	mRNA
-210	1.67945017318127	0.0103418773822215	3	Data	mRNA
-211	1.67696025446639	0.0103132433170005	3	Data	mRNA
-212	1.67322537639409	0.0103593068132256	3	Data	mRNA
-213	1.67696025446639	0.0103754912848723	3	Data	mRNA
-214	1.67198041703665	0.0103157332357153	3	Data	mRNA
-215	1.66700057960691	0.0102621999833456	3	Data	mRNA
-216	1.67073545767921	0.010303283642141	3	Data	mRNA
-217	1.66949049832178	0.0102609550239881	3	Data	mRNA
-218	1.66575562024947	0.0102447705523415	3	Data	mRNA
-219	1.66949049832178	0.0102534852678435	3	Data	mRNA
-220	1.66700057960691	0.0102945689266389	3	Data	mRNA
-221	1.6632657015346	0.0103144882763579	3	Data	mRNA
-222	1.66824553896434	0.0103754912848723	3	Data	mRNA
-223	1.66575562024947	0.0104053703094507	3	Data	mRNA
-224	1.66202074217716	0.0103754912848723	3	Data	mRNA
-225	1.67198041703665	0.0109469276299354	3	Data	mRNA
-226	1.66949049832178	0.0109270082802164	3	Data	mRNA
-227	1.66700057960691	0.0108884145401359	3	Data	mRNA
-228	1.67073545767921	0.0109892562480882	3	Data	mRNA
-229	1.66824553896434	0.0109768066545139	3	Data	mRNA
-230	1.66451066089203	0.010965602020297	3	Data	mRNA
-231	1.66949049832178	0.0109992159229477	3	Data	mRNA
-232	1.66451066089203	0.0109394578737908	3	Data	mRNA
-233	1.65953082346229	0.0109369679550759	3	Data	mRNA
-234	1.6632657015346	0.0109568873047949	3	Data	mRNA
-235	1.65953082346229	0.0109531524267226	3	Data	mRNA
-236	1.65455098603255	0.0109344780363611	3	Data	mRNA
-237	1.65828586410485	0.0109867663293734	3	Data	mRNA
-238	1.65579594538998	0.0109929911261606	3	Data	mRNA
-239	1.65330602667511	0.0109519074673652	3	Data	mRNA
-240	1.65704090474742	0.0109668469796544	3	Data	mRNA
-241	1.65579594538998	0.010974316735799	3	Data	mRNA
-242	1.65206106731767	0.0109307431582887	3	Data	mRNA
-243	1.65704090474742	0.01095439738608	3	Data	mRNA
-244	1.65579594538998	0.0109182935647144	3	Data	mRNA
-245	1.65330602667511	0.0109158036459995	3	Data	mRNA
-246	1.65579594538998	0.0109593772235098	3	Data	mRNA
-247	1.65206106731767	0.0108921494182082	3	Data	mRNA
-248	1.64708122988793	0.0109394578737908	3	Data	mRNA
-249	1.65206106731767	0.0109718268170841	3	Data	mRNA
-250	1.64583627053049	0.0109581322641523	3	Data	mRNA
-251	1.64334635181562	0.0109369679550759	3	Data	mRNA
-252	1.64708122988793	0.0109319881176462	3	Data	mRNA
-253	1.64085643310075	0.0109133137272846	3	Data	mRNA
-254	1.635876595671	0.0108647603123446	3	Data	mRNA
-255	1.64210139245818	0.0108734750278467	3	Data	mRNA
-256	1.635876595671	0.0108137169786898	3	Data	mRNA
-257	1.6321417175987	0.0107987774664005	3	Data	mRNA
-258	1.63712155502844	0.0108622703936298	3	Data	mRNA
-259	1.635876595671	0.0108510657594128	3	Data	mRNA
-260	1.63089675824126	0.0107850829134687	3	Data	mRNA
-261	1.63712155502844	0.0108186968161195	3	Data	mRNA
-262	1.62840683952639	0.0102310759994097	3	Data	mRNA
-263	1.62342700209664	0.0101937272186866	3	Data	mRNA
-264	1.62965179888382	0.0102485054304138	3	Data	mRNA
-265	1.62467196145408	0.0102236062432651	3	Data	mRNA
-266	1.62218204273921	0.0101887473812568	3	Data	mRNA
-267	1.62591692081152	0.0101613582753933	3	Data	mRNA
-268	1.62342700209664	0.0101489086818189	3	Data	mRNA
-269	1.6184471646669	0.0101576233973209	3	Data	mRNA
-270	1.62093708338177	0.0101563784379635	3	Data	mRNA
-271	1.6184471646669	0.0100879056733045	3	Data	mRNA
-272	1.61222236787972	0.0100269026647902	3	Data	mRNA
-273	1.61471228659459	0.0100791909578025	3	Data	mRNA
-274	1.61471228659459	0.0101003552668789	3	Data	mRNA
-275	1.61097740852228	0.0100816808765173	3	Data	mRNA
-276	1.61346732723715	0.0100630064861558	3	Data	mRNA
-277	1.61097740852228	0.0100318825022199	3	Data	mRNA
-278	1.60973244916485	0.00998830892470964	3	Data	mRNA
-279	1.61346732723715	0.0100455770551517	3	Data	mRNA
-280	1.60973244916485	0.0100231677867179	3	Data	mRNA
-281	1.60599757109254	0.0099833290872799	3	Data	mRNA
-282	1.60973244916485	0.0100144530712158	3	Data	mRNA
-283	1.60599757109254	0.00999702364021169	3	Data	mRNA
-284	1.60350765237767	0.0100156980305732	3	Data	mRNA
-285	1.60724253044997	0.010020677868003	3	Data	mRNA
-286	1.60226269302023	0.00999204380278195	3	Data	mRNA
-287	1.59852781494792	0.00998457404663733	3	Data	mRNA
-288	1.60226269302023	0.0100231677867179	3	Data	mRNA
-289	1.60101773366279	0.00999702364021169	3	Data	mRNA
-290	1.59479293687561	0.00995469502205886	3	Data	mRNA
-291	1.59852781494792	0.0099696345343481	3	Data	mRNA
-292	1.59603789623305	0.00990987648519117	3	Data	mRNA
-293	1.59230301816074	0.00987128274511065	3	Data	mRNA
-294	1.59603789623305	0.00992979583491014	3	Data	mRNA
-295	1.59354797751818	0.00994722526591425	3	Data	mRNA
-296	1.59105805880331	0.00993104079426758	3	Data	mRNA
-297	1.59479293687561	0.00992357103812296	3	Data	mRNA
-298	1.59354797751818	0.00996589965627579	3	Data	mRNA
-299	1.58981309944587	0.00996340973756092	3	Data	mRNA
-300	1.59603789623305	0.00998083916856502	3	Data	mRNA
-301	1.59354797751818	0.0099870639653522	3	Data	mRNA
-302	1.58981309944587	0.00994598030655681	3	Data	mRNA
-303	1.59230301816074	0.00997336941242041	3	Data	mRNA
-304	1.59230301816074	0.00994598030655681	3	Data	mRNA
-305	1.58856814008843	0.00986879282639578	3	Data	mRNA
-306	1.59354797751818	0.00989493697290193	3	Data	mRNA
-307	1.59230301816074	0.00988373233868501	3	Data	mRNA
-308	1.58856814008843	0.00984389363924706	3	Data	mRNA
-309	1.59105805880331	0.00988124241997014	3	Data	mRNA
-310	1.58856814008843	0.00988995713547219	3	Data	mRNA
-311	1.58483326201612	0.0098936920135445	3	Data	mRNA
-312	1.587323180731	0.00993975550976963	3	Data	mRNA
-313	1.58358830265869	0.00989742689161681	3	Data	mRNA
-314	1.58234334330125	0.00988373233868501	3	Data	mRNA
-315	1.58483326201612	0.00989120209482963	3	Data	mRNA
-316	1.58358830265869	0.00984762851731936	3	Data	mRNA
-317	1.57985342458638	0.00978538054944756	3	Data	mRNA
-318	1.58358830265869	0.00982272933017064	3	Data	mRNA
-319	1.57985342458638	0.0098488734766768	3	Data	mRNA
-320	1.57611854651407	0.00983019908631526	3	Data	mRNA
-321	1.57985342458638	0.00986879282639578	3	Data	mRNA
-322	1.57860846522894	0.00986505794832347	3	Data	mRNA
-323	1.5736286277992	0.00984389363924706	3	Data	mRNA
-324	1.57860846522894	0.00985758819217885	3	Data	mRNA
-325	1.57611854651407	0.00987875250125526	3	Data	mRNA
-326	1.5736286277992	0.00995345006270143	3	Data	mRNA
-327	1.57860846522894	0.00997212445306297	3	Data	mRNA
-328	1.57611854651407	0.00996216477820348	3	Data	mRNA
-329	1.57238366844176	0.00996216477820348	3	Data	mRNA
-330	1.57736350587151	0.0100343724209348	3	Data	mRNA
-331	1.57238366844176	0.00999328876213938	3	Data	mRNA
-332	1.56989374972689	0.00998955388406708	3	Data	mRNA
-333	1.5736286277992	0.00998457404663733	3	Data	mRNA
-334	1.56989374972689	0.00994722526591425	3	Data	mRNA
-335	1.56740383101202	0.0100156980305732	3	Data	mRNA
-336	1.57113870908433	0.00997834924985015	3	Data	mRNA
-337	1.56864879036946	0.00997461437177784	3	Data	mRNA
-338	1.56366895293971	0.0098936920135445	3	Data	mRNA
-339	1.56864879036946	0.00993104079426758	3	Data	mRNA
-340	1.56491391229715	0.00991859120069322	3	Data	mRNA
-341	1.55868911550997	0.00984140372053218	3	Data	mRNA
-342	1.56117903422484	0.00986381298896603	3	Data	mRNA
-343	1.5599340748674	0.00988622225739988	3	Data	mRNA
-344	1.55744415615253	0.00992357103812296	3	Data	mRNA
-345	1.55868911550997	0.00987750754189783	3	Data	mRNA
-346	1.55370927808022	0.00988871217611475	3	Data	mRNA
-347	1.54872944065048	0.0098663029076809	3	Data	mRNA
-348	1.55246431872279	0.00991361136326347	3	Data	mRNA
-349	1.54997440000791	0.00985011843603424	3	Data	mRNA
-350	1.54623952193561	0.00979783014302192	3	Data	mRNA
-351	1.54748448129304	0.00965092493884446	3	Data	mRNA
-352	1.54374960322073	0.00955257314960701	3	Data	mRNA
-353	1.5425046438633	0.00956502274318137	3	Data	mRNA
-354	1.54623952193561	0.00959116688968753	3	Data	mRNA
-355	1.54374960322073	0.00960237152390446	3	Data	mRNA
-356	1.54125968450586	0.00959490176775984	3	Data	mRNA
-357	1.54499456257817	0.0095936568084024	3	Data	mRNA
-358	1.54125968450586	0.00955630802767932	3	Data	mRNA
-359	1.54001472514843	0.00952269412502855	3	Data	mRNA
-360	1.5425046438633	0.00961482111747882	3	Data	mRNA
-361	1.53752480643355	0.00956751266189625	3	Data	mRNA
-362	1.53254496900381	0.00955506306832189	3	Data	mRNA
-363	1.53254496900381	0.00938450363635314	3	Data	mRNA
-364	1.52756513157407	0.00936209436791929	3	Data	mRNA
-365	1.52383025350176	0.00934715485563006	3	Data	mRNA
-366	1.52632017221663	0.0093795237989234	3	Data	mRNA
-367	1.52258529414432	0.00930607119683467	3	Data	mRNA
-368	1.51760545671458	0.00925751778189466	3	Data	mRNA
-369	1.52134033478689	0.00923386355410338	3	Data	mRNA
-370	1.51760545671458	0.00922639379795876	3	Data	mRNA
-371	1.5151155379997	0.00925751778189466	3	Data	mRNA
-372	1.51760545671458	0.00923635347281825	3	Data	mRNA
-373	1.51636049735714	0.00925004802575005	3	Data	mRNA
-374	1.51387057864227	0.00923386355410338	3	Data	mRNA
-375	1.5151155379997	0.00925253794446492	3	Data	mRNA
-376	1.51262561928483	0.00917784038301875	3	Data	mRNA
-377	1.50764578185509	0.0091380016835808	3	Data	mRNA
-378	1.5113806599274	0.00913551176486593	3	Data	mRNA
-379	1.50889074121252	0.0091691256675167	3	Data	mRNA
-380	1.50391090378278	0.00916414583008696	3	Data	mRNA
-381	1.51013570056996	0.00921643412309927	3	Data	mRNA
-382	1.50764578185509	0.00919402485466542	3	Data	mRNA
-383	1.50391090378278	0.00918033030173363	3	Data	mRNA
-384	1.50764578185509	0.00924880306639261	3	Data	mRNA
-385	1.50640082249765	0.00925502786317979	3	Data	mRNA
-386	1.50391090378278	0.00920398452952491	3	Data	mRNA
-387	1.50640082249765	0.00923759843217569	3	Data	mRNA
-388	1.50515586314022	0.00922514883860132	3	Data	mRNA
-389	1.49893106635304	0.00918406517980593	3	Data	mRNA
-390	1.50391090378278	0.00924008835089056	3	Data	mRNA
-391	1.50142098506791	0.00921518916374184	3	Data	mRNA
-392	1.4976861069956	0.00922888371667363	3	Data	mRNA
-393	1.50142098506791	0.00926623249739672	3	Data	mRNA
-394	1.4976861069956	0.0092450681883203	3	Data	mRNA
-395	1.49644114763816	0.0092587627412521	3	Data	mRNA
-396	1.50017602571047	0.00933221534334083	3	Data	mRNA
-397	1.4976861069956	0.00931478591233672	3	Data	mRNA
-398	1.49395122892329	0.00928117200968595	3	Data	mRNA
-399	1.49644114763816	0.00932225566848134	3	Data	mRNA
-400	1.49395122892329	0.00933968509948544	3	Data	mRNA
-401	1.49021635085098	0.00935711453048955	3	Data	mRNA
-402	1.49395122892329	0.00935337965241724	3	Data	mRNA
-403	1.49146131020842	0.00935337965241724	3	Data	mRNA
-404	1.48897139149355	0.00933595022141314	3	Data	mRNA
-405	1.49395122892329	0.00935462461177468	3	Data	mRNA
-406	1.49021635085098	0.00930980607490698	3	Data	mRNA
