Position	Mean	SD	End	BG	DataType
-17	2.01586905028662	0.0201586905028662	3	Data	mRNA
-18	2.0366111112542	0.0203272197482278	3	Data	mRNA
-19	2.03790749006467	0.0203012921720183	3	Data	mRNA
-20	2.0560567934113	0.0204438938411704	3	Data	mRNA
-21	2.07031696032652	0.0205735317222178	3	Data	mRNA
-22	2.06383506627415	0.0202494370195994	3	Data	mRNA
-23	2.07031696032652	0.0201716542909709	3	Data	mRNA
-24	2.08716988486267	0.0203012921720183	3	Data	mRNA
-25	2.08328074843125	0.0201846180790757	3	Data	mRNA
-26	2.09754091534646	0.0202105456552851	3	Data	mRNA
-27	2.10661556701978	0.0200031250456094	3	Data	mRNA
-28	2.10791194583025	0.0199383061050857	3	Data	mRNA
-29	2.11439383988262	0.0199771974693999	3	Data	mRNA
-30	2.12865400679783	0.0201975818671804	3	Data	mRNA
-31	2.12476487036641	0.0201716542909709	3	Data	mRNA
-32	2.12995038560831	0.020119799138552	3	Data	mRNA
-33	2.13643227966067	0.0201975818671804	3	Data	mRNA
-34	2.12606124917689	0.0201586905028662	3	Data	mRNA
-35	2.12346849155594	0.0200549801980283	3	Data	mRNA
-36	2.12735762798736	0.0200809077742378	3	Data	mRNA
-37	2.12346849155594	0.0200938715623425	3	Data	mRNA
-38	2.12995038560831	0.0200809077742378	3	Data	mRNA
-39	2.12735762798736	0.0200809077742378	3	Data	mRNA
-40	2.11957935512452	0.0200290526218188	3	Data	mRNA
-41	2.11957935512452	0.019873487164562	3	Data	mRNA
-42	2.11957935512452	0.019873487164562	3	Data	mRNA
-43	2.11180108226167	0.0197568130716194	3	Data	mRNA
-44	2.10791194583025	0.0197697768597241	3	Data	mRNA
-45	2.11309746107215	0.0198086682240383	3	Data	mRNA
-46	2.10920832464073	0.0197697768597241	3	Data	mRNA
-47	2.1105047034512	0.0196401389786767	3	Data	mRNA
-48	2.11828297631404	0.0199123785288762	3	Data	mRNA
-49	2.10402280939883	0.0197308854954099	3	Data	mRNA
-50	2.10920832464073	0.0197179217073051	3	Data	mRNA
-51	2.10920832464073	0.0197308854954099	3	Data	mRNA
-52	2.10013367296741	0.0196531027667815	3	Data	mRNA
-53	2.10531918820931	0.0196919941310957	3	Data	mRNA
-54	2.10272643058836	0.0195882838262578	3	Data	mRNA
-55	2.09235540010457	0.0195364286738388	3	Data	mRNA
-56	2.09365177891504	0.0196142114024672	3	Data	mRNA
-57	2.09624453653599	0.0195882838262578	3	Data	mRNA
-58	2.09754091534646	0.0194716097333151	3	Data	mRNA
-59	2.10013367296741	0.0194586459452104	3	Data	mRNA
-60	2.09883729415694	0.0194197545808962	3	Data	mRNA
-61	2.08846626367315	0.0192382615474299	3	Data	mRNA
-62	2.09365177891504	0.0193030804879536	3	Data	mRNA
-63	2.08976264248362	0.0192771529117441	3	Data	mRNA
-64	2.08328074843125	0.0191604788188014	3	Data	mRNA
-65	2.09235540010457	0.0192123339712204	3	Data	mRNA
-66	2.0910590212941	0.0191993701831157	3	Data	mRNA
-67	2.08328074843125	0.019134551242592	3	Data	mRNA
-68	2.08846626367315	0.0192123339712204	3	Data	mRNA
-69	2.09365177891504	0.0192641891236393	3	Data	mRNA
-70	2.08846626367315	0.0191864063950109	3	Data	mRNA
-71	2.08716988486267	0.0191215874544872	3	Data	mRNA
-72	2.0858735060522	0.0190308409377541	3	Data	mRNA
-73	2.07290971794746	0.0188623116923925	3	Data	mRNA
-74	2.07420609675794	0.0190438047258588	3	Data	mRNA
-75	2.07679885437888	0.019082696090173	3	Data	mRNA
-76	2.07031696032652	0.0191475150306967	3	Data	mRNA
-77	2.07420609675794	0.0193160442760583	3	Data	mRNA
-78	2.07809523318936	0.0193549356403725	3	Data	mRNA
-79	2.07031696032652	0.0193160442760583	3	Data	mRNA
-80	2.07031696032652	0.0192641891236393	3	Data	mRNA
-81	2.05994592984273	0.0192641891236393	3	Data	mRNA
-82	2.05346403579036	0.0192252977593251	3	Data	mRNA
-83	2.0612423086532	0.0197957044359336	3	Data	mRNA
-84	2.06253868746367	0.0199383061050857	3	Data	mRNA
-85	2.05864955103225	0.019821632012143	3	Data	mRNA
-86	2.05994592984273	0.0198475595883525	3	Data	mRNA
-87	2.06902058151604	0.019873487164562	3	Data	mRNA
-88	2.0612423086532	0.0198345958002478	3	Data	mRNA
-89	2.0612423086532	0.019873487164562	3	Data	mRNA
-90	2.06253868746367	0.0199901612575046	3	Data	mRNA
-91	2.05735317222178	0.0199383061050857	3	Data	mRNA
-92	2.0560567934113	0.019873487164562	3	Data	mRNA
-93	2.05476041460083	0.0200031250456094	3	Data	mRNA
-94	2.04179662649609	0.0198345958002478	3	Data	mRNA
-95	2.04179662649609	0.0198086682240383	3	Data	mRNA
-96	2.03531473244373	0.0198475595883525	3	Data	mRNA
-97	2.02624008077041	0.0197697768597241	3	Data	mRNA
-98	2.02883283839136	0.0198345958002478	3	Data	mRNA
-99	2.02364732314946	0.0193160442760583	3	Data	mRNA
-100	2.01586905028662	0.0192771529117441	3	Data	mRNA
-101	2.01716542909709	0.0193419718522678	3	Data	mRNA
-102	2.01327629266567	0.0193160442760583	3	Data	mRNA
-103	2.00160888337141	0.0193678994284772	3	Data	mRNA
-104	2.00290526218188	0.0210013367296741	3	Data	mRNA
-105	2.00290526218188	0.0210920832464073	3	Data	mRNA
-106	1.99383061050857	0.0209494815772552	3	Data	mRNA
-107	1.98994147407715	0.0209105902129409	3	Data	mRNA
-108	1.99383061050857	0.0209235540010457	3	Data	mRNA
-109	1.9873487164562	0.0207420609675794	3	Data	mRNA
-110	1.98605233764572	0.0207809523318936	3	Data	mRNA
-111	1.98605233764572	0.0205864955103225	3	Data	mRNA
-112	1.97438492835146	0.0204698214173799	3	Data	mRNA
-113	1.9821632012143	0.0205216765697988	3	Data	mRNA
-114	1.9821632012143	0.0204179662649609	3	Data	mRNA
-115	1.97438492835146	0.0202624008077041	3	Data	mRNA
-116	1.97568130716194	0.0202624008077041	3	Data	mRNA
-117	1.97308854954099	0.0203012921720183	3	Data	mRNA
-118	1.9627175190572	0.0201975818671804	3	Data	mRNA
-119	1.96012476143625	0.0201975818671804	3	Data	mRNA
-120	1.96012476143625	0.0202105456552851	3	Data	mRNA
-121	1.95234648857341	0.0201586905028662	3	Data	mRNA
-122	1.9380863216582	0.0182659774395746	3	Data	mRNA
-123	1.93678994284772	0.0183567239563077	3	Data	mRNA
-124	1.92512253355346	0.0182400498633651	3	Data	mRNA
-125	1.92901166998488	0.0182141222871556	3	Data	mRNA
-126	1.92382615474299	0.0181233757704225	3	Data	mRNA
-127	1.91604788188014	0.0180455930417941	3	Data	mRNA
-128	1.91604788188014	0.0180196654655846	3	Data	mRNA
-129	1.91864063950109	0.0179548465250609	3	Data	mRNA
-130	1.91215874544872	0.0178770637964325	3	Data	mRNA
-131	1.9082696090173	0.0178641000083277	3	Data	mRNA
-132	1.9082696090173	0.0178641000083277	3	Data	mRNA
-133	1.89789857853351	0.0177863172796993	3	Data	mRNA
-134	1.89660219972304	0.0177214983391756	3	Data	mRNA
-135	1.89400944210209	0.0177603897034898	3	Data	mRNA
-136	1.8836384116183	0.017604824246233	3	Data	mRNA
-137	1.88104565399735	0.0175400053057093	3	Data	mRNA
-138	1.89141668448114	0.0176437156105472	3	Data	mRNA
-139	1.89012030567067	0.0175918604581283	3	Data	mRNA
-140	1.88623116923925	0.0175788966700235	3	Data	mRNA
-141	1.8836384116183	0.017552969093814	3	Data	mRNA
-142	1.87845289637641	0.0177474259153851	3	Data	mRNA
-143	1.88234203280783	0.0177085345510709	3	Data	mRNA
-144	1.8888239268602	0.0191475150306967	3	Data	mRNA
-145	1.89141668448114	0.020314255960123	3	Data	mRNA
-146	1.8888239268602	0.0201975818671804	3	Data	mRNA
-147	1.88623116923925	0.0201327629266567	3	Data	mRNA
-148	1.88104565399735	0.0200160888337141	3	Data	mRNA
-149	1.88623116923925	0.0200031250456094	3	Data	mRNA
-150	1.88234203280783	0.0188104565399735	3	Data	mRNA
-151	1.88104565399735	0.0187974927518688	3	Data	mRNA
-152	1.88104565399735	0.0187456375994499	3	Data	mRNA
-153	1.88493479042878	0.0188493479042878	3	Data	mRNA
-154	1.87845289637641	0.018888239268602	3	Data	mRNA
-155	1.87845289637641	0.0189400944210209	3	Data	mRNA
-156	1.87974927518688	0.0189141668448114	3	Data	mRNA
-157	1.87197100232404	0.0189141668448114	3	Data	mRNA
-158	1.87197100232404	0.0189789857853351	3	Data	mRNA
-159	1.86808186589262	0.0189271306329162	3	Data	mRNA
-160	1.86159997184025	0.0189141668448114	3	Data	mRNA
-161	1.86548910827167	0.0189012030567067	3	Data	mRNA
-162	1.8641927294612	0.0187456375994499	3	Data	mRNA
-163	1.86159997184025	0.0187586013875546	3	Data	mRNA
-164	1.8641927294612	0.0187586013875546	3	Data	mRNA
-165	1.87456375994499	0.0188234203280783	3	Data	mRNA
-166	1.87456375994499	0.0187586013875546	3	Data	mRNA
-167	1.87715651756593	0.0188104565399735	3	Data	mRNA
-168	1.88104565399735	0.0188623116923925	3	Data	mRNA
-169	1.87456375994499	0.0188104565399735	3	Data	mRNA
-170	1.87456375994499	0.0188752754804972	3	Data	mRNA
-171	1.87456375994499	0.0188752754804972	3	Data	mRNA
-172	1.87197100232404	0.0188623116923925	3	Data	mRNA
-173	1.87456375994499	0.0189141668448114	3	Data	mRNA
-174	1.87197100232404	0.0187974927518688	3	Data	mRNA
-175	1.87326738113451	0.018836384116183	3	Data	mRNA
-176	1.87845289637641	0.0188623116923925	3	Data	mRNA
-177	1.8836384116183	0.0189789857853351	3	Data	mRNA
-178	1.87974927518688	0.0189012030567067	3	Data	mRNA
-179	1.87974927518688	0.0188752754804972	3	Data	mRNA
-180	1.88493479042878	0.0189271306329162	3	Data	mRNA
-181	1.88493479042878	0.0189789857853351	3	Data	mRNA
-182	1.87715651756593	0.0176437156105472	3	Data	mRNA
-183	1.87586013875546	0.0177474259153851	3	Data	mRNA
-184	1.87067462351356	0.0177344621272804	3	Data	mRNA
-185	1.87067462351356	0.0176826069748614	3	Data	mRNA
-186	1.87456375994499	0.0178122448559088	3	Data	mRNA
-187	1.8641927294612	0.0177474259153851	3	Data	mRNA
-188	1.86289635065072	0.0176566793986519	3	Data	mRNA
-189	1.86159997184025	0.0176307518224425	3	Data	mRNA
-190	1.85641445659835	0.0176955707629661	3	Data	mRNA
-191	1.85641445659835	0.0176955707629661	3	Data	mRNA
-192	1.85641445659835	0.0178381724321183	3	Data	mRNA
-193	1.84474704730409	0.017851136220223	3	Data	mRNA
-194	1.84345066849362	0.0178770637964325	3	Data	mRNA
-195	1.84474704730409	0.0179937378893751	3	Data	mRNA
-196	1.8343760168203	0.0179289189488514	3	Data	mRNA
-197	1.84215428968314	0.0179937378893751	3	Data	mRNA
-198	1.84604342611456	0.0179937378893751	3	Data	mRNA
-199	1.84085791087267	0.0179807741012704	3	Data	mRNA
-200	1.8395615320622	0.0180067016774798	3	Data	mRNA
-201	1.8395615320622	0.0179807741012704	3	Data	mRNA
-202	1.83696877444125	0.0177603897034898	3	Data	mRNA
-203	1.83696877444125	0.0176437156105472	3	Data	mRNA
-204	1.83307963800983	0.0174103674246619	3	Data	mRNA
-205	1.83178325919935	0.0182011584990509	3	Data	mRNA
-206	1.82789412276793	0.0181493033466319	3	Data	mRNA
-207	1.82659774395746	0.0181622671347367	3	Data	mRNA
-208	1.81363395585272	0.0180585568298988	3	Data	mRNA
-209	1.81233757704225	0.0180455930417941	3	Data	mRNA
-210	1.81752309228414	0.0187067462351356	3	Data	mRNA
-211	1.80844844061083	0.0187326738113451	3	Data	mRNA
-212	1.80326292536893	0.0187326738113451	3	Data	mRNA
-213	1.80067016774798	0.0187197100232404	3	Data	mRNA
-214	1.79418827369562	0.0186548910827167	3	Data	mRNA
-215	1.79548465250609	0.018590072142193	3	Data	mRNA
-216	1.79289189488514	0.0185252532016693	3	Data	mRNA
-217	1.78770637964325	0.0184993256254599	3	Data	mRNA
-218	1.79159551607467	0.018590072142193	3	Data	mRNA
-219	1.79548465250609	0.0186289635065072	3	Data	mRNA
-220	1.78381724321183	0.0185511807778788	3	Data	mRNA
-221	1.7851136220223	0.0184993256254599	3	Data	mRNA
-222	1.78122448559088	0.0178252086440135	3	Data	mRNA
-223	1.77863172796993	0.0181104119823177	3	Data	mRNA
-224	1.78252086440135	0.0180715206180035	3	Data	mRNA
-225	1.7851136220223	0.0180844844061083	3	Data	mRNA
-226	1.78122448559088	0.0181881947109462	3	Data	mRNA
-227	1.77863172796993	0.0176177880343377	3	Data	mRNA
-228	1.77474259153851	0.0174233312127667	3	Data	mRNA
-229	1.77214983391756	0.0174622225770809	3	Data	mRNA
-230	1.76955707629661	0.0173196209079288	3	Data	mRNA
-231	1.77603897034898	0.0186159997184025	3	Data	mRNA
-232	1.76307518224425	0.0184215428968314	3	Data	mRNA
-233	1.76566793986519	0.0184604342611456	3	Data	mRNA
-234	1.76696431867567	0.018395615320622	3	Data	mRNA
-235	1.76437156105472	0.0183696877444125	3	Data	mRNA
-236	1.76307518224425	0.0184085791087267	3	Data	mRNA
-237	1.75918604581283	0.0183696877444125	3	Data	mRNA
-238	1.75659328819188	0.0182919050157841	3	Data	mRNA
-239	1.76566793986519	0.0182789412276793	3	Data	mRNA
-240	1.7604824246233	0.0179937378893751	3	Data	mRNA
-241	1.76566793986519	0.0187845289637641	3	Data	mRNA
-242	1.7604824246233	0.0187974927518688	3	Data	mRNA
-243	1.76696431867567	0.018836384116183	3	Data	mRNA
-244	1.7604824246233	0.0188493479042878	3	Data	mRNA
-245	1.7604824246233	0.0188104565399735	3	Data	mRNA
-246	1.76566793986519	0.018888239268602	3	Data	mRNA
-247	1.7552969093814	0.0175918604581283	3	Data	mRNA
-248	1.75400053057093	0.0176307518224425	3	Data	mRNA
-249	1.75659328819188	0.0175918604581283	3	Data	mRNA
-250	1.75659328819188	0.017604824246233	3	Data	mRNA
-251	1.75659328819188	0.0175011139413951	3	Data	mRNA
-252	1.7552969093814	0.0175270415176046	3	Data	mRNA
-253	1.74751863651856	0.0174622225770809	3	Data	mRNA
-254	1.74492587889761	0.0174233312127667	3	Data	mRNA
-255	1.74881501532904	0.0174492587889761	3	Data	mRNA
-256	1.74233312127667	0.0172677657555098	3	Data	mRNA
-257	1.73714760603477	0.0172288743911956	3	Data	mRNA
-258	1.73974036365572	0.0172548019674051	3	Data	mRNA
-259	1.7306657119824	0.017112200298253	3	Data	mRNA
-260	1.7306657119824	0.0170473813577293	3	Data	mRNA
-261	1.73455484841382	0.0171510916625672	3	Data	mRNA
-262	1.72418381793004	0.017112200298253	3	Data	mRNA
-263	1.72288743911956	0.0170084899934151	3	Data	mRNA
-264	1.72548019674051	0.0170473813577293	3	Data	mRNA
-265	1.72807295436146	0.0176566793986519	3	Data	mRNA
-266	1.7306657119824	0.0175918604581283	3	Data	mRNA
-267	1.73714760603477	0.0176955707629661	3	Data	mRNA
-268	1.73325846960335	0.017552969093814	3	Data	mRNA
-269	1.74233312127667	0.0176826069748614	3	Data	mRNA
-270	1.74362950008714	0.0176696431867567	3	Data	mRNA
-271	1.73455484841382	0.0175400053057093	3	Data	mRNA
-272	1.73196209079288	0.0175270415176046	3	Data	mRNA
-273	1.72677657555098	0.0174881501532904	3	Data	mRNA
-274	1.71899830268814	0.0175011139413951	3	Data	mRNA
-275	1.72159106030909	0.0174751863651856	3	Data	mRNA
-276	1.71640554506719	0.0167232866551109	3	Data	mRNA
-277	1.70992365101482	0.0167881055956346	3	Data	mRNA
-278	1.70733089339388	0.0167362504432156	3	Data	mRNA
-279	1.7060345145834	0.0167492142313203	3	Data	mRNA
-280	1.70214537815198	0.0166325401383777	3	Data	mRNA
-281	1.70214537815198	0.0167362504432156	3	Data	mRNA
-282	1.70214537815198	0.0167621780194251	3	Data	mRNA
-283	1.69436710528914	0.0167103228670061	3	Data	mRNA
-284	1.69307072647867	0.0167232866551109	3	Data	mRNA
-285	1.69436710528914	0.0168529245361582	3	Data	mRNA
-286	1.68918159004724	0.0167881055956346	3	Data	mRNA
-287	1.68918159004724	0.0168399607480535	3	Data	mRNA
-288	1.69047796885772	0.0169695986291009	3	Data	mRNA
-289	1.68399607480535	0.0169047796885772	3	Data	mRNA
-290	1.68269969599488	0.0167103228670061	3	Data	mRNA
-291	1.6814033171844	0.0167492142313203	3	Data	mRNA
-292	1.6814033171844	0.0168788521123677	3	Data	mRNA
-293	1.67881055956346	0.0169695986291009	3	Data	mRNA
-294	1.67881055956346	0.0170473813577293	3	Data	mRNA
-295	1.68399607480535	0.0194456821571057	3	Data	mRNA
-296	1.68529245361582	0.0195234648857341	3	Data	mRNA
-297	1.68269969599488	0.0195364286738388	3	Data	mRNA
-298	1.67232866551109	0.0196012476143625	3	Data	mRNA
-299	1.67362504432156	0.0195882838262578	3	Data	mRNA
-300	1.66973590789014	0.0190308409377541	3	Data	mRNA
-301	1.66714315026919	0.0189660219972304	3	Data	mRNA
-302	1.67103228670061	0.0190308409377541	3	Data	mRNA
-303	1.65806849859588	0.0165806849859588	3	Data	mRNA
-304	1.65547574097493	0.0165936487740635	3	Data	mRNA
-305	1.65547574097493	0.0165806849859588	3	Data	mRNA
-306	1.65417936216445	0.0166973590789014	3	Data	mRNA
-307	1.65288298335398	0.0166455039264824	3	Data	mRNA
-308	1.64769746811209	0.0166066125621682	3	Data	mRNA
-309	1.65288298335398	0.0192901166998488	3	Data	mRNA
-310	1.64899384692256	0.0192641891236393	3	Data	mRNA
-311	1.64899384692256	0.0192641891236393	3	Data	mRNA
-312	1.64769746811209	0.0191475150306967	3	Data	mRNA
-313	1.63603005881782	0.0190956598782778	3	Data	mRNA
-314	1.6373264376283	0.0191086236663825	3	Data	mRNA
-315	1.63603005881782	0.0190697323020683	3	Data	mRNA
-316	1.63084454357593	0.0189400944210209	3	Data	mRNA
-317	1.63343730119688	0.018888239268602	3	Data	mRNA
-318	1.6321409223864	0.0187974927518688	3	Data	mRNA
-319	1.62954816476545	0.018836384116183	3	Data	mRNA
-320	1.63603005881782	0.0187845289637641	3	Data	mRNA
-321	1.63343730119688	0.0187197100232404	3	Data	mRNA
-322	1.62825178595498	0.0187456375994499	3	Data	mRNA
-323	1.62954816476545	0.0187326738113451	3	Data	mRNA
-324	1.63084454357593	0.0187845289637641	3	Data	mRNA
-325	1.62565902833403	0.0166584677145872	3	Data	mRNA
-326	1.62695540714451	0.0160362058855598	3	Data	mRNA
-327	1.62695540714451	0.0161399161903977	3	Data	mRNA
-328	1.61917713428166	0.0161399161903977	3	Data	mRNA
-329	1.62306627071309	0.0161139886141882	3	Data	mRNA
-330	1.62436264952356	0.0160491696736645	3	Data	mRNA
-331	1.61658437666072	0.0159843507331409	3	Data	mRNA
-332	1.61788075547119	0.0159584231569314	3	Data	mRNA
-333	1.6126952402293	0.0157250749710461	3	Data	mRNA
-334	1.60880610379787	0.0165029022573303	3	Data	mRNA
-335	1.60621334617693	0.0165288298335398	3	Data	mRNA
-336	1.60880610379787	0.0166066125621682	3	Data	mRNA
-337	1.60102783093503	0.0165806849859588	3	Data	mRNA
-338	1.60102783093503	0.0166066125621682	3	Data	mRNA
-339	1.60621334617693	0.0166714315026919	3	Data	mRNA
-340	1.60232420974551	0.0166714315026919	3	Data	mRNA
-341	1.59843507331409	0.0166455039264824	3	Data	mRNA
-342	1.59843507331409	0.0167751418075298	3	Data	mRNA
-343	1.59195317926172	0.0166843952907967	3	Data	mRNA
-344	1.59195317926172	0.0166843952907967	3	Data	mRNA
-345	1.59454593688266	0.0167362504432156	3	Data	mRNA
-346	1.5880640428303	0.0166584677145872	3	Data	mRNA
-347	1.5880640428303	0.0166973590789014	3	Data	mRNA
-348	1.59065680045124	0.0167362504432156	3	Data	mRNA
-349	1.5880640428303	0.016814033171844	3	Data	mRNA
-350	1.59065680045124	0.0168788521123677	3	Data	mRNA
-351	1.58936042164077	0.0169047796885772	3	Data	mRNA
-352	1.58417490639887	0.0161139886141882	3	Data	mRNA
-353	1.58676766401982	0.0161917713428166	3	Data	mRNA
-354	1.59065680045124	0.0162825178595498	3	Data	mRNA
-355	1.58936042164077	0.0162954816476545	3	Data	mRNA
-356	1.5828785275884	0.0160362058855598	3	Data	mRNA
-357	1.5828785275884	0.0160362058855598	3	Data	mRNA
-358	1.57769301234651	0.0159973145212456	3	Data	mRNA
-359	1.57769301234651	0.0159843507331409	3	Data	mRNA
-360	1.57380387591508	0.0159584231569314	3	Data	mRNA
-361	1.57121111829414	0.0159195317926172	3	Data	mRNA
-362	1.56861836067319	0.0157639663353603	3	Data	mRNA
-363	1.57510025472556	0.0164899384692256	3	Data	mRNA
-364	1.56861836067319	0.016321409223864	3	Data	mRNA
-365	1.57250749710461	0.0163473368000735	3	Data	mRNA
-366	1.57380387591508	0.0164121557405972	3	Data	mRNA
-367	1.56861836067319	0.0163603005881782	3	Data	mRNA
-368	1.56602560305224	0.0161399161903977	3	Data	mRNA
-369	1.57250749710461	0.0161528799785024	3	Data	mRNA
-370	1.56472922424177	0.0160491696736645	3	Data	mRNA
-371	1.56732198186272	0.0161399161903977	3	Data	mRNA
-372	1.56861836067319	0.016075097249874	3	Data	mRNA
-373	1.55954370899987	0.0160491696736645	3	Data	mRNA
-374	1.56084008781035	0.016075097249874	3	Data	mRNA
-375	1.56084008781035	0.0161399161903977	3	Data	mRNA
-376	1.55435819375798	0.0160880610379787	3	Data	mRNA
-377	1.55046905732656	0.0160880610379787	3	Data	mRNA
-378	1.55435819375798	0.0161010248260835	3	Data	mRNA
-379	1.54787629970561	0.0161010248260835	3	Data	mRNA
-380	1.54657992089514	0.0152972699635898	3	Data	mRNA
-381	1.54528354208466	0.0152324510230661	3	Data	mRNA
-382	1.54009802684277	0.0152194872349614	3	Data	mRNA
-383	1.54009802684277	0.0152065234468566	3	Data	mRNA
-384	1.53880164803229	0.0152713423873803	3	Data	mRNA
-385	1.53750526922182	0.0152583785992756	3	Data	mRNA
-386	1.5336161327904	0.0152454148111708	3	Data	mRNA
-387	1.54009802684277	0.0152583785992756	3	Data	mRNA
-388	1.53231975397993	0.0152324510230661	3	Data	mRNA
-389	1.53620889041135	0.0152972699635898	3	Data	mRNA
-390	1.53750526922182	0.0153102337516945	3	Data	mRNA
-391	1.53750526922182	0.0154139440565324	3	Data	mRNA
-392	1.54009802684277	0.0155306181494751	3	Data	mRNA
-393	1.54139440565324	0.0154657992089514	3	Data	mRNA
-394	1.53491251160087	0.0153491251160087	3	Data	mRNA
-395	1.53880164803229	0.0153620889041135	3	Data	mRNA
-396	1.54139440565324	0.0154917267851608	3	Data	mRNA
-397	1.53491251160087	0.0154917267851608	3	Data	mRNA
