Position	Mean	SD	End	BG	DataType
-1292	1.04246028339708	0.0184824871797317	3	Data	mRNA
-1293	1.04882113937452	0.0184944887947835	3	Data	mRNA
-1294	1.04954123627762	0.0186505097904566	3	Data	mRNA
-1295	1.04714091326727	0.0188425356312849	3	Data	mRNA
-1296	1.05458191459937	0.0201507116719283	3	Data	mRNA
-1297	1.04954123627762	0.0201027052117212	3	Data	mRNA
-1298	1.04450055795588	0.0200667003665659	3	Data	mRNA
-1299	1.05038134933125	0.0200546987515141	3	Data	mRNA
-1300	1.04702089711675	0.0201627132869801	3	Data	mRNA
-1301	1.03729958892481	0.0198026648354269	3	Data	mRNA
-1302	1.03357908825876	0.0196946502999609	3	Data	mRNA
-1303	1.03465923361342	0.0210388311857596	3	Data	mRNA
-1304	1.03549934666705	0.0210508328008113	3	Data	mRNA
-1305	1.03909983118258	0.0210388311857596	3	Data	mRNA
-1306	1.03777965352689	0.021122842491122	3	Data	mRNA
-1307	1.03309902365669	0.0207867972696723	3	Data	mRNA
-1308	1.03297900750618	0.020642777889051	3	Data	mRNA
-1309	1.03729958892481	0.0207987988847241	3	Data	mRNA
-1310	1.03885979888154	0.0209308166502936	3	Data	mRNA
-1311	1.03633945972067	0.0200306955214106	3	Data	mRNA
-1312	1.04186020264449	0.0202467245923425	3	Data	mRNA
-1313	1.04486060640743	0.0204147472030673	3	Data	mRNA
-1314	1.05194155928798	0.0206067730438957	3	Data	mRNA
-1315	1.05158151083643	0.0205827698137922	3	Data	mRNA
-1316	1.05002130087969	0.0206187746589475	3	Data	mRNA
-1317	1.0541018499973	0.0205587665836886	3	Data	mRNA
-1318	1.03849975042999	0.0188185324011814	3	Data	mRNA
-1319	1.03609942741964	0.0190585647022169	3	Data	mRNA
-1320	1.03705955662378	0.0190945695473722	3	Data	mRNA
-1321	1.03153881369996	0.0186025033302495	3	Data	mRNA
-1322	1.02109740860492	0.0185905017151977	3	Data	mRNA
-1323	1.01785697254094	0.0183264661840587	3	Data	mRNA
-1324	1.01341637497178	0.0182424548786963	3	Data	mRNA
-1325	1.00969587430573	0.0179784193475572	3	Data	mRNA
-1326	1.01341637497178	0.0181944484184892	3	Data	mRNA
-1327	1.01305632652023	0.0181464419582821	3	Data	mRNA
-1328	1.00081467916742	0.0179664177325055	3	Data	mRNA
-1329	1.00777561589745	0.018098435498075	3	Data	mRNA
-1330	1.01137610041298	0.0181704451883856	3	Data	mRNA
-1331	1.01041597120884	0.0181584435733338	3	Data	mRNA
-1332	1.01257626191816	0.018362471029214	3	Data	mRNA
-1333	1.01389643957386	0.0184944887947835	3	Data	mRNA
-1334	1.01473655262748	0.018362471029214	3	Data	mRNA
-1335	1.01785697254094	0.0182664581087998	3	Data	mRNA
-1336	1.01533663338007	0.0182664581087998	3	Data	mRNA
-1337	1.02061734400285	0.0189865550119062	3	Data	mRNA
-1338	1.02133744090596	0.0191425760075793	3	Data	mRNA
-1339	1.01653679488525	0.0192385889279935	3	Data	mRNA
-1340	1.01329635882127	0.0191185727774758	3	Data	mRNA
-1341	1.0155766656811	0.0191785808527346	3	Data	mRNA
-1342	1.0114961165635	0.0194426163838736	3	Data	mRNA
-1343	1.01413647187489	0.0198026648354269	3	Data	mRNA
-1344	1.01101605196143	0.019898677755841	3	Data	mRNA
-1345	1.00849571280056	0.019898677755841	3	Data	mRNA
-1346	1.01077601966039	0.0200306955214106	3	Data	mRNA
-1347	1.00345503447881	0.0199106793708928	3	Data	mRNA
-1348	1.00597537363968	0.0195746341494432	3	Data	mRNA
-1349	1.00873574510159	0.0197786616053233	3	Data	mRNA
-1350	1.00297496987674	0.0197546583752198	3	Data	mRNA
-1351	0.996494097748783	0.0197066519150127	3	Data	mRNA
-1352	0.999374485361209	0.0199106793708928	3	Data	mRNA
-1353	0.999974566113798	0.0199466842160481	3	Data	mRNA
-1354	0.999494501511727	0.0198746745257375	3	Data	mRNA
-1355	1.00585535748917	0.0201267084418248	3	Data	mRNA
-1356	1.00789563204797	0.0199826890612035	3	Data	mRNA
-1357	0.995173920093088	0.0196706470698573	3	Data	mRNA
-1358	0.987492886459953	0.0196706470698573	3	Data	mRNA
-1359	0.992293532480662	0.0197306551451162	3	Data	mRNA
-1360	0.98233219198769	0.0198386696805822	3	Data	mRNA
-1361	0.980171901278371	0.0197066519150127	3	Data	mRNA
-1362	0.98233219198769	0.0196466438397538	3	Data	mRNA
-1363	0.986412741105293	0.0197666599902715	3	Data	mRNA
-1364	0.982812256589761	0.0195746341494432	3	Data	mRNA
-1365	0.977171497515427	0.0191545776226311	3	Data	mRNA
-1366	0.971410722290576	0.0192025840828382	3	Data	mRNA
-1367	0.966850108570902	0.0186505097904566	3	Data	mRNA
-1368	0.968170286226597	0.0188665388613885	3	Data	mRNA
-1369	0.973450996849377	0.0189505501667509	3	Data	mRNA
-1370	0.972010803043164	0.0189145453215956	3	Data	mRNA
-1371	0.965409914764689	0.0185664984850942	3	Data	mRNA
-1372	0.966009995517277	0.0185184920248871	3	Data	mRNA
-1373	0.978131626719569	0.0234751590412697	3	Data	mRNA
-1374	0.973450996849377	0.0235231655014768	3	Data	mRNA
-1375	0.974171093752484	0.0235831735767356	3	Data	mRNA
-1376	0.982932272740279	0.0237271929573569	3	Data	mRNA
-1377	0.986412741105293	0.0238232058777711	3	Data	mRNA
-1378	0.986652773406329	0.0237872010326158	3	Data	mRNA
-1379	0.986412741105293	0.0236191784218909	3	Data	mRNA
-1380	0.988813064115648	0.0243632785551009	3	Data	mRNA
-1381	0.982812256589761	0.0241352478691172	3	Data	mRNA
-1382	0.995413952394123	0.0245072979357222	3	Data	mRNA
-1383	0.99985454996328	0.0246033108561364	3	Data	mRNA
-1384	1.00477521213451	0.0245793076260329	3	Data	mRNA
-1385	1.00753558359642	0.0245433027808775	3	Data	mRNA
-1386	1.01341637497178	0.0247473302367577	3	Data	mRNA
-1387	1.0128162942192	0.024675320546447	3	Data	mRNA
-1388	1.02397779621735	0.0250593722281038	3	Data	mRNA
-1389	1.01185616501505	0.0202827294374978	3	Data	mRNA
-1390	1.008135664349	0.0195266276892361	3	Data	mRNA
-1391	1.0060953897902	0.0196946502999609	3	Data	mRNA
-1392	1.00969587430573	0.019742656760168	3	Data	mRNA
-1393	1.00477521213451	0.0195506309193396	3	Data	mRNA
-1394	1.00381508293037	0.0193226002333559	3	Data	mRNA
-1395	1.00081467916742	0.0193586050785112	3	Data	mRNA
-1396	0.99721419465189	0.0191665792376828	3	Data	mRNA
-1397	0.994933887792052	0.0191905824677864	3	Data	mRNA
-1398	0.996974162350854	0.0192265873129417	3	Data	mRNA
-1399	1.00225487297363	0.0201267084418248	3	Data	mRNA
-1400	1.02037731170181	0.0249753609227414	3	Data	mRNA
-1401	1.02013727940078	0.0250233673829485	3	Data	mRNA
-1402	1.01989724709974	0.0249393560775861	3	Data	mRNA
-1403	1.00993590660677	0.0247113253916024	3	Data	mRNA
-1404	1.01653679488525	0.0250593722281038	3	Data	mRNA
-1405	1.01425648802541	0.0249753609227414	3	Data	mRNA
-1406	1.01137610041298	0.025047370613052	3	Data	mRNA
-1407	1.01329635882127	0.025155385148518	3	Data	mRNA
-1408	1.02313768316372	0.0257674675161585	3	Data	mRNA
-1409	1.02337771546476	0.0258154739763656	3	Data	mRNA
-1410	1.02061734400285	0.025899485281728	3	Data	mRNA
-1411	1.02241758626061	0.0258034723613138	3	Data	mRNA
-1412	1.01161613271402	0.0256594529806925	3	Data	mRNA
-1413	1.01233622961712	0.0257194610559514	3	Data	mRNA
-1414	1.014856568778	0.025791470746262	3	Data	mRNA
-1415	1.01677682718628	0.0259714949720386	3	Data	mRNA
-1416	1.02061734400285	0.0258154739763656	3	Data	mRNA
-1417	1.01257626191816	0.025527435215123	3	Data	mRNA
-1418	1.00933582585418	0.0254914303699677	3	Data	mRNA
-1419	1.00573534133865	0.0255034319850194	3	Data	mRNA
-1420	1.00033461456535	0.0254434239097606	3	Data	mRNA
-1421	0.999974566113798	0.0254554255248123	3	Data	mRNA
-1422	0.990253257921861	0.0209428182653454	3	Data	mRNA
-1423	0.999134453060173	0.0218549410092802	3	Data	mRNA
-1424	0.998534372307585	0.0214588877125717	3	Data	mRNA
-1425	0.999134453060173	0.0211468457212255	3	Data	mRNA
-1426	0.999734533812762	0.0215428990179341	3	Data	mRNA
-1427	0.995413952394123	0.0206667811191546	3	Data	mRNA
-1428	0.996974162350854	0.0203187342826531	3	Data	mRNA
-1429	0.995774000845677	0.0206547795041028	3	Data	mRNA
-1430	0.99877440460862	0.0206547795041028	3	Data	mRNA
-1431	0.994693855491017	0.0205587665836886	3	Data	mRNA
-1432	0.993133645534286	0.0204387504331709	3	Data	mRNA
-1433	0.988933080266166	0.0205227617385333	3	Data	mRNA
-1434	1.00633542209124	0.0207267891944134	3	Data	mRNA
-1435	1.00729555129538	0.0207867972696723	3	Data	mRNA
-1436	1.00273493757571	0.0202947310525496	3	Data	mRNA
-1437	1.00129474376949	0.0203187342826531	3	Data	mRNA
-1438	1.00153477607053	0.0207267891944134	3	Data	mRNA
-1439	0.986292724954775	0.0199826890612035	3	Data	mRNA
-1440	0.986892805707364	0.0199826890612035	3	Data	mRNA
-1441	0.987372870309435	0.0199346826009964	3	Data	mRNA
-1442	0.985452611901151	0.0197066519150127	3	Data	mRNA
-1443	0.989293128717719	0.0196586454548056	3	Data	mRNA
-1444	0.99133340327652	0.0201747149020318	3	Data	mRNA
-1445	0.984732514998045	0.0198746745257375	3	Data	mRNA
-1446	0.991453419427038	0.0199706874461517	3	Data	mRNA
-1447	0.999614517662244	0.0206907843492581	3	Data	mRNA
-1448	1.00489522828502	0.0207147875793617	3	Data	mRNA
-1449	1.01593671413266	0.0208468053449312	3	Data	mRNA
-1450	1.01713687563783	0.0207987988847241	3	Data	mRNA
-1451	1.01869708559456	0.0210748360309149	3	Data	mRNA
-1452	1.02265761856165	0.021122842491122	3	Data	mRNA
-1453	1.014856568778	0.0209308166502936	3	Data	mRNA
-1454	1.02169748935751	0.0207387908094652	3	Data	mRNA
-1455	1.02649813537822	0.0209548198803972	3	Data	mRNA
-1456	1.02517795772252	0.0208828101900865	3	Data	mRNA
-1457	1.03357908825876	0.0230551025144576	3	Data	mRNA
-1458	1.03753962122585	0.0230911073596129	3	Data	mRNA
-1459	1.03189886215152	0.0230791057445611	3	Data	mRNA
-1460	1.03057868449582	0.0230431008994058	3	Data	mRNA
-1461	1.02961855529168	0.0228390734435256	3	Data	mRNA
-1462	1.02817836148547	0.0229110831338363	3	Data	mRNA
-1463	1.01509660107903	0.0208948118051383	3	Data	mRNA
-1464	1.01617674643369	0.0208828101900865	3	Data	mRNA
-1465	1.02193752165854	0.0209068134201901	3	Data	mRNA
-1466	1.01941718249767	0.0209428182653454	3	Data	mRNA
-1467	1.03009861989375	0.0213988796373128	3	Data	mRNA
-1468	1.0222975701101	0.021278863486795	3	Data	mRNA
-1469	1.02445786081942	0.0214348844824681	3	Data	mRNA
-1470	1.02781831303391	0.0216389119383483	3	Data	mRNA
-1471	1.0189371178956	0.0215789038630894	3	Data	mRNA
-1472	1.02529797387304	0.0228630766736292	3	Data	mRNA
-1473	1.0263781192277	0.0229350863639398	3	Data	mRNA
-1474	1.01653679488525	0.0222509943059887	3	Data	mRNA
-1475	1.01005592275729	0.021758928088866	3	Data	mRNA
-1476	1.0135363911223	0.0216509135534	3	Data	mRNA
-1477	1.01113606811195	0.021758928088866	3	Data	mRNA
-1478	0.998534372307585	0.0216629151684518	3	Data	mRNA
-1479	0.995413952394123	0.0216149087082447	3	Data	mRNA
-1480	0.987492886459953	0.0214348844824681	3	Data	mRNA
-1481	0.988332999513577	0.0218309377791766	3	Data	mRNA
-1482	0.992653580932215	0.0220469668501086	3	Data	mRNA
-1483	0.991933484029109	0.0222509943059887	3	Data	mRNA
-1484	0.992173516330145	0.0222149894608334	3	Data	mRNA
-1485	0.988813064115648	0.022022963620005	3	Data	mRNA
-1486	0.987132838008399	0.0219029474694873	3	Data	mRNA
-1487	0.980531949729924	0.022286999151144	3	Data	mRNA
-1488	0.973090948397824	0.021386878022261	3	Data	mRNA
-1489	0.966370043968831	0.0213148683319504	3	Data	mRNA
-1490	0.963969720958476	0.0212668618717433	3	Data	mRNA
-1491	0.974171093752484	0.0214588877125717	3	Data	mRNA
-1492	0.969250431581256	0.0214348844824681	3	Data	mRNA
-1493	0.969250431581256	0.0215549006329858	3	Data	mRNA
-1494	0.97597133601025	0.0216029070931929	3	Data	mRNA
-1495	0.974051077601966	0.0214708893276234	3	Data	mRNA
-1496	0.970930657688505	0.0214228828674163	3	Data	mRNA
-1497	0.975491271408179	0.0213748764072092	3	Data	mRNA
-1498	0.968650350828668	0.0213148683319504	3	Data	mRNA
-1499	0.961569397948121	0.0210628344158631	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
145	0.8698	0.2851	5	BG	mRNA
146	0.8643	0.2651	5	BG	mRNA
147	0.8656	0.2666	5	BG	mRNA
148	0.8678	0.2741	5	BG	mRNA
149	0.8622	0.2541	5	BG	mRNA
150	0.863	0.2558	5	BG	mRNA
151	0.8657	0.2645	5	BG	mRNA
152	0.8601	0.2463	5	BG	mRNA
153	0.8605	0.248	5	BG	mRNA
154	0.8635	0.2582	5	BG	mRNA
155	0.8585	0.2407	5	BG	mRNA
156	0.8592	0.2419	5	BG	mRNA
157	0.8622	0.251	5	BG	mRNA
158	0.8565	0.2345	5	BG	mRNA
159	0.8573	0.2357	5	BG	mRNA
160	0.8595	0.2446	5	BG	mRNA
161	0.8542	0.2272	5	BG	mRNA
162	0.8551	0.2289	5	BG	mRNA
163	0.8573	0.2384	5	BG	mRNA
164	0.852	0.2216	5	BG	mRNA
165	0.853	0.2251	5	BG	mRNA
166	0.8556	0.233	5	BG	mRNA
167	0.8507	0.2168	5	BG	mRNA
168	0.8517	0.218	5	BG	mRNA
169	0.8545	0.2267	5	BG	mRNA
170	0.8498	0.2105	5	BG	mRNA
171	0.8502	0.212	5	BG	mRNA
172	0.8521	0.22	5	BG	mRNA
173	0.8465	0.2044	5	BG	mRNA
174	0.8473	0.2056	5	BG	mRNA
175	0.8496	0.2128	5	BG	mRNA
176	0.8457	0.1993	5	BG	mRNA
177	0.8469	0.2004	5	BG	mRNA
178	0.848	0.2058	5	BG	mRNA
179	0.8433	0.1909	5	BG	mRNA
180	0.8435	0.1914	5	BG	mRNA
181	0.8472	0.1995	5	BG	mRNA
182	0.8428	0.1845	5	BG	mRNA
183	0.8436	0.186	5	BG	mRNA
184	0.8468	0.1932	5	BG	mRNA
185	0.8426	0.1781	5	BG	mRNA
186	0.8438	0.1795	5	BG	mRNA
187	0.8468	0.1863	5	BG	mRNA
188	0.8418	0.172	5	BG	mRNA
189	0.842	0.1723	5	BG	mRNA
190	0.8452	0.1796	5	BG	mRNA
191	0.8414	0.1674	5	BG	mRNA
192	0.8428	0.1682	5	BG	mRNA
193	0.8462	0.1748	5	BG	mRNA
194	0.8416	0.1614	5	BG	mRNA
195	0.8426	0.1623	5	BG	mRNA
196	0.8452	0.169	5	BG	mRNA
197	0.8405	0.157	5	BG	mRNA
198	0.8418	0.1579	5	BG	mRNA
199	0.8446	0.1656	5	BG	mRNA
200	0.8408	0.1544	5	BG	mRNA
201	0.8418	0.1559	5	BG	mRNA
202	0.8435	0.1625	5	BG	mRNA
203	0.8395	0.1518	5	BG	mRNA
204	0.84	0.1541	5	BG	mRNA
205	0.8416	0.1603	5	BG	mRNA
206	0.8377	0.15	5	BG	mRNA
207	0.8387	0.1518	5	BG	mRNA
208	0.8404	0.1576	5	BG	mRNA
209	0.8355	0.1475	5	BG	mRNA
210	0.8368	0.1493	5	BG	mRNA
211	0.8389	0.1566	5	BG	mRNA
212	0.8353	0.1467	5	BG	mRNA
213	0.8362	0.1484	5	BG	mRNA
214	0.8376	0.1534	5	BG	mRNA
215	0.8337	0.144	5	BG	mRNA
216	0.8347	0.145	5	BG	mRNA
217	0.8371	0.1504	5	BG	mRNA
218	0.834	0.1415	5	BG	mRNA
219	0.8351	0.1444	5	BG	mRNA
220	0.8374	0.1504	5	BG	mRNA
221	0.834	0.1405	5	BG	mRNA
222	0.8352	0.1421	5	BG	mRNA
223	0.8369	0.1479	5	BG	mRNA
224	0.8328	0.138	5	BG	mRNA
225	0.8336	0.1398	5	BG	mRNA
226	0.8356	0.1451	5	BG	mRNA
227	0.8317	0.1363	5	BG	mRNA
228	0.8332	0.1381	5	BG	mRNA
229	0.8352	0.1442	5	BG	mRNA
230	0.8314	0.1347	5	BG	mRNA
231	0.8327	0.136	5	BG	mRNA
232	0.8349	0.1419	5	BG	mRNA
233	0.831	0.1335	5	BG	mRNA
234	0.8312	0.1361	5	BG	mRNA
235	0.834	0.142	5	BG	mRNA
236	0.8292	0.1335	5	BG	mRNA
237	0.83	0.1353	5	BG	mRNA
238	0.8324	0.1406	5	BG	mRNA
239	0.8288	0.1317	5	BG	mRNA
240	0.8299	0.133	5	BG	mRNA
241	0.8317	0.1375	5	BG	mRNA
242	0.8286	0.1292	5	BG	mRNA
243	0.829	0.1306	5	BG	mRNA
244	0.8319	0.1371	5	BG	mRNA
245	0.8286	0.1295	5	BG	mRNA
246	0.8282	0.1301	5	BG	mRNA
247	0.8306	0.1356	5	BG	mRNA
248	0.8269	0.1272	5	BG	mRNA
249	0.8284	0.1289	5	BG	mRNA
250	0.8309	0.1345	5	BG	mRNA
251	0.8282	0.1276	5	BG	mRNA
252	0.8293	0.1291	5	BG	mRNA
253	0.8321	0.1357	5	BG	mRNA
254	0.8288	0.1274	5	BG	mRNA
255	0.8306	0.1285	5	BG	mRNA
256	0.8329	0.1345	5	BG	mRNA
257	0.8296	0.1262	5	BG	mRNA
258	0.8315	0.1283	5	BG	mRNA
259	0.834	0.1339	5	BG	mRNA
260	0.8306	0.1258	5	BG	mRNA
261	0.8317	0.1276	5	BG	mRNA
262	0.8344	0.1333	5	BG	mRNA
263	0.8322	0.1258	5	BG	mRNA
264	0.8331	0.1279	5	BG	mRNA
265	0.8361	0.1339	5	BG	mRNA
266	0.8321	0.126	5	BG	mRNA
267	0.833	0.1269	5	BG	mRNA
268	0.8351	0.1326	5	BG	mRNA
269	0.8321	0.1248	5	BG	mRNA
270	0.834	0.1265	5	BG	mRNA
271	0.8365	0.1326	5	BG	mRNA
272	0.8334	0.1249	5	BG	mRNA
273	0.8345	0.1263	5	BG	mRNA
274	0.8372	0.1311	5	BG	mRNA
275	0.8339	0.1237	5	BG	mRNA
276	0.8351	0.1248	5	BG	mRNA
277	0.8374	0.1297	5	BG	mRNA
278	0.8348	0.1217	5	BG	mRNA
279	0.8353	0.1227	5	BG	mRNA
280	0.839	0.1279	5	BG	mRNA
281	0.836	0.1199	5	BG	mRNA
282	0.8374	0.1217	5	BG	mRNA
283	0.8391	0.1272	5	BG	mRNA
284	0.8355	0.1202	5	BG	mRNA
285	0.8366	0.1208	5	BG	mRNA
286	0.8395	0.1257	5	BG	mRNA
287	0.837	0.1173	5	BG	mRNA
288	0.8381	0.1188	5	BG	mRNA
289	0.8406	0.1237	5	BG	mRNA
290	0.8373	0.116	5	BG	mRNA
291	0.8379	0.118	5	BG	mRNA
292	0.8402	0.1231	5	BG	mRNA
293	0.8367	0.1156	5	BG	mRNA
294	0.8391	0.1185	5	BG	mRNA
295	0.8416	0.1237	5	BG	mRNA
296	0.8389	0.1166	5	BG	mRNA
297	0.8406	0.1183	5	BG	mRNA
298	0.8437	0.1236	5	BG	mRNA
299	0.8407	0.1165	5	BG	mRNA
300	0.8414	0.1177	5	BG	mRNA
301	0.844	0.1231	5	BG	mRNA
302	0.8417	0.1169	5	BG	mRNA
303	0.8428	0.1184	5	BG	mRNA
304	0.8456	0.124	5	BG	mRNA
305	0.8428	0.1163	5	BG	mRNA
306	0.8448	0.118	5	BG	mRNA
307	0.8462	0.1234	5	BG	mRNA
308	0.8423	0.1159	5	BG	mRNA
309	0.8441	0.1169	5	BG	mRNA
310	0.8467	0.1222	5	BG	mRNA
311	0.8433	0.1144	5	BG	mRNA
312	0.8432	0.1163	5	BG	mRNA
313	0.8461	0.1209	5	BG	mRNA
314	0.8432	0.1134	5	BG	mRNA
315	0.8443	0.1154	5	BG	mRNA
316	0.8477	0.1207	5	BG	mRNA
317	0.8444	0.1132	5	BG	mRNA
318	0.8446	0.1152	5	BG	mRNA
319	0.8474	0.12	5	BG	mRNA
320	0.8446	0.1136	5	BG	mRNA
321	0.8461	0.1157	5	BG	mRNA
322	0.8479	0.1216	5	BG	mRNA
323	0.8448	0.1139	5	BG	mRNA
324	0.8455	0.1149	5	BG	mRNA
325	0.8471	0.1202	5	BG	mRNA
326	0.8436	0.1126	5	BG	mRNA
327	0.8449	0.1142	5	BG	mRNA
328	0.8475	0.1198	5	BG	mRNA
329	0.8441	0.1129	5	BG	mRNA
330	0.8446	0.1145	5	BG	mRNA
331	0.8468	0.1186	5	BG	mRNA
332	0.8441	0.1118	5	BG	mRNA
333	0.8451	0.1132	5	BG	mRNA
334	0.8474	0.1184	5	BG	mRNA
335	0.8446	0.112	5	BG	mRNA
336	0.8457	0.1137	5	BG	mRNA
337	0.848	0.1185	5	BG	mRNA
338	0.845	0.1112	5	BG	mRNA
339	0.8461	0.1126	5	BG	mRNA
