Position	Mean	SD	End	BG	DataType
-1193	1.03328267792958	0.0186331500043037	3	Data	mRNA
-1194	1.03731631232618	0.0187227863242282	3	Data	mRNA
-1195	1.03899699332477	0.018778809024181	3	Data	mRNA
-1196	1.0416860829225	0.0187900135641716	3	Data	mRNA
-1197	1.04258244612175	0.0188684453441055	3	Data	mRNA
-1198	1.04459926332005	0.0187451954042093	3	Data	mRNA
-1199	1.03742835772609	0.0187227863242282	3	Data	mRNA
-1200	1.03843676632524	0.0189692862040206	3	Data	mRNA
-1201	1.04157403752259	0.0192157860838129	3	Data	mRNA
-1202	1.04314267312127	0.0192606042437752	3	Data	mRNA
-1203	1.04661608051835	0.0193950587236619	3	Data	mRNA
-1204	1.04717630751788	0.0195071041235675	3	Data	mRNA
-1205	1.05154607811419	0.0195519222835298	3	Data	mRNA
-1206	1.05098585111467	0.0195295132035486	3	Data	mRNA
-1207	1.04336676392108	0.019417467803643	3	Data	mRNA
-1208	1.04123790132288	0.0192381951637941	3	Data	mRNA
-1209	1.04740039831769	0.0190253089039734	3	Data	mRNA
-1210	1.04684017131816	0.0191149452238979	3	Data	mRNA
-1211	1.04426312712033	0.0188684453441055	3	Data	mRNA
-1212	1.04919312471618	0.0188796498840961	3	Data	mRNA
-1213	1.04728835291778	0.0189132635040678	3	Data	mRNA
-1214	1.04728835291778	0.0188236271841433	3	Data	mRNA
-1215	1.05053766951504	0.018857240804115	3	Data	mRNA
-1216	1.04717630751788	0.0187676044841905	3	Data	mRNA
-1217	1.04627994431863	0.0187115817842377	3	Data	mRNA
-1218	1.04874494311655	0.0188460362641244	3	Data	mRNA
-1219	1.04908107931627	0.0192045815438224	3	Data	mRNA
-1220	1.05143403271429	0.019137354303879	3	Data	mRNA
-1221	1.04818471611703	0.0190141043639828	3	Data	mRNA
-1222	1.04459926332005	0.0189132635040678	3	Data	mRNA
-1223	1.03798858472561	0.0187227863242282	3	Data	mRNA
-1224	1.03933312952448	0.018857240804115	3	Data	mRNA
-1225	1.0396692657242	0.0188012181041622	3	Data	mRNA
-1226	1.03384290492911	0.0187451954042093	3	Data	mRNA
-1227	1.03597176752731	0.0187676044841905	3	Data	mRNA
-1228	1.03507540432807	0.0188908544240866	3	Data	mRNA
-1229	1.02499131833656	0.0185771273043509	3	Data	mRNA
-1230	1.03384290492911	0.0186219454643132	3	Data	mRNA
-1231	1.02868881653345	0.0185099000644076	3	Data	mRNA
-1232	1.02846472573364	0.0185771273043509	3	Data	mRNA
-1233	1.03003336133232	0.0186443545442943	3	Data	mRNA
-1234	1.01524336854478	0.0184426728244642	3	Data	mRNA
-1235	1.01871677594185	0.0185883318443415	3	Data	mRNA
-1236	1.02387086433751	0.018599536384332	3	Data	mRNA
-1237	1.01255427894704	0.0184314682844736	3	Data	mRNA
-1238	1.01244223354713	0.0182409911046341	3	Data	mRNA
-1239	1.01221814274732	0.0182409911046341	3	Data	mRNA
-1240	1.02319859193807	0.0184762864444359	3	Data	mRNA
-1241	1.03059358833184	0.0186331500043037	3	Data	mRNA
-1242	1.0236467735377	0.0186107409243226	3	Data	mRNA
-1243	1.0156915501444	0.0184426728244642	3	Data	mRNA
-1244	1.02084563854006	0.0184650819044453	3	Data	mRNA
-1245	1.02084563854006	0.0184538773644547	3	Data	mRNA
-1246	1.01501927774496	0.0184426728244642	3	Data	mRNA
-1247	1.02387086433751	0.0191037406839073	3	Data	mRNA
-1248	1.0217420017393	0.0188796498840961	3	Data	mRNA
-1249	1.01457109614534	0.0188124226441527	3	Data	mRNA
-1250	1.01210609734742	0.0189692862040206	3	Data	mRNA
-1251	1.01703609494326	0.0191149452238979	3	Data	mRNA
-1252	1.01064950714864	0.0190589225239451	3	Data	mRNA
-1253	1.00728814515148	0.01895808166403	3	Data	mRNA
-1254	1.00840859915053	0.0189244680440583	3	Data	mRNA
-1255	1.00874473535025	0.018857240804115	3	Data	mRNA
-1256	1.00852064455044	0.0189020589640772	3	Data	mRNA
-1257	1.01221814274732	0.0189916952840017	3	Data	mRNA
-1258	1.00941700774968	0.0190141043639828	3	Data	mRNA
-1259	1.00650382735214	0.0190028998239923	3	Data	mRNA
-1260	1.00426291935402	0.0191261497638884	3	Data	mRNA
-1261	0.998996785558461	0.0193278314837185	3	Data	mRNA
-1262	1.00919291694987	0.0195183086635581	3	Data	mRNA
-1263	1.01625177714393	0.0196415586034543	3	Data	mRNA
-1264	1.00762428135119	0.0194286723436336	3	Data	mRNA
-1265	1.0097531439494	0.0194062632636525	3	Data	mRNA
-1266	1.00818450835072	0.0193614451036902	3	Data	mRNA
-1267	1.00303041995506	0.0192045815438224	3	Data	mRNA
-1268	1.00224610215572	0.0191933770038318	3	Data	mRNA
-1269	1.00123769355657	0.0190701270639356	3	Data	mRNA
-1270	1.00112564815667	0.0189244680440583	3	Data	mRNA
-1271	0.997428149959782	0.0188012181041622	3	Data	mRNA
-1272	1.00078951195695	0.0189356725840489	3	Data	mRNA
-1273	0.996419741360632	0.0188796498840961	3	Data	mRNA
-1274	0.988576563367239	0.0188796498840961	3	Data	mRNA
-1275	0.990257244365823	0.0188236271841433	3	Data	mRNA
-1276	0.99339451556318	0.0189244680440583	3	Data	mRNA
-1277	0.997876331559405	0.0188796498840961	3	Data	mRNA
-1278	0.995747468961198	0.0188348317241338	3	Data	mRNA
-1279	0.99160178916469	0.0189468771240395	3	Data	mRNA
-1280	0.993842697162803	0.0189132635040678	3	Data	mRNA
-1281	0.990145198965917	0.0188908544240866	3	Data	mRNA
-1282	0.985103155970165	0.0189692862040206	3	Data	mRNA
-1283	0.9877922455679	0.0190589225239451	3	Data	mRNA
-1284	0.987232018568371	0.0188908544240866	3	Data	mRNA
-1285	0.9877922455679	0.0190813316039262	3	Data	mRNA
-1286	0.979724976774695	0.0185547182243698	3	Data	mRNA
-1287	0.984318838170825	0.018677968164266	3	Data	mRNA
-1288	0.978156341176017	0.0185323091443887	3	Data	mRNA
-1289	0.984654974370542	0.0186219454643132	3	Data	mRNA
-1290	0.986111564569315	0.0185883318443415	3	Data	mRNA
-1291	0.985439292169882	0.0183530365045397	3	Data	mRNA
-1292	0.990817471365351	0.0185323091443887	3	Data	mRNA
-1293	0.999332921758178	0.0187451954042093	3	Data	mRNA
-1294	0.994514969562236	0.0187339908642188	3	Data	mRNA
-1295	0.990929516765257	0.0187115817842377	3	Data	mRNA
-1296	1.00134973895648	0.0189916952840017	3	Data	mRNA
-1297	0.999108830958367	0.0190925361439168	3	Data	mRNA
-1298	0.988128381767616	0.0189132635040678	3	Data	mRNA
-1299	0.989472926566484	0.0191037406839073	3	Data	mRNA
-1300	0.993618606362991	0.0191597633838601	3	Data	mRNA
-1301	1.01087359794846	0.0193054224037374	3	Data	mRNA
-1302	1.01120973414817	0.0195071041235675	3	Data	mRNA
-1303	1.00683996355185	0.0196191495234731	3	Data	mRNA
-1304	1.00190996595601	0.0197087858433976	3	Data	mRNA
-1305	1.00067746655705	0.0198208312433032	3	Data	mRNA
-1306	0.997988376959311	0.0197872176233316	3	Data	mRNA
-1307	1.00034133035733	0.0198096267033127	3	Data	mRNA
-1308	1.0038147377544	0.0198432403232844	3	Data	mRNA
-1309	1.00616769115242	0.0199888993431617	3	Data	mRNA
-1310	1.01031337094893	0.0201121492830578	3	Data	mRNA
-1311	1.00896882615006	0.0203586491628502	3	Data	mRNA
-1312	1.00829655375063	0.0201457629030295	3	Data	mRNA
-1313	1.0097531439494	0.0200449220431145	3	Data	mRNA
-1314	1.01020132554902	0.0200449220431145	3	Data	mRNA
-1315	1.00123769355657	0.019596740443492	3	Data	mRNA
-1316	1.00896882615006	0.0196527631434448	3	Data	mRNA
-1317	1.01087359794846	0.0196191495234731	3	Data	mRNA
-1318	1.00672791815195	0.0195183086635581	3	Data	mRNA
-1319	0.998660649358744	0.0194846950435864	3	Data	mRNA
-1320	0.993730651762897	0.019316626943728	3	Data	mRNA
-1321	0.987119973168466	0.0193950587236619	3	Data	mRNA
-1322	0.981741793972996	0.0192830133237563	3	Data	mRNA
-1323	0.980509294574035	0.0191485588438696	3	Data	mRNA
-1324	0.975691342378093	0.0191149452238979	3	Data	mRNA
-1325	0.977035887176961	0.0191933770038318	3	Data	mRNA
-1326	0.966951801185455	0.0186443545442943	3	Data	mRNA
-1327	0.966503619585833	0.018599536384332	3	Data	mRNA
-1328	0.964486802387532	0.018599536384332	3	Data	mRNA
-1329	0.959556804791685	0.0186219454643132	3	Data	mRNA
-1330	0.96146157659008	0.0186331500043037	3	Data	mRNA
-1331	0.969528845383284	0.0183866501245114	3	Data	mRNA
-1332	0.963478393788381	0.0185659227643604	3	Data	mRNA
-1333	0.964598847787437	0.0187451954042093	3	Data	mRNA
-1334	0.968520436784134	0.01895808166403	3	Data	mRNA
-1335	0.975803387777999	0.0189916952840017	3	Data	mRNA
-1336	0.969304754583473	0.0189244680440583	3	Data	mRNA
-1337	0.97244202578083	0.0189244680440583	3	Data	mRNA
-1338	0.973338388980075	0.0190477179839545	3	Data	mRNA
-1339	0.973898615979603	0.0189916952840017	3	Data	mRNA
-1340	0.980957476173657	0.018857240804115	3	Data	mRNA
-1341	0.984991110570259	0.0190701270639356	3	Data	mRNA
-1342	0.983310429571675	0.0191821724638412	3	Data	mRNA
-1343	0.991377698364879	0.0192830133237563	3	Data	mRNA
-1344	1.00291837455516	0.0194286723436336	3	Data	mRNA
-1345	0.998884740158555	0.019316626943728	3	Data	mRNA
-1346	0.997204059159971	0.0192942178637469	3	Data	mRNA
-1347	0.990369289765729	0.0192830133237563	3	Data	mRNA
-1348	0.978940658975356	0.0193390360237091	3	Data	mRNA
-1349	0.970985435582057	0.0192157860838129	3	Data	mRNA
-1350	0.97602747857781	0.0195855359035015	3	Data	mRNA
-1351	0.977035887176961	0.0195743313635109	3	Data	mRNA
-1352	0.981629748573091	0.0198992630232372	3	Data	mRNA
-1353	0.987232018568371	0.0200449220431145	3	Data	mRNA
-1354	0.992498152363935	0.0201121492830578	3	Data	mRNA
-1355	0.992274061564124	0.0200001038831522	3	Data	mRNA
-1356	0.995859514361104	0.0201681719830107	3	Data	mRNA
-1357	0.994739060362048	0.0199440811831994	3	Data	mRNA
-1358	0.998996785558461	0.0200113084231428	3	Data	mRNA
-1359	1.0037026923545	0.0200449220431145	3	Data	mRNA
-1360	1.01031337094893	0.0202690128429257	3	Data	mRNA
-1361	1.01188200654761	0.0203362400828691	3	Data	mRNA
-1362	1.01434700534553	0.0204258764027936	3	Data	mRNA
-1363	1.0217420017393	0.0207283989825387	3	Data	mRNA
-1364	1.02521540913637	0.020694785362567	3	Data	mRNA
-1365	1.01838063974213	0.0206835808225765	3	Data	mRNA
-1366	1.01412291454572	0.0205491263426897	3	Data	mRNA
-1367	1.01468314154525	0.0206163535826331	3	Data	mRNA
-1368	1.01860473054194	0.0207171944425482	3	Data	mRNA
-1369	1.00908087154997	0.0204370809427841	3	Data	mRNA
-1370	1.00504723715336	0.0203586491628502	3	Data	mRNA
-1371	0.994402924162331	0.0202690128429257	3	Data	mRNA
-1372	0.990033153566012	0.0202129901429729	3	Data	mRNA
-1373	0.983310429571675	0.0201121492830578	3	Data	mRNA
-1374	0.983198384171769	0.0196751722234259	3	Data	mRNA
-1375	0.984318838170825	0.0197311949233788	3	Data	mRNA
-1376	0.983198384171769	0.0196975813034071	3	Data	mRNA
-1377	0.985663382969693	0.0199104675632277	3	Data	mRNA
-1378	0.986671791568843	0.0199104675632277	3	Data	mRNA
-1379	0.981181566973468	0.0196303540634637	3	Data	mRNA
-1380	0.982974293371958	0.0196639676834354	3	Data	mRNA
-1381	1.00762428135119	0.0295015537951484	3	Data	mRNA
-1382	1.00134973895648	0.0293783038552522	3	Data	mRNA
-1383	0.998324513159027	0.0294567356351861	3	Data	mRNA
-1384	0.99877269475865	0.0294119174752239	3	Data	mRNA
-1385	1.00034133035733	0.0294791447151672	3	Data	mRNA
-1386	1.01490723234506	0.0296584173550162	3	Data	mRNA
-1387	1.01244223354713	0.029613599195054	3	Data	mRNA
-1388	1.0058315549527	0.0295015537951484	3	Data	mRNA
-1389	1.01557950474449	0.0298713036148369	3	Data	mRNA
-1390	1.00930496234978	0.0299385308547803	3	Data	mRNA
-1391	1.00560746415289	0.0299385308547803	3	Data	mRNA
-1392	1.00852064455044	0.0300393717146953	3	Data	mRNA
-1393	1.00818450835072	0.0300169626347142	3	Data	mRNA
-1394	1.01826859434223	0.030252257974516	3	Data	mRNA
-1395	1.01838063974213	0.0303418942944405	3	Data	mRNA
-1396	1.01894086674166	0.0302858715944877	3	Data	mRNA
-1397	0.998660649358744	0.020694785362567	3	Data	mRNA
-1398	0.992610197763841	0.0209188761623783	3	Data	mRNA
-1399	0.9877922455679	0.0208404443824443	3	Data	mRNA
-1400	0.994963151161859	0.0210085124823028	3	Data	mRNA
-1401	0.995411332761481	0.0210421261022745	3	Data	mRNA
-1402	0.998100422359216	0.0211317624221989	3	Data	mRNA
-1403	0.999332921758178	0.0212886259820668	3	Data	mRNA
-1404	1.00538337335308	0.0216807848817364	3	Data	mRNA
-1405	1.00695200895176	0.0216023531018025	3	Data	mRNA
-1406	1.00247019295554	0.0211429669621895	3	Data	mRNA
-1407	1.00796041755091	0.021512716781878	3	Data	mRNA
-1408	1.01031337094893	0.0215687394818308	3	Data	mRNA
-1409	1.01311450594657	0.0215687394818308	3	Data	mRNA
-1410	1.01692404954336	0.0217480121216798	3	Data	mRNA
-1411	1.01625177714393	0.0218936711415571	3	Data	mRNA
-1412	1.01535541394468	0.0219384893015194	3	Data	mRNA
-1413	1.01658791334364	0.0217143985017081	3	Data	mRNA
-1414	1.01557950474449	0.0216807848817364	3	Data	mRNA
-1415	1.00997723474921	0.0214342850019441	3	Data	mRNA
-1416	1.01333859674638	0.0213894668419819	3	Data	mRNA
-1417	1.02275041033845	0.0218488529815949	3	Data	mRNA
-1418	1.02902495273317	0.022050534701425	3	Data	mRNA
-1419	1.02633586313543	0.0219608983815005	3	Data	mRNA
-1420	1.02734427173458	0.0223418527411796	3	Data	mRNA
-1421	1.03003336133232	0.0223978754411324	3	Data	mRNA
-1422	1.03384290492911	0.0223194436611985	3	Data	mRNA
-1423	1.03541154052779	0.0222522164212551	3	Data	mRNA
-1424	1.02487927293666	0.0218936711415571	3	Data	mRNA
-1425	1.03193813313071	0.0216695803417459	3	Data	mRNA
-1426	1.02712018093477	0.0215239213218686	3	Data	mRNA
-1427	1.02644790853534	0.0216023531018025	3	Data	mRNA
-1428	1.03115381533137	0.0214791031619063	3	Data	mRNA
-1429	1.02555154533609	0.0214678986219158	3	Data	mRNA
-1430	1.03036949753203	0.0215351258618592	3	Data	mRNA
-1431	1.03081767913166	0.0216471712617648	3	Data	mRNA
-1432	1.03104176993147	0.0216695803417459	3	Data	mRNA
-1433	1.02936108893288	0.0217143985017081	3	Data	mRNA
-1434	1.02275041033845	0.0213670577620007	3	Data	mRNA
-1435	1.01300246054666	0.0212101942021329	3	Data	mRNA
-1436	1.01692404954336	0.0213670577620007	3	Data	mRNA
-1437	1.00639178195223	0.0209076716223877	3	Data	mRNA
-1438	1.00874473535025	0.0209188761623783	3	Data	mRNA
-1439	1.00908087154997	0.0210421261022745	3	Data	mRNA
-1440	1.00045337575723	0.0211765805821612	3	Data	mRNA
-1441	0.997204059159971	0.0214678986219158	3	Data	mRNA
-1442	0.990929516765257	0.0211541715021801	3	Data	mRNA
-1443	0.990369289765729	0.021232603282114	3	Data	mRNA
-1444	0.989697017366295	0.0210757397222461	3	Data	mRNA
-1445	0.993618606362991	0.0210421261022745	3	Data	mRNA
-1446	1.01356268754619	0.0285491678959506	3	Data	mRNA
-1447	1.02039745694043	0.0286500087558657	3	Data	mRNA
-1448	1.00885678075016	0.028616395135894	3	Data	mRNA
-1449	1.01109768874827	0.0287620541557713	3	Data	mRNA
-1450	1.01008928014912	0.0285939860559129	3	Data	mRNA
-1451	1.01333859674638	0.0285939860559129	3	Data	mRNA
-1452	1.01064950714864	0.028515554275979	3	Data	mRNA
-1453	1.00919291694987	0.0285491678959506	3	Data	mRNA
-1454	1.01255427894704	0.0286051905959034	3	Data	mRNA
-1455	1.01345064214629	0.028795667775743	3	Data	mRNA
-1456	1.01882882134175	0.0287844632357524	3	Data	mRNA
-1457	1.01703609494326	0.0289973494955731	3	Data	mRNA
-1458	1.0156915501444	0.0291093948954787	3	Data	mRNA
-1459	1.01333859674638	0.0291093948954787	3	Data	mRNA
-1460	1.00941700774968	0.0290421676555353	3	Data	mRNA
-1461	0.996307695960726	0.0217704212016609	3	Data	mRNA
-1462	1.00146178435638	0.0218264439016138	3	Data	mRNA
-1463	0.997652240759594	0.0216359667217742	3	Data	mRNA
-1464	0.996531786760537	0.0214903077018969	3	Data	mRNA
-1465	0.989472926566484	0.0213222396020385	3	Data	mRNA
-1466	0.98420679277092	0.0212213987421234	3	Data	mRNA
-1467	0.99697996836016	0.0224763072210663	3	Data	mRNA
-1468	0.994402924162331	0.0224426936010946	3	Data	mRNA
-1469	0.991153607565068	0.0224090799811229	3	Data	mRNA
-1470	0.990705425965446	0.022330648201189	3	Data	mRNA
-1471	0.977147932576866	0.0221177619413684	3	Data	mRNA
-1472	0.97322634358017	0.0221737846413212	3	Data	mRNA
-1473	0.979388840574978	0.0223642618211607	3	Data	mRNA
-1474	0.980845430773751	0.0223754663611513	3	Data	mRNA
-1475	0.984094747371014	0.0224651026810758	3	Data	mRNA
-1476	0.988016336367711	0.0223978754411324	3	Data	mRNA
-1477	0.985327246769976	0.0223194436611985	3	Data	mRNA
-1478	0.982077930172713	0.0222634209612456	3	Data	mRNA
-1479	0.983422474971581	0.0223642618211607	3	Data	mRNA
-1480	0.968072255184511	0.0217704212016609	3	Data	mRNA
-1481	0.966167483386116	0.0218040348216326	3	Data	mRNA
-1482	0.968632482184039	0.0219272847615288	3	Data	mRNA
-1483	0.973786570579698	0.0220281256214439	3	Data	mRNA
-1484	0.966503619585833	0.0211093533422178	3	Data	mRNA
-1485	0.958772486992345	0.0206387626626142	3	Data	mRNA
-1486	0.959108623192062	0.0205827399626614	3	Data	mRNA
-1487	0.963366348388476	0.0205827399626614	3	Data	mRNA
-1488	0.963478393788381	0.0206051490426425	3	Data	mRNA
-1489	0.965383165586777	0.0207844216824915	3	Data	mRNA
-1490	0.96605543798621	0.0206723762825859	3	Data	mRNA
-1491	0.963702484588192	0.0207059899025576	3	Data	mRNA
-1492	0.961013394990458	0.0207956262224821	3	Data	mRNA
-1493	0.968296345984323	0.0209412852423594	3	Data	mRNA
-1494	0.970425208582529	0.0207956262224821	3	Data	mRNA
-1495	0.977035887176961	0.0209748988623311	3	Data	mRNA
-1496	0.977035887176961	0.0210085124823028	3	Data	mRNA
-1497	0.975691342378093	0.020773217142501	3	Data	mRNA
-1498	0.969304754583473	0.020593944502652	3	Data	mRNA
-1499	0.96683975578555	0.020414671862803	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
