Position	Mean	SD	End	BG	DataType
-132	1.17967602072378	0.0074579873694512	3	Data	mRNA
-133	1.18177508837631	0.00725542734098172	3	Data	mRNA
-134	1.18072555455004	0.00727326941602826	3	Data	mRNA
-135	1.18072555455004	0.00722184225854119	3	Data	mRNA
-136	1.17967602072378	0.00691013071213998	3	Data	mRNA
-137	1.17757695307124	0.00690908117831371	3	Data	mRNA
-138	1.17862648689751	0.00688704096796211	3	Data	mRNA
-139	1.17862648689751	0.00685345588552158	3	Data	mRNA
-140	1.17547788541871	0.00676949317942024	3	Data	mRNA
-141	1.17652741924498	0.00689123910326718	3	Data	mRNA
-142	1.17757695307124	0.00673275949550091	3	Data	mRNA
-143	1.17652741924498	0.00673695763080597	3	Data	mRNA
-144	1.17547788541871	0.00659946869956504	3	Data	mRNA
-145	1.17652741924498	0.00661101357165397	3	Data	mRNA
-146	1.17442835159244	0.00658897336130237	3	Data	mRNA
-147	1.17442835159244	0.00675584923967877	3	Data	mRNA
-148	1.17547788541871	0.00673485856315344	3	Data	mRNA
-149	1.17442835159244	0.00691537838127131	3	Data	mRNA
-150	1.17547788541871	0.00686500075761051	3	Data	mRNA
-151	1.17652741924498	0.00695106253136438	3	Data	mRNA
-152	1.17442835159244	0.00671806602193317	3	Data	mRNA
-153	1.17757695307124	0.00684505961491144	3	Data	mRNA
-154	1.17652741924498	0.00683876241195384	3	Data	mRNA
-155	1.17442835159244	0.00679258292359811	3	Data	mRNA
-156	1.17547788541871	0.00684715868256398	3	Data	mRNA
-157	1.17967602072378	0.00711269074060945	3	Data	mRNA
-158	1.17862648689751	0.00730370589698999	3	Data	mRNA
-159	1.17967602072378	0.00733939004708306	3	Data	mRNA
-160	1.17862648689751	0.00705076824485972	3	Data	mRNA
-161	1.17652741924498	0.00702557943302932	3	Data	mRNA
-162	1.17862648689751	0.00710219540234679	3	Data	mRNA
-163	1.17967602072378	0.00707805612434265	3	Data	mRNA
-164	1.17757695307124	0.00704761964338092	3	Data	mRNA
-165	1.17547788541871	0.00690803164448745	3	Data	mRNA
-166	1.17757695307124	0.00693112138866531	3	Data	mRNA
-167	1.17547788541871	0.00689543723857225	3	Data	mRNA
-168	1.17547788541871	0.00696470647110585	3	Data	mRNA
-169	1.17652741924498	0.00696680553875838	3	Data	mRNA
-170	1.17547788541871	0.00693426999014411	3	Data	mRNA
-171	1.17652741924498	0.00695001299753811	3	Data	mRNA
-172	1.17757695307124	0.00695316159901691	3	Data	mRNA
-173	1.17547788541871	0.00691537838127131	3	Data	mRNA
-174	1.17547788541871	0.00692482418570771	3	Data	mRNA
-175	1.17652741924498	0.00700353922267772	3	Data	mRNA
-176	1.17337881776618	0.00697625134319478	3	Data	mRNA
-177	1.17337881776618	0.00679153338977184	3	Data	mRNA
-178	1.17547788541871	0.00686919889291558	3	Data	mRNA
-179	1.17442835159244	0.00686814935908931	3	Data	mRNA
-180	1.17337881776618	0.00685450541934784	3	Data	mRNA
-181	1.17442835159244	0.00685975308847918	3	Data	mRNA
-182	1.17337881776618	0.00697730087702105	3	Data	mRNA
-183	1.17232928393991	0.00684925775021651	3	Data	mRNA
-184	1.17337881776618	0.00689333817091971	3	Data	mRNA
-185	1.17337881776618	0.00693007185483905	3	Data	mRNA
-186	1.17652741924498	0.00700039062119891	3	Data	mRNA
-187	1.17652741924498	0.00696995414023718	3	Data	mRNA
-188	1.17442835159244	0.00696575600493211	3	Data	mRNA
-189	1.17547788541871	0.00699619248589385	3	Data	mRNA
-190	1.17652741924498	0.00703922337277078	3	Data	mRNA
-191	1.17547788541871	0.00708120472582145	3	Data	mRNA
-192	1.17442835159244	0.00713158234948225	3	Data	mRNA
-193	1.17547788541871	0.00711793840974079	3	Data	mRNA
-194	1.17442835159244	0.00712318607887212	3	Data	mRNA
-195	1.17757695307124	0.00772666802897547	3	Data	mRNA
-196	1.17652741924498	0.00770252875097134	3	Data	mRNA
-197	1.17442835159244	0.00762066511252254	3	Data	mRNA
-198	1.17862648689751	0.00838262667039216	3	Data	mRNA
-199	1.17862648689751	0.00831125837020603	3	Data	mRNA
-200	1.17652741924498	0.00828292095689683	3	Data	mRNA
-201	1.17652741924498	0.00823989007001989	3	Data	mRNA
-202	1.17862648689751	0.00820735452140563	3	Data	mRNA
-203	1.17337881776618	0.00803733004155042	3	Data	mRNA
-204	1.17337881776618	0.00802368610180895	3	Data	mRNA
-205	1.17442835159244	0.00804047864302922	3	Data	mRNA
-206	1.17127975011364	0.00790928691474588	3	Data	mRNA
-207	1.17023021628738	0.00783057187777588	3	Data	mRNA
-208	1.17023021628738	0.00779908586298788	3	Data	mRNA
-209	1.16918068246111	0.00773506429958561	3	Data	mRNA
-210	1.16918068246111	0.00772666802897547	3	Data	mRNA
-211	1.16918068246111	0.00769938014949254	3	Data	mRNA
-212	1.16603208098231	0.00768888481122987	3	Data	mRNA
-213	1.16708161480857	0.00770567735245014	3	Data	mRNA
-214	1.16918068246111	0.00769203341270867	3	Data	mRNA
-215	1.16813114863484	0.00768993434505614	3	Data	mRNA
-216	1.16708161480857	0.00765215112731054	3	Data	mRNA
-217	1.16708161480857	0.00762276418017507	3	Data	mRNA
-218	1.16603208098231	0.00762696231548014	3	Data	mRNA
-219	1.16813114863484	0.00765215112731054	3	Data	mRNA
-220	1.16918068246111	0.0076532006611368	3	Data	mRNA
-221	1.16603208098231	0.00765215112731054	3	Data	mRNA
-222	1.16603208098231	0.00756923795503547	3	Data	mRNA
-223	1.16708161480857	0.0075209593990272	3	Data	mRNA
-224	1.16498254715604	0.0075052163916332	3	Data	mRNA
-225	1.16603208098231	0.00741810508405306	3	Data	mRNA
-226	1.16708161480857	0.0074831761812816	3	Data	mRNA
-227	1.16498254715604	0.00744329389588346	3	Data	mRNA
-228	1.16498254715604	0.0073918667383964	3	Data	mRNA
-229	1.16603208098231	0.0073950153398752	3	Data	mRNA
-230	1.16498254715604	0.0074359471590996	3	Data	mRNA
-231	1.16498254715604	0.0074831761812816	3	Data	mRNA
-232	1.16498254715604	0.007476878978324	3	Data	mRNA
-233	1.16288347950351	0.00747897804597653	3	Data	mRNA
-234	1.16288347950351	0.00746218550475627	3	Data	mRNA
-235	1.16183394567724	0.0074548387679724	3	Data	mRNA
-236	1.15868534419844	0.0074359471590996	3	Data	mRNA
-237	1.15868534419844	0.00747582944449773	3	Data	mRNA
-238	1.15973487802471	0.00748737431658667	3	Data	mRNA
-239	1.15763581037217	0.00748737431658667	3	Data	mRNA
-240	1.15553674271964	0.00746113597093	3	Data	mRNA
-241	1.15658627654591	0.0074831761812816	3	Data	mRNA
-242	1.15343767506711	0.00744644249736226	3	Data	mRNA
-243	1.15238814124084	0.00738661906926506	3	Data	mRNA
-244	1.15238814124084	0.0073761237310024	3	Data	mRNA
-245	1.14923953976204	0.00687234749439438	3	Data	mRNA
-246	1.15133860741457	0.00688074376500451	3	Data	mRNA
-247	1.15133860741457	0.00684505961491144	3	Data	mRNA
-248	1.14714047210951	0.00583645760786914	3	Data	mRNA
-249	1.14819000593577	0.00581126879603874	3	Data	mRNA
-250	1.14923953976204	0.00581861553282261	3	Data	mRNA
-251	1.14714047210951	0.00575669303707287	3	Data	mRNA
-252	1.14609093828324	0.0056769284662766	3	Data	mRNA
-253	1.14714047210951	0.00565383872209873	3	Data	mRNA
-254	1.14714047210951	0.00570106774428074	3	Data	mRNA
-255	1.14714047210951	0.0057147116840222	3	Data	mRNA
-256	1.14819000593577	0.00555938067773473	3	Data	mRNA
-257	1.14504140445697	0.005513201189379	3	Data	mRNA
-258	1.14609093828324	0.00556462834686606	3	Data	mRNA
-259	1.14714047210951	0.00557197508364993	3	Data	mRNA
-260	1.14609093828324	0.0055509844071246	3	Data	mRNA
-261	1.14819000593577	0.005591916226349	3	Data	mRNA
-262	1.14923953976204	0.00558351995573887	3	Data	mRNA
-263	1.14714047210951	0.00556252927921353	3	Data	mRNA
-264	1.14819000593577	0.00565069012061993	3	Data	mRNA
-265	1.14819000593577	0.00567482939862407	3	Data	mRNA
-266	1.14714047210951	0.00565698732357753	3	Data	mRNA
-267	1.15028907358831	0.0057556435032466	3	Data	mRNA
-268	1.14923953976204	0.00574514816498394	3	Data	mRNA
-269	1.14609093828324	0.0057524949017678	3	Data	mRNA
-270	1.14504140445697	0.0056832256692342	3	Data	mRNA
-271	1.14714047210951	0.00572835562376367	3	Data	mRNA
-272	1.14504140445697	0.0057084144810646	3	Data	mRNA
-273	1.14399187063071	0.00573255375906874	3	Data	mRNA
-274	1.14714047210951	0.00605790924521142	3	Data	mRNA
-275	1.14714047210951	0.00632134223560436	3	Data	mRNA
-276	1.14714047210951	0.00635177871656609	3	Data	mRNA
-277	1.14714047210951	0.00635912545334996	3	Data	mRNA
-278	1.14504140445697	0.00636752172396009	3	Data	mRNA
-279	1.14609093828324	0.00623528046185049	3	Data	mRNA
-280	1.14609093828324	0.00619854677793115	3	Data	mRNA
-281	1.14504140445697	0.00617125889844822	3	Data	mRNA
-282	1.14609093828324	0.00619224957497355	3	Data	mRNA
-283	1.14714047210951	0.00620904211619382	3	Data	mRNA
-284	1.14504140445697	0.00616391216166435	3	Data	mRNA
-285	1.14609093828324	0.00626571694281222	3	Data	mRNA
-286	1.14609093828324	0.00625941973985462	3	Data	mRNA
-287	1.14504140445697	0.00626256834133342	3	Data	mRNA
-288	1.14609093828324	0.00623213186037169	3	Data	mRNA
-289	1.14714047210951	0.00625417207072329	3	Data	mRNA
-290	1.14609093828324	0.00626151880750716	3	Data	mRNA
-291	1.14609093828324	0.00624157766480809	3	Data	mRNA
-292	1.14714047210951	0.00626571694281222	3	Data	mRNA
-293	1.14609093828324	0.00627201414576982	3	Data	mRNA
-294	1.14714047210951	0.00627201414576982	3	Data	mRNA
-295	1.14504140445697	0.00599493721563541	3	Data	mRNA
-296	1.14294233680444	0.00598234280972021	3	Data	mRNA
-297	1.14294233680444	0.00598234280972021	3	Data	mRNA
-298	1.14399187063071	0.00598864001267781	3	Data	mRNA
-299	1.14294233680444	0.00603062136572848	3	Data	mRNA
-300	1.14294233680444	0.00599808581711421	3	Data	mRNA
-301	1.14504140445697	0.00604531483929622	3	Data	mRNA
-302	1.14504140445697	0.00606840458347408	3	Data	mRNA
-303	1.14504140445697	0.00607785038791048	3	Data	mRNA
-304	1.14504140445697	0.00597079793763128	3	Data	mRNA
-305	1.14504140445697	0.00640425540787943	3	Data	mRNA
-306	1.14504140445697	0.00637696752839649	3	Data	mRNA
-307	1.14819000593577	0.0064336423550149	3	Data	mRNA
-308	1.14609093828324	0.00638431426518036	3	Data	mRNA
-309	1.14504140445697	0.00633603570917209	3	Data	mRNA
-310	1.14609093828324	0.00632134223560436	3	Data	mRNA
-311	1.14399187063071	0.00630035155907902	3	Data	mRNA
-312	1.14294233680444	0.00632449083708316	3	Data	mRNA
-313	1.14399187063071	0.00629300482229516	3	Data	mRNA
-314	1.14189280297817	0.00624157766480809	3	Data	mRNA
-315	1.14084326915191	0.00620169537940995	3	Data	mRNA
-316	1.14189280297817	0.00619120004114729	3	Data	mRNA
-317	1.13769466767311	0.00620064584558369	3	Data	mRNA
-318	1.13874420149937	0.00622793372506662	3	Data	mRNA
-319	1.13874420149937	0.00623108232654542	3	Data	mRNA
-320	1.13769466767311	0.00622058698828275	3	Data	mRNA
-321	1.13664513384684	0.00617965516905835	3	Data	mRNA
-322	1.13874420149937	0.00620904211619382	3	Data	mRNA
-323	1.13769466767311	0.00622478512358782	3	Data	mRNA
-324	1.13664513384684	0.00603691856868608	3	Data	mRNA
-325	1.13664513384684	0.00596555026849995	3	Data	mRNA
-326	1.13664513384684	0.00604531483929622	3	Data	mRNA
-327	1.13559560002057	0.00604951297460128	3	Data	mRNA
-328	1.13559560002057	0.00604636437312248	3	Data	mRNA
-329	1.13454606619431	0.00605685971138515	3	Data	mRNA
-330	1.13454606619431	0.00606525598199528	3	Data	mRNA
-331	1.13559560002057	0.00623108232654542	3	Data	mRNA
-332	1.13349653236804	0.00620904211619382	3	Data	mRNA
-333	1.13559560002057	0.00625312253689702	3	Data	mRNA
-334	1.13979373532564	0.00691013071213998	3	Data	mRNA
-335	1.13769466767311	0.00687759516352571	3	Data	mRNA
-336	1.13874420149937	0.00686709982526304	3	Data	mRNA
-337	1.13979373532564	0.00687654562969944	3	Data	mRNA
-338	1.13664513384684	0.00684715868256398	3	Data	mRNA
-339	1.13769466767311	0.00685660448700038	3	Data	mRNA
-340	1.13979373532564	0.00684401008108518	3	Data	mRNA
-341	1.13664513384684	0.00680097919420824	3	Data	mRNA
-342	1.13769466767311	0.00681987080308104	3	Data	mRNA
-343	1.14084326915191	0.00718300950696932	3	Data	mRNA
-344	1.14084326915191	0.00720819831879972	3	Data	mRNA
-345	1.14189280297817	0.00724073386741399	3	Data	mRNA
-346	1.14189280297817	0.00722918899532506	3	Data	mRNA
-347	1.14084326915191	0.00726172454393932	3	Data	mRNA
-348	1.14189280297817	0.00722394132619372	3	Data	mRNA
-349	1.14084326915191	0.00709904680086799	3	Data	mRNA
-350	1.13979373532564	0.00713997862009239	3	Data	mRNA
-351	1.14084326915191	0.00717461323635919	3	Data	mRNA
-352	1.14084326915191	0.00713787955243985	3	Data	mRNA
-353	1.13979373532564	0.00714627582304999	3	Data	mRNA
-354	1.13979373532564	0.00714627582304999	3	Data	mRNA
-355	1.13874420149937	0.00675794830733131	3	Data	mRNA
-356	1.13769466767311	0.00674640343524237	3	Data	mRNA
-357	1.13454606619431	0.00670337254836544	3	Data	mRNA
-358	1.13559560002057	0.00670547161601797	3	Data	mRNA
-359	1.13454606619431	0.00671806602193317	3	Data	mRNA
-360	1.13349653236804	0.00671596695428064	3	Data	mRNA
-361	1.13559560002057	0.00686080262230544	3	Data	mRNA
-362	1.13349653236804	0.00686080262230544	3	Data	mRNA
-363	1.13454606619431	0.00686080262230544	3	Data	mRNA
-364	1.13454606619431	0.00686185215613171	3	Data	mRNA
-365	1.13349653236804	0.00688284283265704	3	Data	mRNA
-366	1.13454606619431	0.00686605029143678	3	Data	mRNA
-367	1.13559560002057	0.00686290168995798	3	Data	mRNA
-368	1.13349653236804	0.00682616800603864	3	Data	mRNA
-369	1.13559560002057	0.00685975308847918	3	Data	mRNA
-370	1.13664513384684	0.00689858584005104	3	Data	mRNA
-371	1.13454606619431	0.00688914003561465	3	Data	mRNA
-372	1.13769466767311	0.00702767850068185	3	Data	mRNA
-373	1.13769466767311	0.00704342150807585	3	Data	mRNA
-374	1.13454606619431	0.0066760846688825	3	Data	mRNA
-375	1.13664513384684	0.00676529504411517	3	Data	mRNA
-376	1.13559560002057	0.0066697874659249	3	Data	mRNA
-377	1.13244699854177	0.0066477472555733	3	Data	mRNA
-378	1.13454606619431	0.0066508958570521	3	Data	mRNA
-379	1.13454606619431	0.0066477472555733	3	Data	mRNA
-380	1.13244699854177	0.0066225584437429	3	Data	mRNA
-381	1.13244699854177	0.00650710972285356	3	Data	mRNA
-382	1.13559560002057	0.00658582475982357	3	Data	mRNA
-383	1.13244699854177	0.00662465751139544	3	Data	mRNA
-384	1.12824886323671	0.00592251938162301	3	Data	mRNA
-385	1.12929839706297	0.00594455959197461	3	Data	mRNA
-386	1.12824886323671	0.00592776705075434	3	Data	mRNA
-387	1.12719932941044	0.00590677637422901	3	Data	mRNA
-388	1.12719932941044	0.00589628103596634	3	Data	mRNA
-389	1.12405072793164	0.00588893429918248	3	Data	mRNA
-390	1.12405072793164	0.00593406425371194	3	Data	mRNA
-391	1.12719932941044	0.00598444187737275	3	Data	mRNA
-392	1.12510026175791	0.00596659980232621	3	Data	mRNA
-393	1.12300119410537	0.00581966506664887	3	Data	mRNA
-394	1.12300119410537	0.00579342672099221	3	Data	mRNA
-395	1.12090212645284	0.0057399004958526	3	Data	mRNA
-396	1.12195166027911	0.00575354443559407	3	Data	mRNA
-397	1.12300119410537	0.00575669303707287	3	Data	mRNA
-398	1.12090212645284	0.0057273060899374	3	Data	mRNA
-399	1.12195166027911	0.00576718837533554	3	Data	mRNA
-400	1.12195166027911	0.0056045106322642	3	Data	mRNA
-401	1.11985259262657	0.00556462834686606	3	Data	mRNA
-402	1.11985259262657	0.00547331890398086	3	Data	mRNA
-403	1.11985259262657	0.00546072449806566	3	Data	mRNA
-404	1.11775352497404	0.00544078335536659	3	Data	mRNA
-405	1.11880305880031	0.00549640864815873	3	Data	mRNA
-406	1.11880305880031	0.0055257955952942	3	Data	mRNA
-407	1.11880305880031	0.00557827228660753	3	Data	mRNA
-408	1.11775352497404	0.0056359966470522	3	Data	mRNA
-409	1.12090212645284	0.00620484398088875	3	Data	mRNA
-410	1.11985259262657	0.00619329910879982	3	Data	mRNA
-411	1.11880305880031	0.00617650656757955	3	Data	mRNA
-412	1.11985259262657	0.00620379444706249	3	Data	mRNA
-413	1.11775352497404	0.00619644771027862	3	Data	mRNA
-414	1.11985259262657	0.00618280377053715	3	Data	mRNA
-415	1.11985259262657	0.00617020936462195	3	Data	mRNA
-416	1.11775352497404	0.00617965516905835	3	Data	mRNA
-417	1.11880305880031	0.00618490283818969	3	Data	mRNA
-418	1.11985259262657	0.00616915983079569	3	Data	mRNA
-419	1.11775352497404	0.00615761495870675	3	Data	mRNA
-420	1.11880305880031	0.00614082241748649	3	Data	mRNA
-421	1.11985259262657	0.00615341682340169	3	Data	mRNA
-422	1.11565445732151	0.00606735504964782	3	Data	mRNA
-423	1.11670399114777	0.00608309805704182	3	Data	mRNA
-424	1.11670399114777	0.00607260271877915	3	Data	mRNA
-425	1.11460492349524	0.00564964058679367	3	Data	mRNA
-426	1.11460492349524	0.0056422938500098	3	Data	mRNA
-427	1.11565445732151	0.00566643312801393	3	Data	mRNA
-428	1.11460492349524	0.00562550130878953	3	Data	mRNA
-429	1.11670399114777	0.00578607998420834	3	Data	mRNA
-430	1.11670399114777	0.005765089307683	3	Data	mRNA
-431	1.11460492349524	0.0056517396544462	3	Data	mRNA
-432	1.11460492349524	0.0056108078352218	3	Data	mRNA
-433	1.11670399114777	0.00561815457200567	3	Data	mRNA
-434	1.11565445732151	0.0056800770677554	3	Data	mRNA
-435	1.11565445732151	0.00561815457200567	3	Data	mRNA
-436	1.11565445732151	0.005639145248531	3	Data	mRNA
-437	1.11460492349524	0.0056296994440946	3	Data	mRNA
-438	1.11670399114777	0.00567587893245033	3	Data	mRNA
-439	1.11880305880031	0.00570631541341207	3	Data	mRNA
-440	1.11670399114777	0.00568742380453927	3	Data	mRNA
-441	1.11775352497404	0.00576403977385674	3	Data	mRNA
-442	1.11985259262657	0.00569686960897567	3	Data	mRNA
-443	1.11775352497404	0.0056958200751494	3	Data	mRNA
-444	1.11775352497404	0.00565383872209873	3	Data	mRNA
-445	1.12090212645284	0.00570631541341207	3	Data	mRNA
-446	1.11775352497404	0.00567902753392913	3	Data	mRNA
-447	1.11775352497404	0.00566853219566647	3	Data	mRNA
-448	1.11775352497404	0.00564649198531487	3	Data	mRNA
-449	1.11565445732151	0.00564124431618353	3	Data	mRNA
-450	1.11670399114777	0.0056422938500098	3	Data	mRNA
-451	1.11670399114777	0.00569372100749687	3	Data	mRNA
-452	1.11460492349524	0.00565383872209873	3	Data	mRNA
-453	1.11565445732151	0.00564754151914113	3	Data	mRNA
-454	1.11565445732151	0.0056296994440946	3	Data	mRNA
-455	1.11460492349524	0.00560031249695913	3	Data	mRNA
-456	1.11565445732151	0.0055824704219126	3	Data	mRNA
-457	1.11565445732151	0.005591916226349	3	Data	mRNA
-458	1.11460492349524	0.00558771809104393	3	Data	mRNA
-459	1.11250585584271	0.00526551120638005	3	Data	mRNA
-460	1.11355538966897	0.00529804675499432	3	Data	mRNA
-461	1.11145632201644	0.00530539349177819	3	Data	mRNA
-462	1.11250585584271	0.00533478043891366	3	Data	mRNA
-463	1.11460492349524	0.00535891971691779	3	Data	mRNA
-464	1.11355538966897	0.00535472158161272	3	Data	mRNA
-465	1.11460492349524	0.00546072449806566	3	Data	mRNA
-466	1.11670399114777	0.00548066564076473	3	Data	mRNA
-467	1.11670399114777	0.00558351995573887	3	Data	mRNA
-468	1.11670399114777	0.00559086669252273	3	Data	mRNA
-469	1.11775352497404	0.00562864991026833	3	Data	mRNA
-470	1.11670399114777	0.00566223499270887	3	Data	mRNA
-471	1.11670399114777	0.0056769284662766	3	Data	mRNA
-472	1.11775352497404	0.0056674826618402	3	Data	mRNA
-473	1.11565445732151	0.0056422938500098	3	Data	mRNA
-474	1.11565445732151	0.00562760037644207	3	Data	mRNA
-475	1.11670399114777	0.00585010154761061	3	Data	mRNA
-476	1.11670399114777	0.00585115108143687	3	Data	mRNA
-477	1.11775352497404	0.00589418196831381	3	Data	mRNA
-478	1.11670399114777	0.00581231832986501	3	Data	mRNA
-479	1.11460492349524	0.00584800247995807	3	Data	mRNA
-480	1.11670399114777	0.00581756599899634	3	Data	mRNA
-481	1.11670399114777	0.00578922858568714	3	Data	mRNA
-482	1.11565445732151	0.00576928744298807	3	Data	mRNA
-483	1.11460492349524	0.00570106774428074	3	Data	mRNA
-484	1.11355538966897	0.00565069012061993	3	Data	mRNA
-485	1.11355538966897	0.0057587921047254	3	Data	mRNA
-486	1.11460492349524	0.00577558464594567	3	Data	mRNA
-487	1.11460492349524	0.00577768371359821	3	Data	mRNA
-488	1.11250585584271	0.00577033697681434	3	Data	mRNA
-489	1.11250585584271	0.00573780142820007	3	Data	mRNA
-490	1.11250585584271	0.0057682379091618	3	Data	mRNA
-491	1.11145632201644	0.00578607998420834	3	Data	mRNA
-492	1.11145632201644	0.00577243604446687	3	Data	mRNA
-493	1.11250585584271	0.00574409863115767	3	Data	mRNA
-494	1.10935725436391	0.00574199956350514	3	Data	mRNA
-495	1.10725818671137	0.00571890981932727	3	Data	mRNA
-496	1.10830772053764	0.0056422938500098	3	Data	mRNA
-497	1.10830772053764	0.00563389757939967	3	Data	mRNA
-498	1.11040678819017	0.0056958200751494	3	Data	mRNA
-499	1.11145632201644	0.00570736494723834	3	Data	mRNA
