Position	Mean	SD	End	BG	DataType
-1197	0.977257129060961	0.0117561687536622	3	Data	mRNA
-1198	0.977564346014453	0.0117664093187786	3	Data	mRNA
-1199	0.980943732502875	0.0118790555350594	3	Data	mRNA
-1200	0.973570525619046	0.0118483338397101	3	Data	mRNA
-1201	0.974594582130689	0.0118585744048265	3	Data	mRNA
-1202	0.97367293127021	0.0118790555350594	3	Data	mRNA
-1203	0.970191139130623	0.0116947253629636	3	Data	mRNA
-1204	0.969269488270145	0.0116742442327307	3	Data	mRNA
-1205	0.971420006944595	0.0115718385815664	3	Data	mRNA
-1206	0.975004204735346	0.0129850365676338	3	Data	mRNA
-1207	0.97654028950281	0.0130157582629831	3	Data	mRNA
-1208	0.983094251177326	0.0130669610885653	3	Data	mRNA
-1209	0.978485996874932	0.0130874422187982	3	Data	mRNA
-1210	0.982377411619176	0.0133536969118253	3	Data	mRNA
-1211	0.989443401549513	0.0132717723908939	3	Data	mRNA
-1212	0.987395288526227	0.0133536969118253	3	Data	mRNA
-1213	0.987907316782048	0.0132922535211268	3	Data	mRNA
-1214	0.988112128084377	0.0133024940862432	3	Data	mRNA
-1215	0.988931373293691	0.0133127346513596	3	Data	mRNA
-1216	0.995178118014714	0.0134253808676404	3	Data	mRNA
-1217	0.995587740619371	0.0133434563467089	3	Data	mRNA
-1218	0.990262646758827	0.0133229752164761	3	Data	mRNA
-1219	0.994051655851907	0.0133639374769418	3	Data	mRNA
-1220	0.997123825386836	0.0132922535211268	3	Data	mRNA
-1221	0.995485334968207	0.0132922535211268	3	Data	mRNA
-1222	0.991901137177456	0.0132717723908939	3	Data	mRNA
-1223	0.995178118014714	0.0133024940862432	3	Data	mRNA
-1224	0.998250287549643	0.0135994704746197	3	Data	mRNA
-1225	1.00162967403807	0.0136609138653183	3	Data	mRNA
-1226	1.00173207968923	0.0135892299095032	3	Data	mRNA
-1227	1.00449703227067	0.0136916355606675	3	Data	mRNA
-1228	0.999479155363615	0.0136813949955511	3	Data	mRNA
-1229	1.0015272683869	0.0136916355606675	3	Data	mRNA
-1230	0.990672269363485	0.0123193998350659	3	Data	mRNA
-1231	0.987088071572734	0.0121965130536687	3	Data	mRNA
-1232	0.988828967642527	0.0127904658304217	3	Data	mRNA
-1233	0.988009722433213	0.0128109469606545	3	Data	mRNA
-1234	0.993027599340264	0.0128723903513531	3	Data	mRNA
-1235	0.998557504503136	0.0129440743071681	3	Data	mRNA
-1236	0.994666089758892	0.0129031120467024	3	Data	mRNA
-1237	0.998352693200807	0.0129031120467024	3	Data	mRNA
-1238	0.995894957572864	0.0128519092211203	3	Data	mRNA
-1239	0.990979486316977	0.0122477158792509	3	Data	mRNA
-1240	0.990774675014649	0.0122477158792509	3	Data	mRNA
-1241	0.992105948479785	0.012298918704833	3	Data	mRNA
-1242	0.988112128084377	0.012083866837388	3	Data	mRNA
-1243	0.98770250547972	0.0120429045769222	3	Data	mRNA
-1244	0.987804911130884	0.0120531451420387	3	Data	mRNA
-1245	0.985756798107598	0.0119712206211072	3	Data	mRNA
-1246	0.987497694177391	0.0122067536187851	3	Data	mRNA
-1247	0.988624156340198	0.0122579564443673	3	Data	mRNA
-1248	0.985756798107598	0.0122886781397166	3	Data	mRNA
-1249	0.989545807200677	0.012370602660648	3	Data	mRNA
-1250	0.992925193689099	0.0124013243559973	3	Data	mRNA
-1251	0.991593920223963	0.0123398809652987	3	Data	mRNA
-1252	0.992617976735606	0.0122579564443673	3	Data	mRNA
-1253	0.99650939147985	0.0123398809652987	3	Data	mRNA
-1254	0.994973306712385	0.0121657913583194	3	Data	mRNA
-1255	0.994768495410057	0.0121760319234358	3	Data	mRNA
-1256	0.989340995898348	0.0119507394908744	3	Data	mRNA
-1257	0.986166420712255	0.0119404989257579	3	Data	mRNA
-1258	0.988009722433213	0.0119609800559908	3	Data	mRNA
-1259	0.98841934503787	0.0120531451420387	3	Data	mRNA
-1260	0.983811090735476	0.0120429045769222	3	Data	mRNA
-1261	0.987804911130884	0.012298918704833	3	Data	mRNA
-1262	0.994256467154235	0.0124627677466959	3	Data	mRNA
-1263	0.990160241107663	0.0122579564443673	3	Data	mRNA
-1264	0.99056986371232	0.0125549328327438	3	Data	mRNA
-1265	0.992310759782113	0.0126163762234423	3	Data	mRNA
-1266	0.987804911130884	0.0127187818746067	3	Data	mRNA
-1267	0.996406985828685	0.0128109469606545	3	Data	mRNA
-1268	0.997123825386836	0.0126983007443738	3	Data	mRNA
-1269	0.994461278456564	0.0127699847001888	3	Data	mRNA
-1270	0.997738259293822	0.0128109469606545	3	Data	mRNA
-1271	0.999171938410122	0.0128416686560038	3	Data	mRNA
-1272	0.99507571236355	0.0128723903513531	3	Data	mRNA
-1273	0.999274344061286	0.0135789893443868	3	Data	mRNA
-1274	0.997431042340329	0.0135687487792704	3	Data	mRNA
-1275	0.994870901061221	0.0134253808676404	3	Data	mRNA
-1276	0.994870901061221	0.0135073053885718	3	Data	mRNA
-1277	0.993642033247249	0.0135789893443868	3	Data	mRNA
-1278	0.98913618459602	0.0135175459536882	3	Data	mRNA
-1279	0.989443401549513	0.013179607304846	3	Data	mRNA
-1280	0.992208354130949	0.013558508214154	3	Data	mRNA
-1281	0.989955429805334	0.0136609138653183	3	Data	mRNA
-1282	0.993642033247249	0.0137325978211333	3	Data	mRNA
-1283	0.99794307059615	0.0145416024653313	3	Data	mRNA
-1284	0.994563684107728	0.0145723241606806	3	Data	mRNA
-1285	0.996919014084507	0.0145006402048656	3	Data	mRNA
-1286	0.996919014084507	0.0138759657327633	3	Data	mRNA
-1287	0.994461278456564	0.0139988525141605	3	Data	mRNA
-1288	0.993232410642592	0.0141729421211398	3	Data	mRNA
-1289	0.993232410642592	0.0138554846025304	3	Data	mRNA
-1290	0.991696325875128	0.013845244037414	3	Data	mRNA
-1291	0.993130004991428	0.0138247629071811	3	Data	mRNA
-1292	0.993130004991428	0.0137121166909004	3	Data	mRNA
-1293	0.986780854619241	0.0137223572560168	3	Data	mRNA
-1294	0.984527930293626	0.0136609138653183	3	Data	mRNA
-1295	0.987497694177391	0.0138042817769483	3	Data	mRNA
-1296	0.986371232014584	0.0138554846025304	3	Data	mRNA
-1297	0.986576043316912	0.0135380270839211	3	Data	mRNA
-1298	0.98841934503787	0.0134970648234554	3	Data	mRNA
-1299	0.987907316782048	0.0137940412118319	3	Data	mRNA
-1300	0.989340995898348	0.013773560081599	3	Data	mRNA
-1301	0.995280523665878	0.0141934232513726	3	Data	mRNA
-1302	0.991696325875128	0.0142139043816055	3	Data	mRNA
-1303	0.988828967642527	0.0141627015560234	3	Data	mRNA
-1304	0.988624156340198	0.0142036638164891	3	Data	mRNA
-1305	0.982377411619176	0.0140398147746262	3	Data	mRNA
-1306	0.987190477223898	0.0141012581653248	3	Data	mRNA
-1307	0.985654392456434	0.0141627015560234	3	Data	mRNA
-1308	0.981353355107533	0.0141524609909069	3	Data	mRNA
-1309	0.981250949456368	0.0141627015560234	3	Data	mRNA
-1310	0.98841934503787	0.0148180977234749	3	Data	mRNA
-1311	0.988828967642527	0.0146952109420777	3	Data	mRNA
-1312	0.988009722433213	0.0146952109420777	3	Data	mRNA
-1313	0.981148543805204	0.0138862062978797	3	Data	mRNA
-1314	0.980943732502875	0.0139476496885783	3	Data	mRNA
-1315	0.983299062479655	0.0139783713839276	3	Data	mRNA
-1316	0.97961245903774	0.0138759657327633	3	Data	mRNA
-1317	0.980226892944725	0.0140398147746262	3	Data	mRNA
-1318	0.985859203758762	0.0141217392955576	3	Data	mRNA
-1319	0.987497694177391	0.0139578902536947	3	Data	mRNA
-1320	0.98391349638664	0.0139066874281126	3	Data	mRNA
-1321	0.983811090735476	0.0138759657327633	3	Data	mRNA
-1322	0.988316939386705	0.0138554846025304	3	Data	mRNA
-1323	0.989955429805334	0.0139271685583454	3	Data	mRNA
-1324	0.987292882875062	0.0139271685583454	3	Data	mRNA
-1325	0.98913618459602	0.0139578902536947	3	Data	mRNA
-1326	0.984835147247119	0.013845244037414	3	Data	mRNA
-1327	0.987088071572734	0.0139066874281126	3	Data	mRNA
-1328	0.98391349638664	0.0136711544304347	3	Data	mRNA
-1329	0.985244769851776	0.013916927993229	3	Data	mRNA
-1330	0.985551986805269	0.0138759657327633	3	Data	mRNA
-1331	0.990262646758827	0.0139681308188112	3	Data	mRNA
-1332	0.985142364200612	0.0140090930792769	3	Data	mRNA
-1333	0.983503873781983	0.0137121166909004	3	Data	mRNA
-1334	0.980226892944725	0.013558508214154	3	Data	mRNA
-1335	0.983299062479655	0.0136404327350854	3	Data	mRNA
-1336	0.98176297771219	0.0135789893443868	3	Data	mRNA
-1337	0.985142364200612	0.013630192169969	3	Data	mRNA
-1338	0.981353355107533	0.0135687487792704	3	Data	mRNA
-1339	0.991593920223963	0.0138554846025304	3	Data	mRNA
-1340	0.994666089758892	0.0139988525141605	3	Data	mRNA
-1341	0.990365052409992	0.0133434563467089	3	Data	mRNA
-1342	0.984835147247119	0.0130874422187982	3	Data	mRNA
-1343	0.995997363224028	0.0163746636211723	3	Data	mRNA
-1344	0.993642033247249	0.0163746636211723	3	Data	mRNA
-1345	0.996611797131014	0.0164770692723366	3	Data	mRNA
-1346	1.00091283447991	0.0164975504025695	3	Data	mRNA
-1347	0.999479155363615	0.0163541824909395	3	Data	mRNA
-1348	1.00429222096834	0.0164156258816381	3	Data	mRNA
-1349	1.00552108878231	0.0162210551444259	3	Data	mRNA
-1350	1.00070802317759	0.016200574014193	3	Data	mRNA
-1351	1.00019599492176	0.0161186494932616	3	Data	mRNA
-1352	1.00449703227067	0.0163029796653573	3	Data	mRNA
-1353	1.00132245708457	0.0162824985351245	3	Data	mRNA
-1354	1.00081042882875	0.0162927391002409	3	Data	mRNA
-1355	1.0015272683869	0.0164258664467545	3	Data	mRNA
-1356	0.999786372317108	0.0164361070118709	3	Data	mRNA
-1357	0.997840664944986	0.0164873098374531	3	Data	mRNA
-1358	0.99507571236355	0.0164463475769874	3	Data	mRNA
-1359	0.993334816293756	0.0165180315328024	3	Data	mRNA
-1360	0.996099768875193	0.0165487532281517	3	Data	mRNA
-1361	0.9957925519217	0.0164975504025695	3	Data	mRNA
-1362	0.986678448968077	0.0164565881421038	3	Data	mRNA
-1363	0.985961609409926	0.0165282720979188	3	Data	mRNA
-1364	0.987600099828555	0.0164873098374531	3	Data	mRNA
-1365	0.987088071572734	0.0165589937932681	3	Data	mRNA
-1366	0.989545807200677	0.0164770692723366	3	Data	mRNA
-1367	0.989238590247184	0.0164258664467545	3	Data	mRNA
-1368	0.987497694177391	0.0164053853165216	3	Data	mRNA
-1369	0.985347175502941	0.0163132202304738	3	Data	mRNA
-1370	0.983503873781983	0.0163337013607066	3	Data	mRNA
-1371	0.978076374270275	0.0161800928839602	3	Data	mRNA
-1372	0.975721044293496	0.0161800928839602	3	Data	mRNA
-1373	0.97961245903774	0.0162312957095423	3	Data	mRNA
-1374	0.979919675991232	0.0164156258816381	3	Data	mRNA
-1375	0.966402130037544	0.0128416686560038	3	Data	mRNA
-1376	0.96629972438638	0.0128621497862367	3	Data	mRNA
-1377	0.965275667874737	0.0127290224397231	3	Data	mRNA
-1378	0.968347837409666	0.012892871481586	3	Data	mRNA
-1379	0.968040620456173	0.0130157582629831	3	Data	mRNA
-1380	0.970600761735281	0.013107923349031	3	Data	mRNA
-1381	0.962101092688643	0.013036239393216	3	Data	mRNA
-1382	0.965685290479394	0.0131181639141474	3	Data	mRNA
-1383	0.966504535688709	0.0130669610885653	3	Data	mRNA
-1384	0.979202836433082	0.013916927993229	3	Data	mRNA
-1385	0.981865383363354	0.0138759657327633	3	Data	mRNA
-1386	0.979407647735411	0.0139066874281126	3	Data	mRNA
-1387	0.987600099828555	0.0140295742095098	3	Data	mRNA
-1388	0.987292882875062	0.0140705364699755	3	Data	mRNA
-1389	0.989340995898348	0.0141114987304412	3	Data	mRNA
-1390	0.989648212851841	0.0139681308188112	3	Data	mRNA
-1391	0.990979486316977	0.0139988525141605	3	Data	mRNA
-1392	0.990365052409992	0.0139988525141605	3	Data	mRNA
-1393	0.995894957572864	0.0141627015560234	3	Data	mRNA
-1394	0.995690146270535	0.0140807770350919	3	Data	mRNA
-1395	0.994154061503071	0.0140500553397426	3	Data	mRNA
-1396	0.996816608433343	0.0140500553397426	3	Data	mRNA
-1397	0.996406985828685	0.013988611949044	3	Data	mRNA
-1398	0.995280523665878	0.0139578902536947	3	Data	mRNA
-1399	0.999479155363615	0.0139988525141605	3	Data	mRNA
-1400	1.00511146617765	0.0139988525141605	3	Data	mRNA
-1401	1.00040080622409	0.0139374091234619	3	Data	mRNA
-1402	1.00695476789861	0.0145211213350984	3	Data	mRNA
-1403	1.01340632392196	0.014654248681612	3	Data	mRNA
-1404	1.01207505045682	0.0147156920723106	3	Data	mRNA
-1405	1.01555684259641	0.0147361732025435	3	Data	mRNA
-1406	1.0219059929686	0.0148488194188242	3	Data	mRNA
-1407	1.01852660648018	0.0148078571583585	3	Data	mRNA
-1408	1.0204723138523	0.0148283382885913	3	Data	mRNA
-1409	1.01985787994531	0.0148693005490571	3	Data	mRNA
-1410	1.01555684259641	0.0149512250699885	3	Data	mRNA
-1411	1.01453278608477	0.0148590599839406	3	Data	mRNA
-1412	1.01740014431737	0.0147873760281256	3	Data	mRNA
-1413	1.01780976692203	0.0152174797630157	3	Data	mRNA
-1414	1.01238226741032	0.0150843524165021	3	Data	mRNA
-1415	1.02917679420126	0.0240755685887281	3	Data	mRNA
-1416	1.01678571041038	0.0235942620282558	3	Data	mRNA
-1417	1.019038634736	0.0234816158119751	3	Data	mRNA
-1418	1.02610462466633	0.0234816158119751	3	Data	mRNA
-1419	1.0204723138523	0.0234713752468587	3	Data	mRNA
-1420	1.01924344603833	0.0235430592026737	3	Data	mRNA
-1421	1.02272523817791	0.0235123375073244	3	Data	mRNA
-1422	1.0161712765034	0.0234508941166258	3	Data	mRNA
-1423	1.01606887085223	0.0234406535515094	3	Data	mRNA
-1424	1.01924344603833	0.0234099318561601	3	Data	mRNA
-1425	1.01627368215456	0.0234713752468587	3	Data	mRNA
-1426	1.01545443694525	0.0234713752468587	3	Data	mRNA
-1427	1.0187314177825	0.0234713752468587	3	Data	mRNA
-1428	1.01770736127086	0.0234713752468587	3	Data	mRNA
-1429	1.01842420082901	0.0233894507259272	3	Data	mRNA
-1430	1.01719533301504	0.0233996912910436	3	Data	mRNA
-1431	1.01248467306148	0.0234816158119751	3	Data	mRNA
-1432	1.01023174873587	0.0235328186375572	3	Data	mRNA
-1433	1.01412316348011	0.023502096942208	3	Data	mRNA
-1434	1.00777401310792	0.0231231960329	3	Data	mRNA
-1435	1.01023174873587	0.0231539177282493	3	Data	mRNA
-1436	1.01002693743354	0.0231129554677836	3	Data	mRNA
-1437	1.00941250352655	0.0231641582933657	3	Data	mRNA
-1438	1.0101293430847	0.0232153611189479	3	Data	mRNA
-1439	1.01801457822435	0.0232051205538315	3	Data	mRNA
-1440	1.01565924824757	0.02326656394453	3	Data	mRNA
-1441	1.01402075782895	0.0233075262049958	3	Data	mRNA
-1442	1.01197264480566	0.0233177667701122	3	Data	mRNA
-1443	1.01484000303826	0.0236249837236051	3	Data	mRNA
-1444	1.01494240868942	0.0235532997677901	3	Data	mRNA
-1445	1.01217745610799	0.0223039508235856	3	Data	mRNA
-1446	1.00552108878231	0.0222834696933527	3	Data	mRNA
-1447	1.00572590008464	0.0222220263026541	3	Data	mRNA
-1448	1.00623792834046	0.0222322668677706	3	Data	mRNA
-1449	1.00449703227067	0.0223244319538184	3	Data	mRNA
-1450	1.00449703227067	0.0222937102584692	3	Data	mRNA
-1451	1.00818363571258	0.0223653942142842	3	Data	mRNA
-1452	1.00408740966601	0.0224165970398663	3	Data	mRNA
-1453	1.00613552268929	0.0224473187352156	3	Data	mRNA
-1454	1.00326816445669	0.0224780404305649	3	Data	mRNA
-1455	1.00367778706135	0.0226111677770785	3	Data	mRNA
-1456	1.00183448534039	0.0225906866468456	3	Data	mRNA
-1457	1.00500906052649	0.0226316489073114	3	Data	mRNA
-1458	1.00183448534039	0.0226930922980099	3	Data	mRNA
-1459	1.00183448534039	0.0227033328631264	3	Data	mRNA
-1460	1.00367778706135	0.0227340545584757	3	Data	mRNA
-1461	1.00029840057293	0.0229286252956878	3	Data	mRNA
-1462	1.00337057010786	0.0229491064259207	3	Data	mRNA
-1463	1.00142486273574	0.022908144165455	3	Data	mRNA
-1464	1.00285854185204	0.0228876630352221	3	Data	mRNA
-1465	1.00142486273574	0.0228979036003386	3	Data	mRNA
-1466	1.00756920180559	0.0230003092515029	3	Data	mRNA
-1467	1.00459943792183	0.0230412715119686	3	Data	mRNA
-1468	1.00593071138697	0.023051512077085	3	Data	mRNA
-1469	1.00562349443347	0.0230822337724343	3	Data	mRNA
-1470	0.996099768875193	0.0227750168189414	3	Data	mRNA
-1471	0.996919014084507	0.0227033328631264	3	Data	mRNA
-1472	0.999786372317108	0.0227750168189414	3	Data	mRNA
-1473	0.999069532758957	0.022908144165455	3	Data	mRNA
-1474	0.998864721456629	0.0228979036003386	3	Data	mRNA
-1475	0.999274344061286	0.0228262196445235	3	Data	mRNA
-1476	0.995894957572864	0.0228774224701057	3	Data	mRNA
-1477	0.982377411619176	0.0132922535211268	3	Data	mRNA
-1478	0.987600099828555	0.0132205695653117	3	Data	mRNA
-1479	0.99128670327047	0.0137940412118319	3	Data	mRNA
-1480	0.994358872805399	0.0138145223420647	3	Data	mRNA
-1481	1.00111764578224	0.0137633195164826	3	Data	mRNA
-1482	0.997123825386836	0.0139374091234619	3	Data	mRNA
-1483	0.997021419735671	0.0138657251676469	3	Data	mRNA
-1484	0.993437221944921	0.0136404327350854	3	Data	mRNA
-1485	0.990774675014649	0.0137428383862497	3	Data	mRNA
-1486	0.998455098851972	0.0138145223420647	3	Data	mRNA
-1487	0.994154061503071	0.0136199516048525	3	Data	mRNA
-1488	0.990672269363485	0.0136404327350854	3	Data	mRNA
-1489	0.987804911130884	0.0135789893443868	3	Data	mRNA
-1490	0.994666089758892	0.0140090930792769	3	Data	mRNA
-1491	0.999171938410122	0.015842154235118	3	Data	mRNA
-1492	1.00234651359622	0.0161493711886109	3	Data	mRNA
-1493	0.998045476247314	0.0160162438420973	3	Data	mRNA
-1494	0.99200354282862	0.0159548004513987	3	Data	mRNA
-1495	0.996304580177521	0.0159343193211658	3	Data	mRNA
-1496	0.996611797131014	0.0160162438420973	3	Data	mRNA
-1497	0.995587740619371	0.015985522146748	3	Data	mRNA
-1498	0.992515571084442	0.0160264844072137	3	Data	mRNA
-1499	0.997738259293822	0.0161186494932616	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
113	0.8826	0.363	5	BG	mRNA
114	0.8834	0.3657	5	BG	mRNA
115	0.8881	0.3786	5	BG	mRNA
116	0.8819	0.3584	5	BG	mRNA
117	0.8827	0.3608	5	BG	mRNA
118	0.8872	0.3729	5	BG	mRNA
119	0.8804	0.3518	5	BG	mRNA
120	0.8813	0.3536	5	BG	mRNA
121	0.8848	0.3656	5	BG	mRNA
122	0.8777	0.3414	5	BG	mRNA
123	0.8788	0.3425	5	BG	mRNA
124	0.8823	0.3539	5	BG	mRNA
125	0.8765	0.3315	5	BG	mRNA
126	0.8779	0.3336	5	BG	mRNA
127	0.8806	0.343	5	BG	mRNA
128	0.8743	0.3205	5	BG	mRNA
129	0.8752	0.3227	5	BG	mRNA
130	0.8795	0.3343	5	BG	mRNA
131	0.8741	0.3131	5	BG	mRNA
132	0.8751	0.3149	5	BG	mRNA
133	0.8777	0.3251	5	BG	mRNA
134	0.8719	0.3039	5	BG	mRNA
135	0.8732	0.305	5	BG	mRNA
136	0.8766	0.3154	5	BG	mRNA
137	0.8709	0.2943	5	BG	mRNA
138	0.8713	0.2946	5	BG	mRNA
139	0.8746	0.3035	5	BG	mRNA
140	0.8674	0.2828	5	BG	mRNA
141	0.8688	0.2845	5	BG	mRNA
142	0.8718	0.2938	5	BG	mRNA
143	0.8666	0.2746	5	BG	mRNA
144	0.8665	0.2747	5	BG	mRNA
