Position	Mean	SD	End	BG	DataType
-1186	1.0161550074434	0.00896837378384261	3	Data	mRNA
-1187	1.01573227005081	0.00897154431428705	3	Data	mRNA
-1188	1.01731753527303	0.00896414640991669	3	Data	mRNA
-1189	1.02101648745821	0.00899796540132406	3	Data	mRNA
-1190	1.02133354050265	0.00907722866243509	3	Data	mRNA
-1191	1.02217901528784	0.00908462656680546	3	Data	mRNA
-1192	1.02661775791005	0.00915543508006464	3	Data	mRNA
-1193	1.02450407094709	0.00911844555821283	3	Data	mRNA
-1194	1.02376428051006	0.00912795714954615	3	Data	mRNA
-1195	1.02524386138413	0.00915966245399056	3	Data	mRNA
-1196	1.02545523008043	0.00915649192354612	3	Data	mRNA
-1197	1.02725186399894	0.00917657194969425	3	Data	mRNA
-1198	1.02704049530265	0.00917445826273129	3	Data	mRNA
-1199	1.02746323269524	0.00934355321976815	3	Data	mRNA
-1200	1.02862576052487	0.00929916579354598	3	Data	mRNA
-1201	1.02820302313227	0.00924526677599048	3	Data	mRNA
-1202	1.02799165443598	0.00926746048910156	3	Data	mRNA
-1203	1.0324303970582	0.00931818897621262	3	Data	mRNA
-1204	1.03475545271745	0.00934989428065704	3	Data	mRNA
-1205	1.03158492227301	0.00939745223732365	3	Data	mRNA
-1206	1.03084513183598	0.00931607528924966	3	Data	mRNA
-1207	1.02904849791746	0.00923575518465715	3	Data	mRNA
-1208	1.03010534139894	0.0092494941499164	3	Data	mRNA
-1209	1.03105650053227	0.0092494941499164	3	Data	mRNA
-1210	1.03169060662116	0.00917868563665721	3	Data	mRNA
-1211	1.03338155619153	0.00919348144539794	3	Data	mRNA
-1212	1.03317018749523	0.00921990253243495	3	Data	mRNA
-1213	1.03634071793967	0.00923892571510159	3	Data	mRNA
-1214	1.03634071793967	0.00932558688058299	3	Data	mRNA
-1215	1.03845440490263	0.00938582695902737	3	Data	mRNA
-1216	1.04003967012485	0.00941858910695326	3	Data	mRNA
-1217	1.03993398577671	0.00939111117643477	3	Data	mRNA
-1218	1.0375032457693	0.00936151955895332	3	Data	mRNA
-1219	1.03824303620634	0.0093625764024348	3	Data	mRNA
-1220	1.03676345533227	0.00937948589813849	3	Data	mRNA
-1221	1.03612934924338	0.00935623534154592	3	Data	mRNA
-1222	1.03560092750264	0.00931079107184226	3	Data	mRNA
-1223	1.03665777098412	0.00936574693287924	3	Data	mRNA
-1224	1.03760893011745	0.00935517849806444	3	Data	mRNA
-1225	1.04099082925819	0.0093678606198422	3	Data	mRNA
-1226	1.03496682141375	0.00938582695902737	3	Data	mRNA
-1227	1.03264176575449	0.00935095112413852	3	Data	mRNA
-1228	1.03264176575449	0.00932875741102743	3	Data	mRNA
-1229	1.03105650053227	0.00939533855036069	3	Data	mRNA
-1230	1.02883712922116	0.00916811720184241	3	Data	mRNA
-1231	1.02968260400635	0.00913112767999059	3	Data	mRNA
-1232	1.02820302313227	0.00900642014917591	3	Data	mRNA
-1233	1.02735754834709	0.00902544333184255	3	Data	mRNA
-1234	1.02989397270264	0.00907828550591657	3	Data	mRNA
-1235	1.02947123531005	0.00906877391458325	3	Data	mRNA
-1236	1.03126786922857	0.00909519500162026	3	Data	mRNA
-1237	1.02978828835449	0.00909942237554618	3	Data	mRNA
-1238	1.02788597008783	0.00910787712339803	3	Data	mRNA
-1239	1.02450407094709	0.00916917404532389	3	Data	mRNA
-1240	1.02545523008043	0.00918819722799053	3	Data	mRNA
-1241	1.02281312137672	0.00920722041065718	3	Data	mRNA
-1242	1.02112217180636	0.00916177614095352	3	Data	mRNA
-1243	1.02154490919895	0.00916811720184241	3	Data	mRNA
-1244	1.02006532832488	0.00919242460191646	3	Data	mRNA
-1245	1.02186196224339	0.00919136775843498	3	Data	mRNA
-1246	1.02038238136932	0.00913958242784244	3	Data	mRNA
-1247	1.01921985353969	0.00920193619324978	3	Data	mRNA
-1248	1.01974827528043	0.00921039094110162	3	Data	mRNA
-1249	1.01911416919154	0.00960036618576789	3	Data	mRNA
-1250	1.01953690658413	0.00966800416858263	3	Data	mRNA
-1251	1.01974827528043	0.00967857260339744	3	Data	mRNA
-1252	1.01943122223599	0.00962890095976786	3	Data	mRNA
-1253	1.01340721439155	0.00908462656680546	3	Data	mRNA
-1254	1.01488679526562	0.00906243285369437	3	Data	mRNA
-1255	1.01604932309525	0.00907617181895361	3	Data	mRNA
-1256	1.01604932309525	0.00902438648836107	3	Data	mRNA
-1257	1.01826869440636	0.00897577168821298	3	Data	mRNA
-1258	1.01826869440636	0.00895040744465745	3	Data	mRNA
-1259	1.01752890396932	0.00896414640991669	3	Data	mRNA
-1260	1.01848006310265	0.00902650017532403	3	Data	mRNA
-1261	1.01763458831747	0.00902121595791663	3	Data	mRNA
-1262	1.01583795439895	0.00903284123621292	3	Data	mRNA
-1263	1.01774027266562	0.00903178439273144	3	Data	mRNA
-1264	1.01900848484339	0.00903601176665736	3	Data	mRNA
-1265	1.01467542656932	0.00891024739236119	3	Data	mRNA
-1266	1.01573227005081	0.00896731694036113	3	Data	mRNA
-1267	1.01573227005081	0.00891764529673155	3	Data	mRNA
-1268	1.01583795439895	0.00891341792280563	3	Data	mRNA
-1269	1.0161550074434	0.00893561163591672	3	Data	mRNA
-1270	1.01657774483599	0.0088722010270279	3	Data	mRNA
-1271	1.01467542656932	0.00888593999228714	3	Data	mRNA
-1272	1.01499247961377	0.00884895047043533	3	Data	mRNA
-1273	1.01467542656932	0.00885634837480569	3	Data	mRNA
-1274	1.0130901613471	0.00879610829636131	3	Data	mRNA
-1275	1.01298447699896	0.00874220927880581	3	Data	mRNA
-1276	1.01784595701377	0.00879188092243539	3	Data	mRNA
-1277	1.01774027266562	0.00884260940954645	3	Data	mRNA
-1278	1.0187971161471	0.00885317784436125	3	Data	mRNA
-1279	1.01837437875451	0.00887642840095382	3	Data	mRNA
-1280	1.0161550074434	0.00884260940954645	3	Data	mRNA
-1281	1.01446405787303	0.00886057574873161	3	Data	mRNA
-1282	1.01266742395451	0.00884895047043533	3	Data	mRNA
-1283	1.01213900221377	0.00890813370539823	3	Data	mRNA
-1284	1.0135128987397	0.00893561163591672	3	Data	mRNA
-1285	1.01076510568785	0.00892927057502784	3	Data	mRNA
-1286	1.00738320654711	0.0088827694618427	3	Data	mRNA
-1287	1.00907415611748	0.008920815827176	3	Data	mRNA
-1288	1.00854573437674	0.00884155256606497	3	Data	mRNA
-1289	1.00949689351007	0.00896837378384261	3	Data	mRNA
-1290	1.01002531525081	0.00906348969717585	3	Data	mRNA
-1291	1.01118784308044	0.00905397810584252	3	Data	mRNA
-1292	1.00886278742118	0.00900959067962035	3	Data	mRNA
-1293	1.00907415611748	0.00902015911443515	3	Data	mRNA
-1294	1.00812299698415	0.00904763704495364	3	Data	mRNA
-1295	1.00442404479897	0.008947236914213	3	Data	mRNA
-1296	1.00463541349526	0.00897471484473149	3	Data	mRNA
-1297	1.00484678219156	0.00901064752310183	3	Data	mRNA
-1298	1.00410699175452	0.00905926232324993	3	Data	mRNA
-1299	1.00484678219156	0.00897048747080557	3	Data	mRNA
-1300	1.00463541349526	0.00902227280139811	3	Data	mRNA
-1301	1.00378993871008	0.00899162434043518	3	Data	mRNA
-1302	1.00558657262859	0.00899902224480554	3	Data	mRNA
-1303	1.00696046915452	0.009055034949324	3	Data	mRNA
-1304	1.00326151696934	0.00895674850554633	3	Data	mRNA
-1305	1.00389562305822	0.00900536330569443	3	Data	mRNA
-1306	1.00410699175452	0.00912795714954615	3	Data	mRNA
-1307	1.00220467348786	0.00909413815813878	3	Data	mRNA
-1308	1.00209898913971	0.00915437823658316	3	Data	mRNA
-1309	1.00199330479156	0.00910682027991654	3	Data	mRNA
-1310	0.996709087384159	0.00903495492317588	3	Data	mRNA
-1311	0.995863612598974	0.00900113593176851	3	Data	mRNA
-1312	0.995969296947122	0.00900853383613887	3	Data	mRNA
-1313	0.993961294332309	0.00900113593176851	3	Data	mRNA
-1314	0.992798766502681	0.00897154431428705	3	Data	mRNA
-1315	0.991953291717497	0.0089905674969537	3	Data	mRNA
-1316	0.991636238673053	0.00899902224480554	3	Data	mRNA
-1317	0.993538556939717	0.00919136775843498	3	Data	mRNA
-1318	0.996392034339714	0.00930762054139782	3	Data	mRNA
-1319	0.994172663028606	0.00926323311517564	3	Data	mRNA
-1320	0.99607498129527	0.00929916579354598	3	Data	mRNA
-1321	0.995335190858234	0.00926111942821268	3	Data	mRNA
-1322	0.994172663028606	0.00931713213273114	3	Data	mRNA
-1323	0.993855609984161	0.00929916579354598	3	Data	mRNA
-1324	0.998082983910083	0.00934249637628667	3	Data	mRNA
-1325	0.994278347376753	0.00927591523695341	3	Data	mRNA
-1326	0.994172663028606	0.00933615531539779	3	Data	mRNA
-1327	0.995123822161938	0.00933404162843483	3	Data	mRNA
-1328	0.991636238673053	0.00934143953280519	3	Data	mRNA
-1329	0.993115819547125	0.00935517849806444	3	Data	mRNA
-1330	0.994912453465642	0.00939322486339773	3	Data	mRNA
-1331	0.995863612598974	0.00938477011554589	3	Data	mRNA
-1332	0.997977299561935	0.00943972597658287	3	Data	mRNA
-1333	0.998082983910083	0.00950736395939761	3	Data	mRNA
-1334	0.992904450850829	0.00949573868110133	3	Data	mRNA
-1335	0.994595400421198	0.00950630711591613	3	Data	mRNA
-1336	0.99448971607305	0.00950102289850873	3	Data	mRNA
-1337	0.99121350128046	0.00943549860265695	3	Data	mRNA
-1338	0.995229506510086	0.00976523376887883	3	Data	mRNA
-1339	0.996709087384159	0.00977897273413808	3	Data	mRNA
-1340	0.99448971607305	0.00973141477747146	3	Data	mRNA
-1341	0.993115819547125	0.00973035793398998	3	Data	mRNA
-1342	0.99660340303601	0.00973669899487886	3	Data	mRNA
-1343	0.997026140428603	0.00971027790784185	3	Data	mRNA
-1344	0.998505721302675	0.00971873265569369	3	Data	mRNA
-1345	1.00072509261378	0.00970393684695297	3	Data	mRNA
-1346	0.998294352606379	0.00971344843828629	3	Data	mRNA
-1347	1.00030235522119	0.00975255164710107	3	Data	mRNA
-1348	1.00061940826564	0.00982018962991581	3	Data	mRNA
-1349	0.998928458695267	0.00965003782939747	3	Data	mRNA
-1350	0.999773933480452	0.00964158308154562	3	Data	mRNA
-1351	0.9998796178286	0.00966377679465671	3	Data	mRNA
-1352	0.996180665643418	0.00960987777710121	3	Data	mRNA
-1353	0.99660340303601	0.00965743573376783	3	Data	mRNA
-1354	0.998717089998971	0.00967117469902707	3	Data	mRNA
-1355	0.995652243902678	0.00972718740354554	3	Data	mRNA
-1356	0.999139827391563	0.0098476675604343	3	Data	mRNA
-1357	1.00378993871008	0.0102989397270264	3	Data	mRNA
-1358	1.00072509261378	0.0102175627789524	3	Data	mRNA
-1359	1.002310357836	0.0102376428051006	3	Data	mRNA
-1360	1.00283877957674	0.0102217901528784	3	Data	mRNA
-1361	1.00083077696193	0.0102598365182117	3	Data	mRNA
-1362	1.00632636306563	0.0102756891704339	3	Data	mRNA
-1363	1.00643204741378	0.0103031671009524	3	Data	mRNA
-1364	1.00474109784341	0.0102841439182857	3	Data	mRNA
-1365	1.00548088828045	0.0103285313445079	3	Data	mRNA
-1366	1.00569225697674	0.0102619502051746	3	Data	mRNA
-1367	1.00442404479897	0.010161550074434	3	Data	mRNA
-1368	1.00526951958415	0.0101911416919154	3	Data	mRNA
-1369	1.00854573437674	0.0102323585876932	3	Data	mRNA
-1370	1.00548088828045	0.0101731753527303	3	Data	mRNA
-1371	1.00674910045822	0.0101816301005821	3	Data	mRNA
-1372	1.00748889089526	0.0101774027266562	3	Data	mRNA
-1373	1.00632636306563	0.0101213900221377	3	Data	mRNA
-1374	1.00368425436193	0.0101129352742859	3	Data	mRNA
-1375	1.00526951958415	0.0100939120916192	3	Data	mRNA
-1376	1.00157056739897	0.0101023668394711	3	Data	mRNA
-1377	1.00167625174712	0.0102577228312487	3	Data	mRNA
-1378	1.00569225697674	0.0102767460139153	3	Data	mRNA
-1379	1.002310357836	0.010161550074434	3	Data	mRNA
-1380	1.00410699175452	0.0101583795439895	3	Data	mRNA
-1381	1.00400130740637	0.0101689479788043	3	Data	mRNA
-1382	1.00157056739897	0.0101869143179895	3	Data	mRNA
-1383	1.00209898913971	0.0101435837352488	3	Data	mRNA
-1384	1.00590362567304	0.0102027669702117	3	Data	mRNA
-1385	1.00600931002119	0.0103126786922857	3	Data	mRNA
-1386	1.00674910045822	0.0103390997793227	3	Data	mRNA
-1387	1.0104480526434	0.0104151925099893	3	Data	mRNA
-1388	1.00696046915452	0.0101298447699896	3	Data	mRNA
-1389	1.00474109784341	0.00996286349991566	3	Data	mRNA
-1390	1.00590362567304	0.00999456880436008	3	Data	mRNA
-1391	1.00410699175452	0.00994172663028606	3	Data	mRNA
-1392	1.00305014827304	0.00991636238673053	3	Data	mRNA
-1393	1.00114783000638	0.00993855609984161	3	Data	mRNA
-1394	0.999773933480452	0.00998188668258231	3	Data	mRNA
-1395	0.998611405650823	0.00999668249132304	3	Data	mRNA
-1396	1.00093646131008	0.01002310357836	3	Data	mRNA
-1397	1.00019667087304	0.0100526951958415	3	Data	mRNA
-1398	1.00283877957674	0.0100738320654711	3	Data	mRNA
-1399	1.00167625174712	0.0100505815088785	3	Data	mRNA
-1400	1.00135919870267	0.0100791162828785	3	Data	mRNA
-1401	1.00040803956934	0.0100590362567304	3	Data	mRNA
-1402	1.00442404479897	0.0102186196224339	3	Data	mRNA
-1403	1.00336720131749	0.0102217901528784	3	Data	mRNA
-1404	1.00326151696934	0.0102640638921376	3	Data	mRNA
-1405	1.00558657262859	0.0102545523008043	3	Data	mRNA
-1406	0.999985302176748	0.00979165485591584	3	Data	mRNA
-1407	0.997026140428603	0.00973247162095294	3	Data	mRNA
-1408	0.995969296947122	0.00969865262954556	3	Data	mRNA
-1409	0.992481713458237	0.00972084634265665	3	Data	mRNA
-1410	0.99448971607305	0.00977580220369363	3	Data	mRNA
-1411	0.997448877821195	0.00982864437776765	3	Data	mRNA
-1412	0.99501813781379	0.00983075806473061	3	Data	mRNA
-1413	0.997131824776751	0.00993855609984161	3	Data	mRNA
-1414	0.998505721302675	0.00997871615213787	3	Data	mRNA
-1415	0.999985302176748	0.0100199330479156	3	Data	mRNA
-1416	0.996920456080455	0.00992270344761941	3	Data	mRNA
-1417	0.998928458695267	0.00992164660413793	3	Data	mRNA
-1418	0.99660340303601	0.00981067803858249	3	Data	mRNA
-1419	0.994806769117494	0.00984661071695282	3	Data	mRNA
-1420	0.99607498129527	0.00984344018650838	3	Data	mRNA
-1421	0.993221503895273	0.00985612230828614	3	Data	mRNA
-1422	0.996814771732306	0.00992481713458237	3	Data	mRNA
-1423	0.998400036954527	0.0101340721439155	3	Data	mRNA
-1424	0.996709087384159	0.0101499247961377	3	Data	mRNA
-1425	0.998188668258231	0.0101890280049525	3	Data	mRNA
-1426	0.999773933480452	0.0102281312137672	3	Data	mRNA
-1427	0.995969296947122	0.0100378993871008	3	Data	mRNA
-1428	0.994066978680457	0.00997237509124899	3	Data	mRNA
-1429	0.998822774347119	0.0100061940826564	3	Data	mRNA
-1430	0.997554562169343	0.00997871615213787	3	Data	mRNA
-1431	1.00093646131008	0.0101224468656192	3	Data	mRNA
-1432	1.0027330952286	0.0101583795439895	3	Data	mRNA
-1433	0.999139827391563	0.0101509816396192	3	Data	mRNA
-1434	0.997871615213787	0.0100875710307303	3	Data	mRNA
-1435	0.998822774347119	0.0102524386138413	3	Data	mRNA
-1436	0.997343193473047	0.0102439838659894	3	Data	mRNA
-1437	0.99660340303601	0.0102598365182117	3	Data	mRNA
-1438	0.995969296947122	0.010240813335545	3	Data	mRNA
-1439	0.995123822161938	0.0103084513183598	3	Data	mRNA
-1440	0.998400036954527	0.0103813735185819	3	Data	mRNA
-1441	1.00389562305822	0.0104025103882115	3	Data	mRNA
-1442	1.00199330479156	0.0104225904143596	3	Data	mRNA
-1443	1.00326151696934	0.0104257609448041	3	Data	mRNA
-1444	1.0053752039323	0.0103708050837671	3	Data	mRNA
-1445	1.00283877957674	0.0103612934924338	3	Data	mRNA
-1446	1.00463541349526	0.0103623503359153	3	Data	mRNA
-1447	1.00442404479897	0.0103803166751004	3	Data	mRNA
-1448	1.00209898913971	0.0103253608140634	3	Data	mRNA
-1449	1.00305014827304	0.0103887714229523	3	Data	mRNA
-1450	1.00083077696193	0.0101171626482118	3	Data	mRNA
-1451	1.00114783000638	0.0100294446392489	3	Data	mRNA
-1452	0.999139827391563	0.00990579395191572	3	Data	mRNA
-1453	0.9998796178286	0.00995863612598974	3	Data	mRNA
-1454	0.997871615213787	0.00992058976065645	3	Data	mRNA
-1455	0.998400036954527	0.00983815596910098	3	Data	mRNA
-1456	1.00051372391749	0.00982441700384173	3	Data	mRNA
-1457	0.997977299561935	0.00978108642110103	3	Data	mRNA
-1458	0.999773933480452	0.00977157482976771	3	Data	mRNA
-1459	1.00199330479156	0.00985083809087874	3	Data	mRNA
-1460	0.999351196087859	0.00984555387347134	3	Data	mRNA
-1461	0.999985302176748	0.00983604228213802	3	Data	mRNA
-1462	1.00114783000638	0.00983815596910098	3	Data	mRNA
-1463	0.999245511739711	0.00988782761273055	3	Data	mRNA
-1464	0.997131824776751	0.00984132649954542	3	Data	mRNA
-1465	0.995229506510086	0.00982441700384173	3	Data	mRNA
-1466	0.998294352606379	0.00999562564784155	3	Data	mRNA
-1467	0.997660246517491	0.0101055373699155	3	Data	mRNA
-1468	0.998717089998971	0.0100653773176193	3	Data	mRNA
-1469	0.997343193473047	0.0100548088828045	3	Data	mRNA
-1470	0.996392034339714	0.0100643204741378	3	Data	mRNA
-1471	0.997026140428603	0.0100970826220637	3	Data	mRNA
-1472	0.991424869976756	0.0100135919870267	3	Data	mRNA
-1473	0.992693082154533	0.0100241604218415	3	Data	mRNA
-1474	0.994384031724902	0.0101161058047303	3	Data	mRNA
-1475	0.994172663028606	0.0102154490919895	3	Data	mRNA
-1476	0.995863612598974	0.0102112217180636	3	Data	mRNA
-1477	0.997660246517491	0.0101816301005821	3	Data	mRNA
-1478	0.995440875206382	0.0101266742395451	3	Data	mRNA
-1479	0.996286349991566	0.0101742321962117	3	Data	mRNA
-1480	0.996180665643418	0.0102302449007302	3	Data	mRNA
-1481	0.993855609984161	0.00997343193473047	3	Data	mRNA
-1482	0.995123822161938	0.00988888445621204	3	Data	mRNA
-1483	0.999034143043415	0.00996709087384158	3	Data	mRNA
-1484	0.99660340303601	0.00993221503895273	3	Data	mRNA
-1485	0.99660340303601	0.00999985302176748	3	Data	mRNA
-1486	0.996180665643418	0.00997448877821195	3	Data	mRNA
-1487	0.99660340303601	0.00992693082154533	3	Data	mRNA
-1488	0.999456880436007	0.0105388431973225	3	Data	mRNA
-1489	1.00178193609526	0.0105568095365076	3	Data	mRNA
-1490	0.998188668258231	0.0105684348148039	3	Data	mRNA
-1491	0.996286349991566	0.0105029105189521	3	Data	mRNA
-1492	0.999985302176748	0.0105081947363595	3	Data	mRNA
-1493	0.999562564784156	0.0105103084233225	3	Data	mRNA
-1494	0.999245511739711	0.0104204767273967	3	Data	mRNA
-1495	1.00135919870267	0.0104733189014707	3	Data	mRNA
-1496	0.998294352606379	0.0104310451622115	3	Data	mRNA
-1497	0.996497718687862	0.0103380429358412	3	Data	mRNA
-1498	0.997448877821195	0.010242927022508	3	Data	mRNA
-1499	0.99554655955453	0.0102619502051746	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
78	0.8831	0.4138	5	BG	mRNA
79	0.8877	0.4303	5	BG	mRNA
80	0.8815	0.4102	5	BG	mRNA
81	0.8837	0.4162	5	BG	mRNA
82	0.89	0.4306	5	BG	mRNA
83	0.8851	0.4096	5	BG	mRNA
84	0.8873	0.415	5	BG	mRNA
85	0.8905	0.4298	5	BG	mRNA
86	0.8844	0.4081	5	BG	mRNA
87	0.8861	0.4124	5	BG	mRNA
88	0.8902	0.427	5	BG	mRNA
89	0.885	0.4057	5	BG	mRNA
90	0.8885	0.4103	5	BG	mRNA
91	0.8917	0.4252	5	BG	mRNA
92	0.8859	0.4039	5	BG	mRNA
93	0.888	0.4081	5	BG	mRNA
94	0.8918	0.4211	5	BG	mRNA
95	0.8861	0.4001	5	BG	mRNA
96	0.8878	0.405	5	BG	mRNA
97	0.8935	0.419	5	BG	mRNA
98	0.8863	0.3966	5	BG	mRNA
99	0.8874	0.3986	5	BG	mRNA
100	0.8919	0.4121	5	BG	mRNA
101	0.8857	0.3898	5	BG	mRNA
102	0.8874	0.3947	5	BG	mRNA
103	0.893	0.408	5	BG	mRNA
104	0.8876	0.3861	5	BG	mRNA
105	0.8885	0.3891	5	BG	mRNA
106	0.893	0.4016	5	BG	mRNA
107	0.8862	0.3784	5	BG	mRNA
108	0.8874	0.381	5	BG	mRNA
109	0.8915	0.3927	5	BG	mRNA
110	0.8848	0.3703	5	BG	mRNA
111	0.8859	0.3739	5	BG	mRNA
112	0.8891	0.3858	5	BG	mRNA
