Position	Mean	SD	End	BG	DataType
-1170	1.02812004610299	0.00813909976385739	3	Data	mRNA
-1171	1.02690607868058	0.00817331157303428	3	Data	mRNA
-1172	1.02569211125818	0.00814351419084796	3	Data	mRNA
-1173	1.02536102923389	0.00810268074118521	3	Data	mRNA
-1174	1.02425742248624	0.00811261320191399	3	Data	mRNA
-1175	1.02403670113671	0.00812696008963333	3	Data	mRNA
-1176	1.02491958653483	0.00818545124725834	3	Data	mRNA
-1177	1.02249165169002	0.00812916730312862	3	Data	mRNA
-1178	1.02293309438907	0.00814351419084796	3	Data	mRNA
-1179	1.02271237303954	0.00813799615710975	3	Data	mRNA
-1180	1.02326417641337	0.00816889714604371	3	Data	mRNA
-1181	1.02359525843766	0.00821193780920174	3	Data	mRNA
-1182	1.0246988651853	0.00830905520299421	3	Data	mRNA
-1183	1.02216056966572	0.00830795159624657	3	Data	mRNA
-1184	1.02337453708813	0.00833112733794704	3	Data	mRNA
-1185	1.02249165169002	0.00838851488882441	3	Data	mRNA
-1186	1.0188497494228	0.00835099225940459	3	Data	mRNA
-1187	1.01907047077233	0.00836754636061922	3	Data	mRNA
-1188	1.01851866739851	0.00832009127047063	3	Data	mRNA
-1189	1.01774614267516	0.00820310895522061	3	Data	mRNA
-1190	1.01929119212186	0.0082638073263409	3	Data	mRNA
-1191	1.01520784715558	0.00828698306804138	3	Data	mRNA
-1192	1.01443532243223	0.00826270371959326	3	Data	mRNA
-1193	1.01520784715558	0.0082373207643975	3	Data	mRNA
-1194	1.0173046999761	0.00827042896682675	3	Data	mRNA
-1195	1.01465604378176	0.00821745584293995	3	Data	mRNA
-1196	1.01388351905841	0.00819979813497768	3	Data	mRNA
-1197	1.01333171568459	0.00823069912391165	3	Data	mRNA
-1198	1.01101414151454	0.00827484339381732	3	Data	mRNA
-1199	1.01057269881549	0.00826270371959326	3	Data	mRNA
-1200	1.01410424040794	0.00827042896682675	3	Data	mRNA
-1201	1.01266955163601	0.00824946043862156	3	Data	mRNA
-1202	1.01123486286407	0.00827925782080788	3	Data	mRNA
-1203	1.01068305949025	0.00828808667478902	3	Data	mRNA
-1204	1.01046233814072	0.00826711814658383	3	Data	mRNA
-1205	1.01123486286407	0.00820531616871589	3	Data	mRNA
-1206	1.00957945274261	0.00821524862944467	3	Data	mRNA
-1207	1.00957945274261	0.00821414502269702	3	Data	mRNA
-1208	1.01134522353884	0.00822849191041637	3	Data	mRNA
-1209	1.01167630556313	0.00830795159624657	3	Data	mRNA
-1210	1.01090378083978	0.00828587946129373	3	Data	mRNA
-1211	1.01035197746596	0.00832560930420883	3	Data	mRNA
-1212	1.01366279770888	0.00833995619192818	3	Data	mRNA
-1213	1.01432496175747	0.00834105979867582	3	Data	mRNA
-1214	1.01520784715558	0.00837858242809563	3	Data	mRNA
-1215	1.01598037187893	0.00836423554037629	3	Data	mRNA
-1216	1.0142146010827	0.00841941587775838	3	Data	mRNA
-1217	1.01708397862657	0.00839292931581498	3	Data	mRNA
-1218	1.01807722469945	0.00843817719246829	3	Data	mRNA
-1219	1.01907047077233	0.00850439359732679	3	Data	mRNA
-1220	1.01873938874803	0.0084889431028598	3	Data	mRNA
-1221	1.01929119212186	0.0085286729457749	3	Data	mRNA
-1222	1.01840830672374	0.00851322245130792	3	Data	mRNA
-1223	1.01807722469945	0.00846797457465461	3	Data	mRNA
-1224	1.01929119212186	0.00849115031635509	3	Data	mRNA
-1225	1.01818758537421	0.00849004670960745	3	Data	mRNA
-1226	1.02050515954426	0.00865669132850134	3	Data	mRNA
-1227	1.01995335617044	0.00867545264321125	3	Data	mRNA
-1228	1.01995335617044	0.00889948481298251	3	Data	mRNA
-1229	1.01984299549568	0.00891383170070185	3	Data	mRNA
-1230	1.01962227414615	0.00890169202647779	3	Data	mRNA
-1231	1.01918083144709	0.00889286317249666	3	Data	mRNA
-1232	1.0203947988695	0.008907210060216	3	Data	mRNA
-1233	1.01796686402469	0.00886637661055326	3	Data	mRNA
-1234	1.01653217525275	0.00890610645346836	3	Data	mRNA
-1235	1.01653217525275	0.00892817858842119	3	Data	mRNA
-1236	1.01697361795181	0.00897894449881271	3	Data	mRNA
-1237	1.01344207635935	0.00899108417303677	3	Data	mRNA
-1238	1.01620109322846	0.00903522844294243	3	Data	mRNA
-1239	1.01553892917987	0.009039642869933	3	Data	mRNA
-1240	1.01796686402469	0.00900653466750375	3	Data	mRNA
-1241	1.01973263482091	0.00905950779139055	3	Data	mRNA
-1242	1.02017407751997	0.00907275107236225	3	Data	mRNA
-1243	1.01708397862657	0.00909482320731509	3	Data	mRNA
-1244	1.01653217525275	0.00909703042081037	3	Data	mRNA
-1245	1.01664253592752	0.00908378713983867	3	Data	mRNA
-1246	1.0142146010827	0.0090793727128481	3	Data	mRNA
-1247	1.01542856850511	0.00879795299219947	3	Data	mRNA
-1248	1.014545683107	0.00880236741919004	3	Data	mRNA
-1249	1.01255919096124	0.00880347102593768	3	Data	mRNA
-1250	1.01509748648082	0.00884209726210514	3	Data	mRNA
-1251	1.01432496175747	0.00884871890259099	3	Data	mRNA
-1252	1.01388351905841	0.00886085857681505	3	Data	mRNA
-1253	1.01587001120417	0.00891052088045892	3	Data	mRNA
-1254	1.01896011009756	0.00897563367856978	3	Data	mRNA
-1255	1.01333171568459	0.00893259301541176	3	Data	mRNA
-1256	1.01377315838365	0.00890831366696364	3	Data	mRNA
-1257	1.01487676513129	0.0089336966221594	3	Data	mRNA
-1258	1.01211774826218	0.00879353856520891	3	Data	mRNA
-1259	1.01465604378176	0.00884871890259099	3	Data	mRNA
-1260	1.01399387973318	0.00881892152040467	3	Data	mRNA
-1261	1.01167630556313	0.00883326840812401	3	Data	mRNA
-1262	1.0157596505294	0.00896680482458865	3	Data	mRNA
-1263	1.01807722469945	0.00904847172391413	3	Data	mRNA
-1264	1.01686325727704	0.00901646712823253	3	Data	mRNA
-1265	1.01686325727704	0.00899108417303677	3	Data	mRNA
-1266	1.01840830672374	0.0090528861509047	3	Data	mRNA
-1267	1.01741506065086	0.00907054385886697	3	Data	mRNA
-1268	1.01708397862657	0.00901425991473724	3	Data	mRNA
-1269	1.01940155279662	0.00905178254415706	3	Data	mRNA
-1270	1.01962227414615	0.00907385467910989	3	Data	mRNA
-1271	1.01840830672374	0.0090661294318764	3	Data	mRNA
-1272	1.01896011009756	0.00899549860002733	3	Data	mRNA
-1273	1.0188497494228	0.00895687236385988	3	Data	mRNA
-1274	1.01796686402469	0.00881009266642353	3	Data	mRNA
-1275	1.0203947988695	0.0088277503743858	3	Data	mRNA
-1276	1.01940155279662	0.00875049790205088	3	Data	mRNA
-1277	1.02028443819473	0.00880457463268533	3	Data	mRNA
-1278	1.02028443819473	0.00877808807074192	3	Data	mRNA
-1279	1.01796686402469	0.00879795299219947	3	Data	mRNA
-1280	1.01929119212186	0.00887189464429147	3	Data	mRNA
-1281	1.01929119212186	0.00877367364375136	3	Data	mRNA
-1282	1.01851866739851	0.00877698446399428	3	Data	mRNA
-1283	1.01697361795181	0.00873284019408861	3	Data	mRNA
-1284	1.01598037187893	0.00869973199165936	3	Data	mRNA
-1285	1.01465604378176	0.00867324542971596	3	Data	mRNA
-1286	1.01465604378176	0.00863020476655794	3	Data	mRNA
-1287	1.01399387973318	0.00865448411500606	3	Data	mRNA
-1288	1.01013125611643	0.00855405590097066	3	Data	mRNA
-1289	1.00913801004355	0.0085286729457749	3	Data	mRNA
-1290	1.00902764936879	0.00857833524941878	3	Data	mRNA
-1291	1.00704115722303	0.00859599295738105	3	Data	mRNA
-1292	1.0086965673445	0.0086081326316051	3	Data	mRNA
-1293	1.00792404262115	0.00855736672121359	3	Data	mRNA
-1294	1.00284745158199	0.00848783949611216	3	Data	mRNA
-1295	1.00361997630534	0.00851874048504613	3	Data	mRNA
-1296	1.00185420550912	0.00846356014766404	3	Data	mRNA
-1297	0.99876410661572	0.00847790703538339	3	Data	mRNA
-1298	1.00030915606242	0.0085021863838315	3	Data	mRNA
-1299	1.00119204146053	0.00852646573227962	3	Data	mRNA
-1300	1.00152312348482	0.00858716410339991	3	Data	mRNA
-1301	1.00361997630534	0.00867986707020181	3	Data	mRNA
-1302	1.00262673023247	0.00876374118302258	3	Data	mRNA
-1303	0.99953663133907	0.0087350474075839	3	Data	mRNA
-1304	0.99876410661572	0.00874056544132211	3	Data	mRNA
-1305	0.998653745940956	0.00875049790205088	3	Data	mRNA
-1306	0.999646992013834	0.00874497986831267	3	Data	mRNA
-1307	1.00019879538765	0.0087615339695273	3	Data	mRNA
-1308	0.997770860542843	0.00873946183457447	3	Data	mRNA
-1309	0.99556364704756	0.0086953175646688	3	Data	mRNA
-1310	0.995674007722324	0.00867876346345417	3	Data	mRNA
-1311	0.99611545042138	0.00877146643025607	3	Data	mRNA
-1312	0.993797876251333	0.00870525002539757	3	Data	mRNA
-1313	0.99423931895039	0.00866662378923011	3	Data	mRNA
-1314	0.993797876251333	0.00862247951932445	3	Data	mRNA
-1315	0.993246072877512	0.00856729918194236	3	Data	mRNA
-1316	0.991701023430814	0.00846576736115933	3	Data	mRNA
-1317	0.991811384105578	0.00848121785562631	3	Data	mRNA
-1318	0.9908181380327	0.00848342506912159	3	Data	mRNA
-1319	0.989824891959823	0.00850880802431735	3	Data	mRNA
-1320	0.988721285212181	0.00850660081082207	3	Data	mRNA
-1321	0.985962268343077	0.00852094769854141	3	Data	mRNA
-1322	0.987286596440247	0.00855295229422302	3	Data	mRNA
-1323	0.987948760488832	0.00855626311446595	3	Data	mRNA
-1324	0.987286596440247	0.00853198376601783	3	Data	mRNA
-1325	0.986734793066426	0.00856840278869	3	Data	mRNA
-1326	0.987176235765483	0.00860151099111925	3	Data	mRNA
-1327	0.989162727911238	0.00866993460947304	3	Data	mRNA
-1328	0.990155973984115	0.00871297527263106	3	Data	mRNA
-1329	0.989162727911238	0.00869200674442587	3	Data	mRNA
-1330	0.98816948183836	0.0086820742836971	3	Data	mRNA
-1331	0.989052367236474	0.00866662378923011	3	Data	mRNA
-1332	0.987728039139304	0.00869421395792115	3	Data	mRNA
-1333	0.98816948183836	0.00872290773335984	3	Data	mRNA
-1334	0.988942006561709	0.00870635363214521	3	Data	mRNA
-1335	0.989714531285059	0.00872952937384569	3	Data	mRNA
-1336	0.989604170610295	0.00870635363214521	3	Data	mRNA
-1337	0.9908181380327	0.00869311035117351	3	Data	mRNA
-1338	0.991369941406521	0.00871187166588342	3	Data	mRNA
-1339	0.992473548154163	0.00881561070016174	3	Data	mRNA
-1340	0.991590662756049	0.00884982250933863	3	Data	mRNA
-1341	0.995784368397088	0.00890610645346836	3	Data	mRNA
-1342	0.995784368397088	0.00889507038599194	3	Data	mRNA
-1343	0.997991581892371	0.00895025072337402	3	Data	mRNA
-1344	0.99876410661572	0.00894362908288818	3	Data	mRNA
-1345	0.996998335819494	0.00897453007182214	3	Data	mRNA
-1346	0.997329417843786	0.00895687236385988	3	Data	mRNA
-1347	0.99479112232421	0.00899329138653205	3	Data	mRNA
-1348	0.996667253795201	0.00900543106075611	3	Data	mRNA
-1349	0.996336171770909	0.00895356154361695	3	Data	mRNA
-1350	0.996998335819494	0.00900432745400847	3	Data	mRNA
-1351	0.994349679625154	0.00898556613929856	3	Data	mRNA
-1352	0.996005089746616	0.0089999130270179	3	Data	mRNA
-1353	0.99743977851855	0.00893590383565468	3	Data	mRNA
-1354	0.995894729071852	0.00887961989152496	3	Data	mRNA
-1355	0.998101942567135	0.00885754775657212	3	Data	mRNA
-1356	0.99876410661572	0.00888955235225373	3	Data	mRNA
-1357	0.997550139193315	0.00886527300380562	3	Data	mRNA
-1358	0.998653745940956	0.00887189464429147	3	Data	mRNA
-1359	1.00030915606242	0.00899770581352262	3	Data	mRNA
-1360	0.995784368397088	0.00893700744240233	3	Data	mRNA
-1361	0.99688797514473	0.00924491372499435	3	Data	mRNA
-1362	1.00075059876148	0.00923387765751794	3	Data	mRNA
-1363	0.999757352688598	0.00940824752364532	3	Data	mRNA
-1364	1.00317853360629	0.00961793280569724	3	Data	mRNA
-1365	1.00582718980063	0.00966649150259347	3	Data	mRNA
-1366	1.00505466507728	0.00963779772715479	3	Data	mRNA
-1367	1.00671007519874	0.00958041017627742	3	Data	mRNA
-1368	1.0071515178978	0.00962896887317366	3	Data	mRNA
-1369	1.0071515178978	0.00976912693012415	3	Data	mRNA
-1370	1.0068204358735	0.00975919446939538	3	Data	mRNA
-1371	1.0068204358735	0.00976691971662887	3	Data	mRNA
-1372	1.00350961563058	0.00977795578410529	3	Data	mRNA
-1373	1.00141276281006	0.00979119906507699	3	Data	mRNA
-1374	0.999426270664305	0.00981768562702038	3	Data	mRNA
-1375	0.997660499868079	0.009643315760893	3	Data	mRNA
-1376	0.995784368397088	0.00962124362594017	3	Data	mRNA
-1377	0.993687515576569	0.00963559051365951	3	Data	mRNA
-1378	0.991811384105578	0.00962786526642602	3	Data	mRNA
-1379	0.992473548154163	0.00964883379463121	3	Data	mRNA
-1380	0.993025351527984	0.00965766264861234	3	Data	mRNA
-1381	0.992583908828927	0.00967200953633168	3	Data	mRNA
-1382	0.995453286372795	0.00975919446939538	3	Data	mRNA
-1383	0.998543385266192	0.00979561349206755	3	Data	mRNA
-1384	0.999315909989541	0.00983534333498265	3	Data	mRNA
-1385	0.99953663133907	0.0098949380993553	3	Data	mRNA
-1386	1.00108168078577	0.0100505466507728	3	Data	mRNA
-1387	0.999867713363362	0.00995122204348503	3	Data	mRNA
-1388	1.00075059876148	0.00999095188640013	3	Data	mRNA
-1389	0.99953663133907	0.00996446532445673	3	Data	mRNA
-1390	0.996446532445673	0.00988390203187889	3	Data	mRNA
-1391	0.994018597600861	0.00989824891959823	3	Data	mRNA
-1392	0.993908236926097	0.00990045613309351	3	Data	mRNA
-1393	0.99423931895039	0.0098949380993553	3	Data	mRNA
-1394	0.993577154901805	0.00992473548154163	3	Data	mRNA
-1395	0.992804630178455	0.0099346679422704	3	Data	mRNA
-1396	0.991480302081285	0.00990376695333644	3	Data	mRNA
-1397	0.993687515576569	0.0098761767846454	3	Data	mRNA
-1398	0.992694269503691	0.00982099644726331	3	Data	mRNA
-1399	0.988500563862653	0.00983313612148737	3	Data	mRNA
-1400	0.987176235765483	0.00960689673822082	3	Data	mRNA
-1401	0.98816948183836	0.00962565805293073	3	Data	mRNA
-1402	0.98552082564402	0.00960800034496847	3	Data	mRNA
-1403	0.987176235765483	0.00957268492904393	3	Data	mRNA
-1404	0.991038859382229	0.00995453286372795	3	Data	mRNA
-1405	0.990266334658879	0.00972167183997556	3	Data	mRNA
-1406	1.0013024021353	0.0108374182618413	3	Data	mRNA
-1407	1.0025163695577	0.0108330038348507	3	Data	mRNA
-1408	1.00273709090723	0.0108054136661597	3	Data	mRNA
-1409	1.00428214035393	0.0108572831832988	3	Data	mRNA
-1410	1.00582718980063	0.0108374182618413	3	Data	mRNA
-1411	1.00483394372775	0.0107524405422729	3	Data	mRNA
-1412	1.00417177967916	0.0107138143061054	3	Data	mRNA
-1413	1.00361997630534	0.0107634766097493	3	Data	mRNA
-1414	1.00361997630534	0.0108109316998979	3	Data	mRNA
-1415	1.00373033698011	0.010819760553879	3	Data	mRNA
-1416	1.00350961563058	0.0108330038348507	3	Data	mRNA
-1417	1.00428214035393	0.0108274858011125	3	Data	mRNA
-1418	1.00450286170346	0.0108087244864026	3	Data	mRNA
-1419	1.00880692801926	0.0108473507225701	3	Data	mRNA
-1420	1.0114555842136	0.0108628012170371	3	Data	mRNA
-1421	1.0142146010827	0.0108716300710182	3	Data	mRNA
-1422	1.01112450218931	0.010422462124728	3	Data	mRNA
-1423	1.01211774826218	0.0104522595069144	3	Data	mRNA
-1424	1.01388351905841	0.0104489486866714	3	Data	mRNA
-1425	1.01520784715558	0.0104610883608955	3	Data	mRNA
-1426	1.01244883028648	0.0104798496756054	3	Data	mRNA
-1427	1.01498712580605	0.0103198266971974	3	Data	mRNA
-1428	1.01807722469945	0.0103584529333648	3	Data	mRNA
-1429	1.01741506065086	0.0103121014499639	3	Data	mRNA
-1430	1.01796686402469	0.0102701643935535	3	Data	mRNA
-1431	1.01840830672374	0.0103032725959827	3	Data	mRNA
-1432	1.01697361795181	0.0102867184947681	3	Data	mRNA
-1433	1.01531820783035	0.010290029315011	3	Data	mRNA
-1434	1.01653217525275	0.010290029315011	3	Data	mRNA
-1435	1.01686325727704	0.0103032725959827	3	Data	mRNA
-1436	1.01862902807327	0.0104136332707469	3	Data	mRNA
-1437	1.01465604378176	0.010425772944971	3	Data	mRNA
-1438	1.01498712580605	0.0104953001700724	3	Data	mRNA
-1439	1.01564928985464	0.0105438588669686	3	Data	mRNA
-1440	1.01609073255369	0.0105129578780346	3	Data	mRNA
-1441	1.01498712580605	0.0104765388553625	3	Data	mRNA
-1442	1.0130006336603	0.0104677100013813	3	Data	mRNA
-1443	1.01355243703412	0.0105239939455111	3	Data	mRNA
-1444	1.01289027298553	0.0104798496756054	3	Data	mRNA
-1445	1.01322135500983	0.0104114260572516	3	Data	mRNA
-1446	1.01211774826218	0.0103396916186549	3	Data	mRNA
-1447	1.01134522353884	0.0102767860340393	3	Data	mRNA
-1448	1.01289027298553	0.0103065834162257	3	Data	mRNA
-1449	1.01465604378176	0.010394871956037	3	Data	mRNA
-1450	1.01222810893695	0.010453363113662	3	Data	mRNA
-1451	1.01068305949025	0.010363970967103	3	Data	mRNA
-1452	1.01057269881549	0.0104246693382233	3	Data	mRNA
-1453	1.00615827182492	0.0104158404842422	3	Data	mRNA
-1454	1.000971320111	0.00939279702917834	3	Data	mRNA
-1455	1.00163348415959	0.0096168291989496	3	Data	mRNA
-1456	0.995232565023267	0.00942921605185051	3	Data	mRNA
-1457	0.996005089746616	0.00941707637762646	3	Data	mRNA
-1458	0.995894729071852	0.00947777474874675	3	Data	mRNA
-1459	0.991149220056993	0.0094446665463175	3	Data	mRNA
-1460	0.990045613309351	0.00946342786102741	3	Data	mRNA
-1461	0.992032105455106	0.00952081541190477	3	Data	mRNA
-1462	0.988721285212181	0.00952854065913827	3	Data	mRNA
-1463	0.990266334658879	0.00952743705239062	3	Data	mRNA
-1464	0.988942006561709	0.00957378853579158	3	Data	mRNA
-1465	0.990266334658879	0.00956606328855808	3	Data	mRNA
-1466	0.990487056008408	0.00964552297438828	3	Data	mRNA
-1467	0.989604170610295	0.00958923903025856	3	Data	mRNA
-1468	0.987065875090719	0.0095638560750628	3	Data	mRNA
-1469	0.986514071716898	0.00958703181676327	3	Data	mRNA
-1470	0.993577154901805	0.0106078680583318	3	Data	mRNA
-1471	0.991701023430814	0.010644287081004	3	Data	mRNA
-1472	0.990707777357936	0.0106365618337705	3	Data	mRNA
-1473	0.991259580731757	0.0106740844631903	3	Data	mRNA
-1474	0.986403711042134	0.0106553231484804	3	Data	mRNA
-1475	0.988610924537417	0.0106641520024616	3	Data	mRNA
-1476	0.990707777357936	0.0107160215196007	3	Data	mRNA
-1477	0.989273088586002	0.0106983638116384	3	Data	mRNA
-1478	0.98761767846454	0.0106189041258082	3	Data	mRNA
-1479	0.987948760488832	0.0107204359465913	3	Data	mRNA
-1480	0.986955514415954	0.0107734090704781	3	Data	mRNA
-1481	0.988610924537417	0.0107579585760111	3	Data	mRNA
-1482	0.988390203187889	0.0107193323398436	3	Data	mRNA
-1483	0.987948760488832	0.0107403008680488	3	Data	mRNA
-1484	0.989383449260766	0.0107667874299922	3	Data	mRNA
-1485	0.990707777357936	0.0107723054637304	3	Data	mRNA
-1486	0.988610924537417	0.0107358864410583	3	Data	mRNA
-1487	0.987838399814068	0.0107292648005724	3	Data	mRNA
-1488	0.988942006561709	0.0108440399023271	3	Data	mRNA
-1489	0.98761767846454	0.0108341074415984	3	Data	mRNA
-1490	0.990376695333644	0.010878251711504	3	Data	mRNA
-1491	0.99346679422704	0.0109334320488861	3	Data	mRNA
-1492	0.993246072877512	0.0109510897568484	3	Data	mRNA
-1493	0.992473548154163	0.010936742869129	3	Data	mRNA
-1494	0.99611545042138	0.0109753691052965	3	Data	mRNA
-1495	0.998653745940956	0.0109566077905866	3	Data	mRNA
-1496	1.0025163695577	0.0110360674764168	3	Data	mRNA
-1497	1.00328889428105	0.0110691756788461	3	Data	mRNA
-1498	1.00273709090723	0.0110581396113696	3	Data	mRNA
-1499	1.00196456618388	0.0109864051727729	3	Data	mRNA
1	0.8705	0.3352	5	BG	mRNA
2	0.8758	0.3476	5	BG	mRNA
3	0.8783	0.3574	5	BG	mRNA
4	0.8818	0.3682	5	BG	mRNA
5	0.8812	0.3738	5	BG	mRNA
6	0.8841	0.3892	5	BG	mRNA
7	0.8884	0.406	5	BG	mRNA
8	0.8904	0.4107	5	BG	mRNA
9	0.8926	0.423	5	BG	mRNA
10	0.8954	0.4364	5	BG	mRNA
11	0.8941	0.4361	5	BG	mRNA
12	0.8969	0.4455	5	BG	mRNA
13	0.8992	0.4527	5	BG	mRNA
14	0.8974	0.4482	5	BG	mRNA
15	0.8981	0.4509	5	BG	mRNA
16	0.8962	0.4434	5	BG	mRNA
17	0.8668	0.3482	5	BG	mRNA
18	0.8529	0.302	5	BG	mRNA
19	0.8497	0.2937	5	BG	mRNA
20	0.844	0.2773	5	BG	mRNA
21	0.8458	0.2856	5	BG	mRNA
22	0.85	0.2981	5	BG	mRNA
23	0.8464	0.2877	5	BG	mRNA
24	0.8482	0.2953	5	BG	mRNA
25	0.8508	0.307	5	BG	mRNA
26	0.8443	0.2927	5	BG	mRNA
27	0.8447	0.2982	5	BG	mRNA
28	0.8492	0.3104	5	BG	mRNA
29	0.8429	0.297	5	BG	mRNA
30	0.8445	0.303	5	BG	mRNA
31	0.8488	0.3161	5	BG	mRNA
32	0.8449	0.302	5	BG	mRNA
33	0.8479	0.3083	5	BG	mRNA
34	0.8521	0.3227	5	BG	mRNA
35	0.8472	0.3111	5	BG	mRNA
36	0.8497	0.3201	5	BG	mRNA
37	0.8541	0.3347	5	BG	mRNA
38	0.8506	0.3234	5	BG	mRNA
39	0.8532	0.3317	5	BG	mRNA
40	0.8583	0.3486	5	BG	mRNA
41	0.8539	0.338	5	BG	mRNA
42	0.8559	0.3457	5	BG	mRNA
43	0.8602	0.3618	5	BG	mRNA
44	0.8558	0.3494	5	BG	mRNA
45	0.8578	0.3579	5	BG	mRNA
46	0.8618	0.3741	5	BG	mRNA
47	0.8569	0.3589	5	BG	mRNA
48	0.8589	0.3664	5	BG	mRNA
49	0.8634	0.3822	5	BG	mRNA
50	0.8596	0.3668	5	BG	mRNA
51	0.8612	0.374	5	BG	mRNA
52	0.8678	0.3897	5	BG	mRNA
53	0.8639	0.3748	5	BG	mRNA
54	0.8669	0.3819	5	BG	mRNA
55	0.872	0.3992	5	BG	mRNA
56	0.8677	0.3841	5	BG	mRNA
57	0.8705	0.39	5	BG	mRNA
58	0.8758	0.4053	5	BG	mRNA
59	0.8712	0.3893	5	BG	mRNA
60	0.8732	0.3982	5	BG	mRNA
61	0.8779	0.414	5	BG	mRNA
62	0.8721	0.3977	5	BG	mRNA
63	0.874	0.4044	5	BG	mRNA
64	0.8798	0.4204	5	BG	mRNA
65	0.8745	0.4016	5	BG	mRNA
66	0.8773	0.4079	5	BG	mRNA
67	0.8825	0.4233	5	BG	mRNA
68	0.8772	0.404	5	BG	mRNA
69	0.8784	0.4096	5	BG	mRNA
70	0.884	0.4258	5	BG	mRNA
71	0.8786	0.407	5	BG	mRNA
72	0.8806	0.4132	5	BG	mRNA
73	0.8853	0.4275	5	BG	mRNA
74	0.8795	0.4065	5	BG	mRNA
75	0.8812	0.4111	5	BG	mRNA
76	0.8868	0.4266	5	BG	mRNA
77	0.881	0.4074	5	BG	mRNA
